# -------------------------- o --------------------------
# File ID: TIC445805961.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.446152156590	RA: 6h17m08.12s	DEC: 76d12m39.67s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000061	  0.496807	1638.597534	    124.755803	    124.755803	49744	    124.744812	    124.766791	0.0	      0.000000	75	6592322	
000062	 -0.004339	2250.010742	    124.770612	    124.770612	54713	    124.759621	    124.781600	0.0	      0.000000	75	6592322	
000063	 -0.269013	2476.098633	    124.798709	    124.798709	64141	    124.787718	    124.802864	0.0	      0.000000	75	6592322	
000064	 -0.123659	1059.624146	    125.070900	    125.070900	24401	    125.059909	    125.081888	0.0	      0.000000	77	1534147	
000065	 -0.002169	 41.022892	    125.095585	    125.095585	32684	    125.084594	    125.106573	0.0	      0.000000	77	1534147	
000066	  0.026034	108679.046875	    125.145060	    125.145060	49285	    125.134069	    125.156048	0.0	      0.000000	77	1534147	
000067	  0.017356	108679.046875	    125.145066	    125.145066	49287	    125.134075	    125.156054	0.0	      0.000000	77	1534147	
000068	 -0.032542	37112.714844	    125.620410	    125.620410	12178	    125.609419	    125.631398	0.0	      0.000000	80	225853	
000069	 -0.047728	 28.268383	    125.974512	    125.974512	65459	    125.963521	    125.974739	0.0	      0.000000	81	6361	
000070	  1.143307	21270.078125	    126.047731	    126.047731	24491	    126.036740	    126.058719	0.0	      0.000000	82	10482256	
000071	  0.002169	328.372864	    126.072130	    126.072130	32678	    126.061139	    126.083118	0.0	      0.000000	82	10482256	
000072	  0.117151	48761.199219	    126.145363	    126.145363	57251	    126.134372	    126.156351	0.0	      0.000000	82	10482256	
000073	 -0.514163	120.446800	    126.340678	    126.340678	57252	    126.329687	    126.351667	0.0	      0.000000	83	12169	
000074	 -0.201760	282.019257	    126.720253	    126.720253	53544	    126.709262	    126.731241	0.0	      0.000000	85	13485	
000075	  0.180065	40333.468750	    126.878691	    126.878691	41171	    126.867700	    126.889679	0.0	      0.000000	86	197154	
000076	 -0.004339	 14.659650	    127.095527	    127.095527	48393	    127.084536	    127.106515	0.0	      0.000000	87	5	
000077	  0.006508	153.060806	    127.149975	    127.149975	1127	    127.146617	    127.160964	0.0	      0.000000	88	21539	
000078	  0.054237	 11.957064	    127.195546	    127.195546	16418	    127.184555	    127.206534	0.0	      0.000000	88	21539	
000079	  0.002169	 20.213314	    127.295634	    127.295634	50002	    127.284643	    127.306622	0.0	      0.000000	88	21539	
000080	  0.002169	612.604065	    127.345288	    127.345288	1127	    127.341929	    127.356276	0.0	      0.000000	89	26588	
000081	 -0.049898	13375.791992	    127.621007	    127.621007	28107	    127.610016	    127.631995	0.0	      0.000000	90	159061	
000082	 -0.056406	733.499023	    127.670497	    127.670497	44713	    127.659506	    127.681485	0.0	      0.000000	90	159061	
000083	 -0.108473	244135.875000	    127.845481	    127.845481	37892	    127.834490	    127.856469	0.0	      0.000000	91	4036843	
000084	 -0.210438	17154.615234	    127.962226	    127.962226	11529	    127.951235	    127.973214	0.0	      0.000000	92	558813	
000085	 -0.214777	17154.615234	    127.962229	    127.962229	11530	    127.951238	    127.973217	0.0	      0.000000	92	558813	
000086	  0.004339	2492.300049	    128.095532	    128.095532	56259	    128.084541	    128.106520	0.0	      0.000000	92	558813	
000087	 -0.149693	 58.965439	    128.122980	    128.122980	65469	    128.111988	    128.123176	0.0	      0.000000	92	558813	
000088	 -0.412198	145413.625000	    128.145209	    128.145209	7392	    128.134218	    128.156197	0.0	      0.000000	93	4999550	
000089	  2.586001	4713.239258	    128.161934	    128.161934	13004	    128.150943	    128.172922	0.0	      0.000000	93	4999550	
000090	 -3.694597	102.755508	    128.200257	    128.200257	25863	    128.189266	    128.211245	0.0	      0.000000	93	4999550	
000091	 -0.002169	668.203064	    128.220534	    128.220534	32667	    128.209543	    128.231523	0.0	      0.000000	93	4999550	
000092	  1.258289	46829.191406	    128.251189	    128.251189	42953	    128.240198	    128.262177	0.0	      0.000000	93	4999550	
000093	  3.991813	643.439758	    128.267968	    128.267968	48583	    128.256977	    128.278956	0.0	      0.000000	93	4999550	
000094	  3.931068	130.689514	    128.285268	    128.285268	54388	    128.274277	    128.296256	0.0	      0.000000	93	4999550	
000095	 -0.208269	1288.894043	    128.312585	    128.312585	63554	    128.301594	    128.318489	0.0	      0.000000	93	4999550	
000096	 -0.075931	1252.229736	    128.507817	    128.507817	63527	    128.496826	    128.513801	0.0	      0.000000	94	22130	
000097	  0.002169	 29.739553	    128.525227	    128.525227	3833	    128.514236	    128.536216	0.0	      0.000000	95	26	
000098	  0.002169	3328.197754	    128.720537	    128.720537	3832	    128.709546	    128.731525	0.0	      0.000000	96	600875	
000099	 -0.002169	 23.181614	    129.370520	    129.370520	25322	    129.359529	    129.381508	0.0	      0.000000	99	23	
000100	 -0.362300	3065.161377	    129.920727	    129.920727	13333	    129.909736	    129.931715	0.0	      0.000000	102	95919	
000101	  0.060745	 37.826977	    130.195391	    130.195391	39959	    130.184400	    130.206379	0.0	      0.000000	103	1687	
000102	  3.614326	 20.889706	    130.697709	    130.697709	11901	    130.686718	    130.708698	0.0	      0.000000	106	58292	
000103	 -0.017356	 42.815830	    130.720285	    130.720285	19476	    130.709294	    130.731273	0.0	      0.000000	106	58292	
000104	  0.036881	194.667328	    130.770698	    130.770698	36392	    130.759707	    130.781686	0.0	      0.000000	106	58292	
000105	  0.052067	109697.687500	    131.220129	    131.220129	56124	    131.209138	    131.231117	0.0	      0.000000	108	483029	
000106	 -0.002169	 12.351082	    131.345481	    131.345481	32649	    131.334490	    131.356469	0.0	      0.000000	109	2	
000107	 -0.180065	246249.046875	    131.537247	    131.537247	31459	    131.526256	    131.548235	0.0	      0.000000	110	2238341	
000108	  0.173557	 11.530876	    131.551600	    131.551600	36275	    131.540609	    131.562588	0.0	      0.000000	110	2238341	
000109	 -0.368809	255.022171	    131.595746	    131.595746	51088	    131.584755	    131.606734	0.0	      0.000000	110	2238341	
000110	 -0.097626	122.757843	    131.820250	    131.820250	60883	    131.809259	    131.831238	0.0	      0.000000	111	30061	
000111	 -0.173557	37131.824219	    131.920454	    131.920454	28970	    131.909463	    131.931442	0.0	      0.000000	112	4033109	
000112	 -0.002169	 17.284927	    132.094458	    132.094458	21820	    132.083467	    132.105446	0.0	      0.000000	113	6	
000113	  0.004339	337.404480	    132.545251	    132.545251	42009	    132.534260	    132.556239	0.0	      0.000000	115	24871	
000114	  0.232133	3293.430908	    132.861975	    132.861975	17212	    132.850984	    132.872963	0.0	      0.000000	117	120298	
000115	  0.060745	 30.652071	    133.129054	    133.129054	41293	    133.118063	    133.140043	0.0	      0.000000	118	2321	
000116	 -0.127998	1139.296997	    133.353853	    133.353853	51187	    133.342862	    133.364842	0.0	      0.000000	119	58205	
000117	 -0.004339	 13.419199	    133.423799	    133.423799	9121	    133.412808	    133.434788	0.0	      0.000000	120	4	
000118	  0.119321	111.668686	    133.600059	    133.600059	2728	    133.591929	    133.611047	0.0	      0.000000	121	10240	
000119	  0.119321	3315.406494	    133.795369	    133.795369	2727	    133.787242	    133.806357	0.0	      0.000000	122	110696	
000120	 -0.134507	 39.509296	    134.320611	    134.320611	47897	    134.309620	    134.331599	0.0	      0.000000	124	4520	
000121	 -0.071592	82166.476562	    134.445462	    134.445462	24254	    134.434471	    134.456450	0.0	      0.000000	125	1093380	
000122	  0.002169	 12.098924	    134.470430	    134.470430	32632	    134.459439	    134.481418	0.0	      0.000000	125	1093380	
000123	 -0.052067	1897.336792	    134.545461	    134.545461	57808	    134.534469	    134.556449	0.0	      0.000000	125	1093380	
000124	 -0.360131	536.347290	    134.575084	    134.575084	2212	    134.568492	    134.586072	0.0	      0.000000	126	22445	
000125	  0.034711	6940.363770	    134.770042	    134.770042	2093	    134.763804	    134.781030	0.0	      0.000000	127	65214	
000126	  0.049898	 17.275730	    135.020143	    135.020143	20477	    135.009152	    135.031131	0.0	      0.000000	128	309344	
000127	 -0.008678	 16.767120	    135.110304	    135.110304	50730	    135.099313	    135.121292	0.0	      0.000000	128	309344	
000128	 -0.080270	26512.546875	    135.145351	    135.145351	62490	    135.134360	    135.154426	0.0	      0.000000	128	309344	
000129	 -0.351453	 21.172623	    135.195276	    135.195276	13706	    135.184285	    135.206264	0.0	      0.000000	129	77700	
000130	  0.002169	114.956978	    135.268557	    135.268557	38295	    135.257566	    135.279545	0.0	      0.000000	129	77700	
000131	 -0.032542	937.124084	    135.340658	    135.340658	62488	    135.329667	    135.349739	0.0	      0.000000	129	77700	
000132	  0.203930	13825.957031	    135.386926	    135.386926	12477	    135.375935	    135.397914	0.0	      0.000000	130	150290	
000133	 -0.036881	 11.161432	    135.603681	    135.603681	19672	    135.592690	    135.614669	0.0	      0.000000	131	385	
000134	  0.119321	 22.009510	    135.769844	    135.769844	9891	    135.758853	    135.780832	0.0	      0.000000	132	260056	
000135	 -0.184404	29101.240234	    135.895538	    135.895538	52067	    135.884547	    135.906527	0.0	      0.000000	132	260056	
000136	  0.065084	3982.454346	    136.045304	    136.045304	36784	    136.034313	    136.056292	0.0	      0.000000	133	1053751	
000137	 -0.119321	84388.656250	    136.078808	    136.078808	48026	    136.067817	    136.089796	0.0	      0.000000	133	1053751	
000138	 -0.134507	4096.438965	    136.369965	    136.369965	14650	    136.358974	    136.380953	0.0	      0.000000	135	124573	
000139	  0.312403	 16.293571	    136.445436	    136.445436	39974	    136.434445	    136.456424	0.0	      0.000000	135	124573	
000140	 -0.993614	152.049744	    136.505836	    136.505836	60241	    136.494845	    136.516825	0.0	      0.000000	135	124573	
000141	  1.948178	376.691681	    136.531562	    136.531562	3337	    136.521617	    136.542550	0.0	      0.000000	136	414668	
000142	 -0.095456	34266.804688	    136.578795	    136.578795	19186	    136.567804	    136.589784	0.0	      0.000000	136	414668	
000143	 -0.338436	164.216507	    136.645588	    136.645588	41598	    136.634597	    136.656577	0.0	      0.000000	136	414668	
000144	  0.086779	 10.182840	    136.821371	    136.821371	35045	    136.810380	    136.832360	0.0	      0.000000	137	3327397	
000145	 -3.928899	 18.449694	    136.872882	    136.872882	52329	    136.861891	    136.883870	0.0	      0.000000	137	3327397	
000146	 -1.191036	 61.759155	    137.068790	    137.068790	52529	    137.057799	    137.079778	0.0	      0.000000	138	11701278	
000147	  0.336267	 84.868706	    137.211856	    137.211856	34998	    137.200865	    137.222845	0.0	      0.000000	139	16667	
000148	  1.896111	100.131630	    137.342829	    137.342829	13409	    137.331838	    137.353817	0.0	      0.000000	140	13000072	
000149	  1.614081	 97.620125	    137.405524	    137.405524	34446	    137.394533	    137.416512	0.0	      0.000000	140	13000072	
000150	 -0.002169	 22.331577	    137.595377	    137.595377	32614	    137.584385	    137.606365	0.0	      0.000000	141	14	
000151	 -3.503684	 13.492804	    137.712953	    137.712953	6530	    137.701962	    137.723941	0.0	      0.000000	142	9430879	
000152	 -0.002169	 13.299194	    137.726057	    137.726057	10927	    137.715066	    137.737045	0.0	      0.000000	142	9430879	
000153	 -3.876832	 98.899345	    137.833473	    137.833473	46970	    137.822482	    137.844461	0.0	      0.000000	142	9430879	
000154	 -0.002169	 10.873404	    138.102135	    138.102135	6046	    138.091144	    138.113123	0.0	      0.000000	144	2	
000155	 -0.045559	12495.672852	    139.320475	    139.320475	21637	    139.309484	    139.331463	0.0	      0.000000	150	150037	
000156	  3.965780	 41.955566	    139.597333	    139.597333	48999	    139.586342	    139.608321	0.0	      0.000000	151	6359	
000157	 -0.004339	 25.604261	    139.685744	    139.685744	13129	    139.674753	    139.696732	0.0	      0.000000	152	182	
000158	 -0.002169	 33.221230	    139.703742	    139.703742	19168	    139.692751	    139.714730	0.0	      0.000000	152	182	
000159	 -0.002169	 21.450569	    140.095338	    140.095338	19494	    140.084347	    140.106327	0.0	      0.000000	154	18	
000160	 -0.099795	 49.043777	    140.920371	    140.920371	34185	    140.909380	    140.931359	0.0	      0.000000	158	8717	
000161	 -0.004339	 11.570492	    143.845278	    143.845278	32581	    143.834287	    143.856266	0.0	      0.000000	173	4	
000162	 -0.590094	10647.816406	    143.994817	    143.994817	17222	    143.983826	    144.005805	0.0	      0.000000	174	162495	
000163	  0.002169	140.286819	    144.501287	    144.501287	56093	    144.490296	    144.512275	0.0	      0.000000	176	1181	
000164	 -0.002169	 21.201832	    144.575259	    144.575259	15378	    144.564268	    144.586247	0.0	      0.000000	177	7163	
000165	  0.479451	 50.402779	    144.595209	    144.595209	22072	    144.584218	    144.606197	0.0	      0.000000	177	7163	
000166	 -0.004339	 62.204361	    144.894967	    144.894967	57118	    144.883976	    144.905955	0.0	      0.000000	178	18166	
000167	  0.086779	 54.763969	    145.170120	    145.170120	18372	    145.159128	    145.181108	0.0	      0.000000	180	37754	
000168	 -3.551412	148.531296	    145.293451	    145.293451	59755	    145.282459	    145.304439	0.0	      0.000000	180	37754	
000169	 -0.216946	 13.148327	    145.332781	    145.332781	7416	    145.321790	    145.343769	0.0	      0.000000	181	123	
000170	  0.002169	 11.071266	    145.683769	    145.683769	59652	    145.672777	    145.694757	0.0	      0.000000	182	9	
000171	 -0.021695	 45.110569	    146.496478	    146.496478	4672	    146.485487	    146.507466	0.0	      0.000000	187	7031	
000172	 -0.047728	 12.650098	    147.295791	    147.295791	10733	    147.284800	    147.306779	0.0	      0.000000	191	240	
000173	  0.026034	 12.867094	    147.494903	    147.494903	12008	    147.483912	    147.505891	0.0	      0.000000	192	6182	
000174	  0.553213	 42.075283	    147.636104	    147.636104	59387	    147.625113	    147.647092	0.0	      0.000000	192	6182	
000175	  0.900327	1887.324951	    147.995603	    147.995603	48943	    147.984612	    148.006591	0.0	      0.000000	194	70337	
000176	  0.002169	 53.084793	    148.445285	    148.445285	3223	    148.435679	    148.456273	0.0	      0.000000	197	309727	
000177	 -0.006508	123.726616	    148.611257	    148.611257	58914	    148.600266	    148.622245	0.0	      0.000000	197	309727	
000178	  0.008678	184.733398	    149.110866	    149.110866	29947	    149.099875	    149.121854	0.0	      0.000000	200	1427281	
000179	 -0.002169	 10.764613	    149.264524	    149.264524	15970	    149.253532	    149.275512	0.0	      0.000000	201	3	
000180	  0.026034	 14.894696	    149.479401	    149.479401	22535	    149.468410	    149.490389	0.0	      0.000000	202	74	
000181	 -0.010847	 19.389479	    149.996194	    149.996194	64870	    149.985203	    149.998176	0.0	      0.000000	204	569	
000182	  0.002169	576.976807	    150.095171	    150.095171	32545	    150.084180	    150.106159	0.0	      0.000000	205	10755	
000183	  3.082808	 27.533838	    150.493860	    150.493860	35251	    150.482869	    150.504849	0.0	      0.000000	207	652889	
000184	 -1.579370	327.267365	    150.540254	    150.540254	50818	    150.529263	    150.551242	0.0	      0.000000	207	652889	
000185	  0.021695	 20.096264	    150.844833	    150.844833	21946	    150.833842	    150.855822	0.0	      0.000000	209	18	
000186	  0.210438	443.261261	    150.995082	    150.995082	6825	    150.984091	    151.006070	0.0	      0.000000	210	58104	
000187	 -0.221285	5181.777344	    151.294834	    151.294834	41869	    151.283842	    151.305822	0.0	      0.000000	211	66886	
000188	  1.076054	2864.125000	    151.695767	    151.695767	45328	    151.684776	    151.706755	0.0	      0.000000	213	76926	
000189	 -0.002169	 72.093613	    155.894962	    155.894962	12552	    155.883971	    155.905950	0.0	      0.000000	235	26716	
000190	  0.002169	 63.427349	    156.345067	    156.345067	32510	    156.334075	    156.356055	0.0	      0.000000	237	34463	
000191	 -2.490544	449.310913	    156.393874	    156.393874	48887	    156.382883	    156.404862	0.0	      0.000000	237	34463	
000192	  0.019525	742.237854	    156.449536	    156.449536	2028	    156.443492	    156.460524	0.0	      0.000000	238	488865	
000193	 -0.002169	5817.209473	    156.544477	    156.544477	33885	    156.533486	    156.555465	0.0	      0.000000	238	488865	
000194	  0.021695	10794.935547	    156.644845	    156.644845	2027	    156.638804	    156.655833	0.0	      0.000000	239	638739	
000195	 -0.004339	 16.895229	    156.670168	    156.670168	10524	    156.659177	    156.681156	0.0	      0.000000	239	638739	
000196	 -0.082440	580.026367	    156.745127	    156.745127	35676	    156.734136	    156.756115	0.0	      0.000000	239	638739	
000197	  0.017356	 15.370074	    156.894961	    156.894961	20416	    156.883970	    156.905949	0.0	      0.000000	240	464	
000198	  0.006508	916.236389	    157.961157	    157.961157	50492	    157.950166	    157.972145	0.0	      0.000000	245	8888059	
000199	  0.002169	213.600266	    160.095003	    160.095003	45596	    160.084012	    160.105992	0.0	      0.000000	256	1603	
000200	 -0.008678	 20.575710	    160.112646	    160.112646	51516	    160.101655	    160.123634	0.0	      0.000000	256	1603	
000201	 -0.002169	 14.466505	    161.020008	    161.020008	28296	    161.009017	    161.030996	0.0	      0.000000	261	5	
000202	  0.002169	29150.892578	    161.332372	    161.332372	2036	    161.326304	    161.343360	0.0	      0.000000	263	11497696	
000203	 -0.002169	10379.640625	    161.536080	    161.536080	4853	    161.525089	    161.547068	0.0	      0.000000	264	14990916	
000204	 -0.002169	119.812805	    161.668322	    161.668322	49226	    161.657331	    161.679310	0.0	      0.000000	264	14990916	
000205	 -0.002169	 14.706766	    161.694122	    161.694122	57883	    161.683130	    161.705110	0.0	      0.000000	264	14990916	
000206	  0.114982	425.427765	    161.894822	    161.894822	59691	    161.883831	    161.905810	0.0	      0.000000	265	93831	
000207	  3.445108	128.459961	    162.068990	    162.068990	52596	    162.057999	    162.079978	0.0	      0.000000	266	7378362	
000208	  1.303848	124.103348	    162.119579	    162.119579	4035	    162.108588	    162.130568	0.0	      0.000000	267	7514678	
000209	  0.114982	 12.945683	    162.254927	    162.254927	49450	    162.243936	    162.265915	0.0	      0.000000	267	7514678	
000210	  0.711584	 12.284507	    162.269136	    162.269136	54218	    162.258145	    162.280125	0.0	      0.000000	267	7514678	
000211	 -0.002169	 85.566154	    162.594965	    162.594965	32476	    162.583974	    162.605953	0.0	      0.000000	269	237	
000212	 -0.028203	 14.279598	    165.113118	    165.113118	25460	    165.102127	    165.124107	0.0	      0.000000	282	17	
000213	 -0.002169	 15.774228	    165.719912	    165.719912	32458	    165.708921	    165.730900	0.0	      0.000000	285	4	
000214	  0.002169	412.614319	    166.357631	    166.357631	49833	    166.346640	    166.368619	0.0	      0.000000	288	4639803	
000215	 -0.004339	 12.266155	    166.382131	    166.382131	58054	    166.371140	    166.393119	0.0	      0.000000	288	4639803	
000216	  0.002169	 53.104233	    166.761559	    166.761559	54297	    166.750568	    166.772548	0.0	      0.000000	290	86	
000217	  0.002169	418.122772	    168.005955	    168.005955	13095	    167.994964	    168.016943	0.0	      0.000000	297	4129672	
000218	  0.002169	 11.087232	    168.093586	    168.093586	42499	    168.082595	    168.104574	0.0	      0.000000	297	4129672	
000219	 -0.002169	 13.860048	    168.161905	    168.161905	65423	    168.150914	    168.162239	0.0	      0.000000	297	4129672	
000220	 -0.002169	 20.464142	    168.357214	    168.357214	65422	    168.346223	    168.357551	0.0	      0.000000	298	4	
000221	  3.412566	 13.564179	    168.701598	    168.701598	49906	    168.690607	    168.712586	0.0	      0.000000	300	3298	
000222	  0.002169	 30.473724	    168.844861	    168.844861	32441	    168.833870	    168.855849	0.0	      0.000000	301	26	
000223	 -0.010847	15206.093750	    169.178763	    169.178763	13408	    169.167772	    169.189751	0.0	      0.000000	303	11466880	
000224	  2.071838	 15.723616	    169.845838	    169.845838	40633	    169.834846	    169.856826	0.0	      0.000000	306	16051898	
000225	  0.002169	55194.785156	    169.898442	    169.898442	58284	    169.887450	    169.909430	0.0	      0.000000	306	16051898	
000226	  0.002169	3389.487061	    170.094839	    170.094839	58648	    170.083848	    170.105827	0.0	      0.000000	307	1124708	
000227	  0.201760	 69.890450	    170.356980	    170.356980	15536	    170.345989	    170.367968	0.0	      0.000000	309	203087	
000228	 -0.002169	 22.974823	    171.969807	    171.969807	32423	    171.958816	    171.980795	0.0	      0.000000	317	18	
000229	 -1.562014	117.694809	    172.693849	    172.693849	13227	    172.682858	    172.704837	0.0	      0.000000	321	17936	
000230	  0.108473	 53.767590	    173.295358	    173.295358	18452	    173.284367	    173.306346	0.0	      0.000000	324	6515	
