# -------------------------- o --------------------------
# File ID: TIC367858035.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.370119599676	RA: 23h38m57.98s	DEC: 75d41m06.84s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000019	 -0.062914	471.259918	    120.468212	    120.468212	53529	    120.457221	    120.479201	0.0	      0.000000	53	89025	
000020	 -0.143185	3235.379395	    121.468337	    121.468337	61435	    121.457346	    121.479325	0.0	      0.000000	58	160501	
000021	 -0.006508	 32.988010	    121.664123	    121.664123	61594	    121.653132	    121.675111	0.0	      0.000000	59	6465	
000022	  0.010847	7444.399414	    121.768428	    121.768428	31057	    121.757437	    121.779416	0.0	      0.000000	60	532474	
000023	  0.002169	 99.566559	    121.993424	    121.993424	41017	    121.982433	    122.004412	0.0	      0.000000	61	1002	
000024	 -0.036881	 20.332422	    122.818376	    122.818376	55681	    122.807385	    122.829364	0.0	      0.000000	65	1321	
000025	  0.002169	145.134995	    122.959389	    122.959389	37461	    122.948398	    122.970377	0.0	      0.000000	66	27798	
000026	  0.002169	136.497604	    122.977386	    122.977386	43500	    122.966395	    122.988374	0.0	      0.000000	66	27798	
000027	  0.015186	538.282959	    123.048024	    123.048024	1666	    123.043059	    123.059012	0.0	      0.000000	67	13565	
000028	  0.004339	4366.627441	    123.243336	    123.243336	1666	    123.238371	    123.254324	0.0	      0.000000	68	21961	
000029	 -0.065084	94508.625000	    123.818292	    123.818292	63517	    123.807300	    123.824306	0.0	      0.000000	70	402137	
000030	  0.002169	 59.169071	    123.893334	    123.893334	23161	    123.882343	    123.904322	0.0	      0.000000	71	170401	
000031	 -0.067253	10542.955078	    124.013595	    124.013595	63514	    124.002604	    124.019618	0.0	      0.000000	71	170401	
000032	 -0.132337	5948.882812	    124.068452	    124.068452	16385	    124.057461	    124.079440	0.0	      0.000000	72	169254	
000033	  0.110643	5159.847168	    124.217914	    124.217914	1000	    124.214934	    124.228902	0.0	      0.000000	73	7517891	
000034	  2.731355	8407.832031	    124.248306	    124.248306	11198	    124.237315	    124.259294	0.0	      0.000000	73	7517891	
000035	 -2.601187	889.880859	    124.262862	    124.262862	16082	    124.251871	    124.273850	0.0	      0.000000	73	7517891	
000036	  3.881171	353.726624	    124.278869	    124.278869	21453	    124.267877	    124.289857	0.0	      0.000000	73	7517891	
000037	 -0.101965	155941.406250	    124.293269	    124.293269	26285	    124.282278	    124.304257	0.0	      0.000000	73	7517891	
000038	  0.101965	425.992889	    124.312080	    124.312080	32597	    124.301089	    124.323068	0.0	      0.000000	73	7517891	
000039	  1.919975	1784.689331	    124.323736	    124.323736	36508	    124.312745	    124.334724	0.0	      0.000000	73	7517891	
000040	 -1.616250	2506.370117	    124.338086	    124.338086	41323	    124.327095	    124.349074	0.0	      0.000000	73	7517891	
000041	  2.742202	147.760910	    124.354334	    124.354334	46775	    124.343343	    124.365322	0.0	      0.000000	73	7517891	
000042	  0.414368	19153.589844	    124.368544	    124.368544	51543	    124.357553	    124.379532	0.0	      0.000000	73	7517891	
000043	 -1.668318	488.829590	    124.382727	    124.382727	56302	    124.371736	    124.393715	0.0	      0.000000	73	7517891	
000044	  3.677241	825.270264	    124.398865	    124.398865	61717	    124.387874	    124.409853	0.0	      0.000000	73	7517891	
000045	  0.889480	1762.533691	    124.411221	    124.411221	327	    124.410246	    124.422209	0.0	      0.000000	74	7106854	
000046	 -0.164879	6760.586914	    124.437208	    124.437208	9047	    124.426217	    124.448196	0.0	      0.000000	74	7106854	
000047	  2.123905	762.782593	    124.467377	    124.467377	19170	    124.456386	    124.478365	0.0	      0.000000	74	7106854	
000048	  0.386165	214427.187500	    124.493275	    124.493275	27860	    124.482284	    124.504264	0.0	      0.000000	74	7106854	
000049	 -1.696521	538.319763	    124.518658	    124.518658	36377	    124.507667	    124.529646	0.0	      0.000000	74	7106854	
000050	  1.308187	23685.839844	    124.549268	    124.549268	46648	    124.538277	    124.560256	0.0	      0.000000	74	7106854	
000051	 -0.414368	974.967834	    124.576388	    124.576388	55748	    124.565397	    124.587376	0.0	      0.000000	74	7106854	
000052	 -2.564306	 68.280952	    124.600585	    124.600585	63867	    124.589594	    124.605556	0.0	      0.000000	74	7106854	
000053	  0.017356	117299.054688	    124.643014	    124.643014	12568	    124.632023	    124.654002	0.0	      0.000000	75	5205436	
000054	 -0.032542	510.452393	    124.668045	    124.668045	20967	    124.657054	    124.679033	0.0	      0.000000	75	5205436	
000055	  0.961072	51034.960938	    124.767370	    124.767370	54295	    124.756379	    124.778358	0.0	      0.000000	75	5205436	
000056	  0.967581	1677.044556	    125.067596	    125.067596	23962	    125.056605	    125.078584	0.0	      0.000000	77	40830	
000057	 -0.212607	 13.237658	    125.972594	    125.972594	65485	    125.961603	    125.972743	0.0	      0.000000	81	211	
000058	 -0.394842	 26.348963	    126.021395	    126.021395	16324	    126.010404	    126.032384	0.0	      0.000000	82	10585071	
000059	  0.099795	29758.990234	    126.045163	    126.045163	24299	    126.034172	    126.056151	0.0	      0.000000	82	10585071	
000060	 -0.195252	203.859390	    126.069961	    126.069961	32620	    126.058970	    126.080949	0.0	      0.000000	82	10585071	
000061	  0.507654	 23.853554	    126.118223	    126.118223	48814	    126.107232	    126.129211	0.0	      0.000000	82	10585071	
000062	 -0.036881	346574.812500	    126.143174	    126.143174	57186	    126.132183	    126.154162	0.0	      0.000000	82	10585071	
000063	 -0.036881	 18.256071	    126.338477	    126.338477	57183	    126.327486	    126.349465	0.0	      0.000000	83	1534	
000064	 -0.036881	8471.228516	    126.876460	    126.876460	41092	    126.865469	    126.887448	0.0	      0.000000	86	231204	
000065	  0.006508	 18.981230	    127.093215	    127.093215	48287	    127.082224	    127.104203	0.0	      0.000000	87	24	
000066	  0.924192	248.858337	    127.167766	    127.167766	7766	    127.156775	    127.178754	0.0	      0.000000	88	21115	
000067	 -0.002169	 21.490910	    127.293323	    127.293323	49896	    127.282332	    127.304311	0.0	      0.000000	88	21115	
000068	  0.013017	971.559021	    127.368517	    127.368517	9591	    127.357526	    127.379505	0.0	      0.000000	89	52017	
000069	 -0.026034	212107.015625	    127.618040	    127.618040	27781	    127.607049	    127.629028	0.0	      0.000000	90	1366451	
000070	  0.030372	10567.512695	    127.959595	    127.959595	11316	    127.948604	    127.970584	0.0	      0.000000	92	137422	
000071	  0.002169	589.931396	    128.093211	    128.093211	56150	    128.082220	    128.104199	0.0	      0.000000	92	137422	
000072	  0.807040	47013.062500	    128.142561	    128.142561	7173	    128.131570	    128.153549	0.0	      0.000000	93	950270	
000073	 -0.086779	30347.066406	    128.268371	    128.268371	49388	    128.257380	    128.279359	0.0	      0.000000	93	950270	
000074	  0.036881	19454.498047	    128.309645	    128.309645	63237	    128.298653	    128.316493	0.0	      0.000000	93	950270	
000075	  0.056406	1894.185059	    128.504939	    128.504939	63231	    128.493948	    128.511806	0.0	      0.000000	94	91522	
000076	  0.006508	290.379852	    128.718202	    128.718202	3718	    128.707211	    128.729190	0.0	      0.000000	96	110649	
000077	  0.464265	30391.775391	    129.567970	    129.567970	26709	    129.556979	    129.578958	0.0	      0.000000	100	946385	
000078	  0.084609	 25.290371	    129.918162	    129.918162	13142	    129.907171	    129.929150	0.0	      0.000000	102	1138	
000079	  0.002169	 10.674897	    130.093144	    130.093144	6320	    130.082153	    130.104132	0.0	      0.000000	103	1	
000080	  0.002169	451.276489	    130.768172	    130.768172	36214	    130.757181	    130.779160	0.0	      0.000000	106	20969	
000081	 -0.028203	509774.656250	    131.367971	    131.367971	40865	    131.356980	    131.378959	0.0	      0.000000	109	1680628	
000082	 -0.045559	1362.533203	    131.447707	    131.447707	2084	    131.441496	    131.458695	0.0	      0.000000	110	57128	
000083	  0.093287	 51.584843	    131.592159	    131.592159	50554	    131.581168	    131.603147	0.0	      0.000000	110	57128	
000084	  0.006508	18515.904297	    131.642993	    131.642993	2075	    131.636809	    131.653981	0.0	      0.000000	111	81031	
000085	 -0.032542	12171.045898	    131.943084	    131.943084	37233	    131.932093	    131.954072	0.0	      0.000000	112	136388	
000086	  0.201760	 12.204667	    132.430892	    132.430892	4306	    132.419900	    132.441880	0.0	      0.000000	115	1860885	
000087	 -0.056406	1074153.875000	    132.542945	    132.542945	41905	    132.531954	    132.553933	0.0	      0.000000	115	1860885	
000088	 -0.065084	1074153.875000	    132.542951	    132.542951	41907	    132.531960	    132.553939	0.0	      0.000000	115	1860885	
000089	  0.017356	1434.931030	    132.867886	    132.867886	19865	    132.856895	    132.878874	0.0	      0.000000	117	89834	
000090	 -0.110643	100.660431	    132.959245	    132.959245	50520	    132.948254	    132.970233	0.0	      0.000000	117	89834	
000091	 -0.008678	3030.956055	    133.243064	    133.243064	14682	    133.232073	    133.254053	0.0	      0.000000	119	95384	
000092	  0.850430	2893.289062	    133.351205	    133.351205	50968	    133.340214	    133.362193	0.0	      0.000000	119	95384	
000093	 -0.086779	443.438080	    133.597968	    133.597968	2696	    133.589934	    133.608956	0.0	      0.000000	121	18980	
000094	 -0.273352	12437.932617	    133.793415	    133.793415	2741	    133.785246	    133.804403	0.0	      0.000000	122	50745	
000095	  0.030372	 21.884518	    133.851261	    133.851261	22151	    133.840270	    133.862249	0.0	      0.000000	122	50745	
000096	  0.017356	 55.116989	    133.893002	    133.893002	36157	    133.882011	    133.903991	0.0	      0.000000	122	50745	
000097	  0.026034	31207.333984	    134.142963	    134.142963	54494	    134.131972	    134.153952	0.0	      0.000000	123	593428	
000098	 -0.013017	26796.652344	    134.443025	    134.443025	24106	    134.432034	    134.454013	0.0	      0.000000	125	224499	
000099	 -0.002169	 10.084616	    134.467991	    134.467991	32483	    134.456999	    134.478979	0.0	      0.000000	125	224499	
000100	 -0.008678	2424.890869	    134.543024	    134.543024	57660	    134.532033	    134.554012	0.0	      0.000000	125	224499	
000101	 -0.106304	226.098221	    134.572629	    134.572629	2058	    134.566496	    134.583618	0.0	      0.000000	126	17599	
000102	  0.101965	 24.495497	    134.642957	    134.642957	25656	    134.631966	    134.653945	0.0	      0.000000	126	17599	
000103	 -0.104134	3712.347168	    134.767936	    134.767936	2056	    134.761809	    134.778924	0.0	      0.000000	127	63977	
000104	 -0.232133	907.610107	    135.017814	    135.017814	20365	    135.006822	    135.028802	0.0	      0.000000	128	138004	
000105	  0.004339	15392.626953	    135.067762	    135.067762	37125	    135.056771	    135.078750	0.0	      0.000000	128	138004	
000106	  0.138846	 49.190132	    135.193182	    135.193182	13673	    135.182191	    135.204170	0.0	      0.000000	129	3971	
000107	 -0.351453	11569.146484	    135.384805	    135.384805	12435	    135.373814	    135.395793	0.0	      0.000000	130	128832	
000108	 -0.542366	9543.705078	    135.767983	    135.767983	9936	    135.756992	    135.778971	0.0	      0.000000	132	159522	
000109	 -0.223455	10284.753906	    135.892944	    135.892944	51866	    135.881953	    135.903932	0.0	      0.000000	132	159522	
000110	  0.193082	85668.273438	    136.076082	    136.076082	47781	    136.065091	    136.087070	0.0	      0.000000	133	795602	
000111	 -0.080270	5401.488770	    136.576222	    136.576222	18992	    136.565231	    136.587210	0.0	      0.000000	136	150146	
000112	  0.967581	5351.257812	    136.642672	    136.642672	41289	    136.631681	    136.653660	0.0	      0.000000	136	150146	
000113	 -3.338804	 22.415941	    136.821265	    136.821265	35679	    136.810274	    136.832253	0.0	      0.000000	137	958140	
000114	 -1.312526	 15.150610	    136.869652	    136.869652	51915	    136.858661	    136.880641	0.0	      0.000000	137	958140	
000115	  2.848506	 17.179750	    136.918671	    136.918671	2827	    136.910246	    136.929659	0.0	      0.000000	138	473798	
000116	  1.171510	 21.292152	    137.067692	    137.067692	52830	    137.056701	    137.078680	0.0	      0.000000	138	473798	
000117	 -3.646868	 37.799946	    137.346850	    137.346850	15428	    137.335859	    137.357838	0.0	      0.000000	140	10434966	
000118	 -3.829103	 37.954639	    137.409489	    137.409489	36446	    137.398498	    137.420477	0.0	      0.000000	140	10434966	
000119	 -2.607695	219.283951	    137.441580	    137.441580	47214	    137.430589	    137.452568	0.0	      0.000000	140	10434966	
000120	 -3.310601	 30.275764	    137.552626	    137.552626	18939	    137.541635	    137.563614	0.0	      0.000000	141	3953160	
000121	 -3.885509	 24.374243	    137.805156	    137.805156	38138	    137.794165	    137.816144	0.0	      0.000000	142	7170438	
000122	 -3.896357	 28.369474	    137.832187	    137.832187	47208	    137.821196	    137.843175	0.0	      0.000000	142	7170438	
000123	 -2.089194	106.728653	    138.007437	    138.007437	40476	    137.996445	    138.018425	0.0	      0.000000	143	6892978	
000124	 -0.431723	1481.060913	    139.243005	    139.243005	61848	    139.232014	    139.253993	0.0	      0.000000	149	39756	
000125	 -0.791854	8334.723633	    139.318074	    139.318074	21501	    139.307083	    139.329062	0.0	      0.000000	150	1144683	
000126	 -1.019648	 27.464018	    139.438383	    139.438383	61870	    139.427392	    139.449306	0.0	      0.000000	150	1144683	
000127	 -0.004339	175.527908	    139.683811	    139.683811	13150	    139.672820	    139.694799	0.0	      0.000000	152	371186	
000128	 -0.004339	189.447830	    139.701812	    139.701812	19190	    139.690821	    139.712800	0.0	      0.000000	152	371186	
000129	  0.002169	 19.710798	    140.092794	    140.092794	19310	    140.081803	    140.103783	0.0	      0.000000	154	17	
000130	  0.006508	 10.076261	    140.181319	    140.181319	49014	    140.170328	    140.192307	0.0	      0.000000	154	17	
000131	 -0.017356	374262.218750	    140.267719	    140.267719	12469	    140.256728	    140.278707	0.0	      0.000000	155	5078065	
000132	 -0.173557	 41.122604	    143.142815	    143.142815	59687	    143.131824	    143.153803	0.0	      0.000000	169	10204	
000133	  0.010847	 35.412590	    143.842663	    143.842663	32373	    143.831672	    143.853651	0.0	      0.000000	173	78	
000134	  0.006508	928.389893	    144.498665	    144.498665	55883	    144.487674	    144.509654	0.0	      0.000000	176	61324	
000135	  0.002169	 11.663297	    144.572635	    144.572635	15167	    144.561644	    144.583623	0.0	      0.000000	177	5003290	
000136	  0.297217	 74.539566	    144.616879	    144.616879	30013	    144.605888	    144.627867	0.0	      0.000000	177	5003290	
000137	 -0.015186	2250.546143	    144.642518	    144.642518	38616	    144.631527	    144.653506	0.0	      0.000000	177	5003290	
000138	 -0.065084	319.667694	    144.667278	    144.667278	46924	    144.656287	    144.678266	0.0	      0.000000	177	5003290	
000139	  0.034711	 86.857132	    144.692473	    144.692473	55378	    144.681482	    144.703461	0.0	      0.000000	177	5003290	
000140	  0.008678	105.600197	    144.704856	    144.704856	59533	    144.693865	    144.715844	0.0	      0.000000	177	5003290	
000141	 -0.052067	663.148193	    144.717644	    144.717644	63824	    144.706653	    144.722743	0.0	      0.000000	177	5003290	
000142	  0.036881	14325.968750	    144.742252	    144.742252	6545	    144.731261	    144.753240	0.0	      0.000000	178	1425668	
000143	 -0.269013	258.965698	    144.767506	    144.767506	15019	    144.756515	    144.778494	0.0	      0.000000	178	1425668	
000144	  0.017356	 43.337757	    144.892333	    144.892333	56904	    144.881342	    144.903321	0.0	      0.000000	178	1425668	
000145	 -0.058576	155.795609	    144.912951	    144.912951	63822	    144.901959	    144.918056	0.0	      0.000000	178	1425668	
000146	  0.006508	 16.100334	    145.681123	    145.681123	59434	    145.670132	    145.692111	0.0	      0.000000	182	2519	
000147	  0.531519	 24.995659	    145.736290	    145.736290	12409	    145.725299	    145.747278	0.0	      0.000000	183	2474895	
000148	 -3.996152	374.479004	    145.759283	    145.759283	20124	    145.748292	    145.770271	0.0	      0.000000	183	2474895	
000149	  0.002169	 92.859550	    145.805089	    145.805089	35494	    145.794098	    145.816077	0.0	      0.000000	183	2474895	
000150	 -2.588170	 23.111053	    146.493207	    146.493207	4244	    146.482216	    146.504195	0.0	      0.000000	187	7646	
000151	  0.075931	1480.009888	    147.992728	    147.992728	48648	    147.981737	    148.003717	0.0	      0.000000	194	38399	
000152	  0.006508	 18.577103	    148.442583	    148.442583	2986	    148.433684	    148.453571	0.0	      0.000000	197	277227	
000153	 -0.008678	 99.978966	    148.608576	    148.608576	58684	    148.597584	    148.619564	0.0	      0.000000	197	277227	
000154	  0.041220	 62.542709	    149.100946	    149.100946	27288	    149.089955	    149.111934	0.0	      0.000000	200	73141	
000155	 -0.002169	245.145172	    150.092448	    150.092448	32301	    150.081457	    150.103436	0.0	      0.000000	205	1735	
000156	 -0.494638	 64.032379	    150.531827	    150.531827	48660	    150.520836	    150.542815	0.0	      0.000000	207	136046	
000157	  0.086779	 44.318024	    150.992979	    150.992979	6789	    150.981988	    151.003967	0.0	      0.000000	210	5789	
000158	  0.429554	2318.770508	    151.292492	    151.292492	41753	    151.281501	    151.303480	0.0	      0.000000	211	109962	
000159	  0.279861	486.242981	    151.692526	    151.692526	44910	    151.681535	    151.703514	0.0	      0.000000	213	15873	
000160	  0.184404	808.938782	    152.642481	    152.642481	35982	    152.631490	    152.653469	0.0	      0.000000	218	43137	
000161	  0.006508	 15.635085	    154.926969	    154.926969	16097	    154.915978	    154.937957	0.0	      0.000000	230	33	
000162	 -0.006508	 10.976263	    155.891900	    155.891900	12194	    155.880908	    155.902888	0.0	      0.000000	235	35	
000163	  0.002169	 10.191892	    156.155596	    156.155596	35140	    156.144605	    156.166585	0.0	      0.000000	236	1	
000164	  0.002169	 45.549274	    156.342231	    156.342231	32228	    156.331239	    156.353219	0.0	      0.000000	237	109	
000165	 -0.255997	134.784729	    156.742258	    156.742258	35383	    156.731267	    156.753246	0.0	      0.000000	239	14813	
000166	 -0.026034	149.822220	    156.967394	    156.967394	45390	    156.956403	    156.978382	0.0	      0.000000	240	12195	
000167	  0.010847	7909.590332	    157.958291	    157.958291	50200	    157.947300	    157.969279	0.0	      0.000000	245	12038355	
000168	  0.002169	201.979965	    160.092099	    160.092099	45291	    160.081108	    160.103087	0.0	      0.000000	256	1879	
000169	  0.002169	 10.073465	    160.140790	    160.140790	61629	    160.129799	    160.151778	0.0	      0.000000	256	1879	
000170	  0.002169	26279.113281	    161.329444	    161.329444	1723	    161.324309	    161.340432	0.0	      0.000000	263	12000390	
000171	 -0.002169	 73.284615	    161.519350	    161.519350	65445	    161.508359	    161.519618	0.0	      0.000000	263	12000390	
000172	  0.010847	3153.349854	    161.533747	    161.533747	4740	    161.522756	    161.544736	0.0	      0.000000	264	12763604	
000173	  0.019525	 19.815050	    161.598010	    161.598010	26303	    161.587019	    161.608998	0.0	      0.000000	264	12763604	
000174	  0.002169	156.345535	    161.665387	    161.665387	48911	    161.654396	    161.676375	0.0	      0.000000	264	12763604	
000175	  0.002169	 18.626844	    161.691187	    161.691187	57568	    161.680196	    161.702175	0.0	      0.000000	264	12763604	
000176	  0.637822	155.269043	    162.066681	    162.066681	52491	    162.055690	    162.077670	0.0	      0.000000	266	9201791	
000177	  0.190913	159.810364	    162.116645	    162.116645	3720	    162.105654	    162.127633	0.0	      0.000000	267	9287795	
000178	  0.002169	 40.611328	    162.282379	    162.282379	59331	    162.271388	    162.293367	0.0	      0.000000	267	9287795	
000179	  0.002169	 17.577307	    162.592013	    162.592013	32155	    162.581022	    162.603001	0.0	      0.000000	269	6	
000180	  0.006508	330.584076	    166.354610	    166.354610	49489	    166.343619	    166.365598	0.0	      0.000000	288	2643079	
000181	  0.010847	 31.824957	    166.379107	    166.379107	57709	    166.368116	    166.390095	0.0	      0.000000	288	2643079	
000182	 -0.149693	359.667419	    166.629599	    166.629599	10688	    166.618608	    166.640587	0.0	      0.000000	290	32101	
000183	  0.002169	 17.202326	    166.758536	    166.758536	53952	    166.747545	    166.769524	0.0	      0.000000	290	32101	
000184	  0.002169	417.402954	    168.002908	    168.002908	12742	    167.991917	    168.013896	0.0	      0.000000	297	3867729	
000185	 -0.002169	 17.786531	    168.158854	    168.158854	65069	    168.147863	    168.160243	0.0	      0.000000	297	3867729	
000186	 -0.002169	 29.924530	    168.354158	    168.354158	65066	    168.343167	    168.355556	0.0	      0.000000	298	20	
000187	  0.002169	 29.541000	    168.443624	    168.443624	29550	    168.432633	    168.454613	0.0	      0.000000	299	129	
000188	  0.006508	 65.502213	    168.841795	    168.841795	32082	    168.830804	    168.852784	0.0	      0.000000	301	202	
000189	  0.034711	5750.736816	    169.175337	    169.175337	12928	    169.164346	    169.186325	0.0	      0.000000	303	8027362	
000190	 -0.134507	 14.375276	    169.354276	    169.354276	7434	    169.343285	    169.365264	0.0	      0.000000	304	234	
000191	 -0.004339	139.443863	    169.722499	    169.722499	65453	    169.711508	    169.722743	0.0	      0.000000	305	453091	
000192	  0.017356	 72.743134	    169.778921	    169.778921	18849	    169.767929	    169.789909	0.0	      0.000000	306	14184222	
000193	  0.019525	 53.073048	    169.805319	    169.805319	27707	    169.794328	    169.816308	0.0	      0.000000	306	14184222	
000194	  0.002169	5761.014648	    169.896559	    169.896559	58322	    169.885568	    169.907547	0.0	      0.000000	306	14184222	
000195	  0.006508	4051.352539	    170.091753	    170.091753	58282	    170.080761	    170.102741	0.0	      0.000000	307	2843633	
000196	  0.004339	156.912979	    170.654402	    170.654402	50468	    170.643411	    170.665391	0.0	      0.000000	310	2047642	
000197	 -0.002169	 89.891258	    170.706342	    170.706342	2360	    170.699309	    170.717330	0.0	      0.000000	311	3480	
000198	  0.006508	 16.728628	    170.901228	    170.901228	2217	    170.894621	    170.912216	0.0	      0.000000	312	42	
000199	  0.002169	 26.011810	    170.954217	    170.954217	19997	    170.943226	    170.965205	0.0	      0.000000	312	42	
000200	 -0.002169	 14.850376	    171.966688	    171.966688	32046	    171.955697	    171.977676	0.0	      0.000000	317	9	
000201	 -0.004339	 23.414923	    172.090293	    172.090293	7985	    172.079302	    172.101281	0.0	      0.000000	318	27	
000202	  2.618543	490.600098	    172.321938	    172.321938	20176	    172.310947	    172.332926	0.0	      0.000000	319	775826	
000203	 -0.010847	18807.851562	    172.347878	    172.347878	28880	    172.336887	    172.358866	0.0	      0.000000	319	775826	
000204	 -0.015186	396.401947	    172.722848	    172.722848	23627	    172.711856	    172.733836	0.0	      0.000000	321	58019	
000205	 -0.043389	159.338638	    173.160209	    173.160209	39309	    173.149217	    173.171197	0.0	      0.000000	323	80111	
000206	  3.071960	103.011032	    173.190398	    173.190398	49439	    173.179407	    173.201386	0.0	      0.000000	323	80111	
000207	 -0.021695	 14.720064	    173.291699	    173.291699	17894	    173.280708	    173.302688	0.0	      0.000000	324	1752	
000208	 -0.043389	 27.771006	    173.391978	    173.391978	51542	    173.380987	    173.402966	0.0	      0.000000	324	1752	
000209	  0.010847	 11.023290	    174.587636	    174.587636	59522	    174.576644	    174.598624	0.0	      0.000000	330	3	
000210	  0.002169	 72.623207	    175.078811	    175.078811	27725	    175.067819	    175.089799	0.0	      0.000000	333	166	
000211	  0.004339	 11.775610	    175.114016	    175.114016	39538	    175.103025	    175.125004	0.0	      0.000000	333	166	
000212	 -0.002169	 11.830214	    176.382573	    176.382573	6443	    176.371582	    176.393561	0.0	      0.000000	340	4	
000213	 -0.008678	 19.289721	    177.030028	    177.030028	27085	    177.019037	    177.041016	0.0	      0.000000	343	24	
000214	  2.182480	 16.934542	    178.090943	    178.090943	55389	    178.079952	    178.101931	0.0	      0.000000	348	2745	
000215	  0.006508	253.881317	    180.091406	    180.091406	5737	    180.080415	    180.102394	0.0	      0.000000	359	6678	
000216	 -0.002169	164.868759	    181.243919	    181.243919	64776	    181.232928	    181.246181	0.0	      0.000000	364	1373702	
000217	  0.006508	 15.624967	    183.189465	    183.189465	62233	    183.178474	    183.199306	0.0	      0.000000	374	31	
000218	 -3.822595	 17.060236	    183.667381	    183.667381	25987	    183.656390	    183.678369	0.0	      0.000000	377	3686	
000219	  0.010847	 93.963631	    184.099327	    184.099327	39852	    184.088336	    184.110315	0.0	      0.000000	379	653	
000220	  0.039050	 18.137459	    184.316341	    184.316341	47134	    184.305350	    184.327330	0.0	      0.000000	380	2559	
000221	  0.036881	 37.240257	    184.398453	    184.398453	9150	    184.387462	    184.409441	0.0	      0.000000	381	1555159	
000222	  0.002169	247.569260	    184.418060	    184.418060	15729	    184.407069	    184.429048	0.0	      0.000000	381	1555159	
000223	  0.002169	 58.089264	    184.434189	    184.434189	21141	    184.423198	    184.445177	0.0	      0.000000	381	1555159	
000224	  0.010847	 13.260542	    184.466253	    184.466253	31900	    184.455262	    184.477241	0.0	      0.000000	381	1555159	
000225	 -0.004339	773.073364	    184.563924	    184.563924	64673	    184.552933	    184.566493	0.0	      0.000000	381	1555159	
000226	  0.010847	110.170128	    186.875664	    186.875664	53932	    186.864672	    186.886652	0.0	      0.000000	393	2137	
000227	 -0.002169	133.842896	    187.591146	    187.591146	31864	    187.580155	    187.602134	0.0	      0.000000	397	1456	
000228	  0.010847	 64.740234	    188.104679	    188.104679	7569	    188.093687	    188.115667	0.0	      0.000000	400	1712	
000229	 -0.002169	 22.583515	    188.504545	    188.504545	10670	    188.493554	    188.515533	0.0	      0.000000	402	31	
000230	  0.060745	153.018372	    189.093728	    189.093728	11759	    189.082737	    189.104716	0.0	      0.000000	405	5046	
