# -------------------------- o --------------------------
# File ID: TIC81831095.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.327924168676	RA: 3h11m13.59s	DEC: 61d45m44.59s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000109	 -0.054237	3489.566162	    128.265302	    128.265302	49196	    128.254311	    128.276290	0.0	      0.000000	93	1036427	
000110	  0.123659	2123.265625	    128.306784	    128.306784	63115	    128.295793	    128.313996	0.0	      0.000000	93	1036427	
000111	 -0.052067	206.502838	    128.502118	    128.502118	63122	    128.491126	    128.509309	0.0	      0.000000	94	10246	
000112	 -0.017356	1219.261719	    128.540241	    128.540241	10378	    128.529250	    128.551229	0.0	      0.000000	95	67730	
000113	 -0.002169	 61.315529	    129.365235	    129.365235	25056	    129.354243	    129.376223	0.0	      0.000000	99	175	
000114	  0.002169	1062.331787	    129.565190	    129.565190	26614	    129.554199	    129.576178	0.0	      0.000000	100	268218	
000115	 -1.486083	 11.207442	    129.916506	    129.916506	13424	    129.905515	    129.927494	0.0	      0.000000	102	1017	
000116	 -0.002169	 12.377238	    130.090188	    130.090188	6166	    130.079197	    130.101176	0.0	      0.000000	103	4	
000117	  0.336267	 13.324753	    130.715208	    130.715208	19280	    130.704217	    130.726196	0.0	      0.000000	106	44886	
000118	 -0.141015	403.722382	    130.765234	    130.765234	36066	    130.754243	    130.776223	0.0	      0.000000	106	44886	
000119	 -0.004339	4468.865723	    131.365113	    131.365113	40744	    131.354122	    131.376102	0.0	      0.000000	109	311606	
000120	 -0.065084	5857.491211	    131.540125	    131.540125	33932	    131.529134	    131.551113	0.0	      0.000000	110	157601	
000121	 -0.091117	 72.849274	    131.815015	    131.815015	60634	    131.804024	    131.826003	0.0	      0.000000	111	21976	
000122	 -0.021695	 11.400174	    132.173299	    132.173299	49782	    132.162308	    132.184287	0.0	      0.000000	113	62	
000123	 -0.002169	 49.086704	    132.539984	    132.539984	41749	    132.528992	    132.550972	0.0	      0.000000	115	1753	
000124	 -0.021695	 13.911762	    132.739626	    132.739626	43202	    132.728635	    132.750614	0.0	      0.000000	116	14	
000125	  0.088948	25687.121094	    132.864689	    132.864689	19630	    132.853698	    132.875677	0.0	      0.000000	117	205635	
000126	 -0.214777	558.114380	    132.956337	    132.956337	50382	    132.945346	    132.967325	0.0	      0.000000	117	205635	
000127	  0.082440	415.853668	    133.123221	    133.123221	40843	    133.112230	    133.134209	0.0	      0.000000	118	20007	
000128	 -0.132337	2127.192871	    133.240168	    133.240168	14548	    133.229177	    133.251156	0.0	      0.000000	119	142579	
000129	 -0.516332	 16.723351	    133.306821	    133.306821	36913	    133.295830	    133.317809	0.0	      0.000000	119	142579	
000130	  0.164879	2482.667725	    133.348431	    133.348431	50875	    133.337440	    133.359419	0.0	      0.000000	119	142579	
000131	 -0.073762	256.745941	    133.594730	    133.594730	2447	    133.587437	    133.605718	0.0	      0.000000	121	31091	
000132	 -0.073762	7578.996582	    133.790030	    133.790030	2443	    133.782749	    133.801018	0.0	      0.000000	122	526380	
000133	 -0.002169	111.194130	    133.848359	    133.848359	22015	    133.837368	    133.859347	0.0	      0.000000	122	526380	
000134	  0.002169	2655.506104	    133.889966	    133.889966	35976	    133.878975	    133.900954	0.0	      0.000000	122	526380	
000135	 -0.002169	 26.676947	    133.989843	    133.989843	3953	    133.978852	    134.000831	0.0	      0.000000	123	71020	
000136	 -0.028203	1107.824463	    134.039794	    134.039794	20714	    134.028803	    134.050783	0.0	      0.000000	123	71020	
000137	 -0.002169	141.701370	    134.139826	    134.139826	54279	    134.128835	    134.150814	0.0	      0.000000	123	71020	
000138	  0.010847	4877.232422	    134.314730	    134.314730	47431	    134.303739	    134.325718	0.0	      0.000000	124	50107	
000139	 -0.600941	 17.246151	    134.340267	    134.340267	56000	    134.329276	    134.351255	0.0	      0.000000	124	50107	
000140	 -0.013017	8222.322266	    134.439992	    134.439992	23926	    134.429001	    134.450980	0.0	      0.000000	125	188527	
000141	 -0.574908	 25.526697	    134.539842	    134.539842	57430	    134.528851	    134.550830	0.0	      0.000000	125	188527	
000142	  0.004339	 49.719082	    134.764873	    134.764873	1866	    134.759312	    134.775861	0.0	      0.000000	127	48775	
000143	 -0.026034	324.828918	    134.790020	    134.790020	10304	    134.779029	    134.801008	0.0	      0.000000	127	48775	
000144	 -0.043389	1061.188477	    135.014944	    135.014944	20240	    135.003953	    135.025932	0.0	      0.000000	128	371929	
000145	 -0.718092	10711.162109	    135.065108	    135.065108	37072	    135.054116	    135.076096	0.0	      0.000000	128	371929	
000146	  0.015186	 57.225105	    135.139980	    135.139980	62195	    135.128989	    135.149934	0.0	      0.000000	128	371929	
000147	  0.002169	909.237976	    135.381513	    135.381513	12168	    135.370522	    135.392501	0.0	      0.000000	130	100507	
000148	  0.208269	 43.967449	    135.581045	    135.581045	13584	    135.570054	    135.592033	0.0	      0.000000	131	23327	
000149	  0.056406	246.194290	    135.597973	    135.597973	19264	    135.586982	    135.608961	0.0	      0.000000	131	23327	
000150	  0.004339	 12.236933	    135.656505	    135.656505	38904	    135.645514	    135.667493	0.0	      0.000000	131	23327	
000151	 -0.104134	9516.490234	    135.889926	    135.889926	51691	    135.878934	    135.900914	0.0	      0.000000	132	127295	
000152	 -0.362300	15670.424805	    136.072974	    136.072974	47576	    136.061983	    136.083963	0.0	      0.000000	133	131192	
000153	 -0.019525	 60.455830	    136.140092	    136.140092	4561	    136.129101	    136.151080	0.0	      0.000000	134	6666	
000154	  0.002169	 14.412496	    136.264651	    136.264651	46356	    136.253660	    136.275639	0.0	      0.000000	134	6666	
000155	  1.431846	 24.967421	    136.363917	    136.363917	14128	    136.352925	    136.374905	0.0	      0.000000	135	14948	
000156	  0.060745	 92.588501	    136.489787	    136.489787	56363	    136.478796	    136.500775	0.0	      0.000000	135	14948	
000157	  0.045559	 27.733740	    136.556568	    136.556568	13235	    136.545577	    136.567556	0.0	      0.000000	136	383230	
000158	  0.010847	15864.811523	    136.573078	    136.573078	18775	    136.562087	    136.584066	0.0	      0.000000	136	383230	
000159	 -0.442571	420.561035	    136.639987	    136.639987	41226	    136.628996	    136.650976	0.0	      0.000000	136	383230	
000160	  0.722431	 63.866886	    136.864834	    136.864834	51136	    136.853843	    136.875822	0.0	      0.000000	137	11148846	
000161	 -0.867785	 19.683681	    137.067150	    137.067150	53486	    137.056159	    137.078138	0.0	      0.000000	138	487041	
000162	 -2.828981	591.618958	    137.197276	    137.197276	31613	    137.186285	    137.208264	0.0	      0.000000	139	7480664	
000163	 -3.737986	 86.109375	    137.553557	    137.553557	20089	    137.542566	    137.564545	0.0	      0.000000	141	6582568	
000164	 -0.002169	 14.209550	    137.589758	    137.589758	32236	    137.578767	    137.600746	0.0	      0.000000	141	6582568	
000165	 -3.425583	 31.809349	    137.805762	    137.805762	39179	    137.794771	    137.816750	0.0	      0.000000	142	11563839	
000166	 -3.996152	 32.626266	    137.828298	    137.828298	46741	    137.817307	    137.839287	0.0	      0.000000	142	11563839	
000167	 -2.969996	 54.754318	    137.864750	    137.864750	58972	    137.853759	    137.875738	0.0	      0.000000	142	11563839	
000168	 -0.125829	 71.334435	    138.364639	    138.364639	30099	    138.353648	    138.375627	0.0	      0.000000	145	14567	
000169	 -0.086779	 54.752029	    139.239662	    139.239662	61564	    139.228671	    139.250650	0.0	      0.000000	149	9771	
000170	  0.002169	 26.513918	    139.680635	    139.680635	12922	    139.669644	    139.691623	0.0	      0.000000	152	131	
000171	  0.002169	 25.728182	    139.698034	    139.698034	18760	    139.687042	    139.709022	0.0	      0.000000	152	131	
000172	  0.004339	 11.616923	    140.089612	    140.089612	19080	    140.078621	    140.100600	0.0	      0.000000	154	1	
000173	 -0.002169	 31.902386	    143.839397	    143.839397	32115	    143.828406	    143.850385	0.0	      0.000000	173	18	
000174	  0.097626	 96.585678	    143.990060	    143.990060	17133	    143.979069	    144.001048	0.0	      0.000000	174	8293	
000175	  0.004339	2817.537354	    144.495376	    144.495376	55617	    144.484385	    144.506364	0.0	      0.000000	176	515432	
000176	  0.002169	1183.046509	    144.569357	    144.569357	14905	    144.558366	    144.580345	0.0	      0.000000	177	113944	
000177	  2.325665	1080.905518	    144.587775	    144.587775	21085	    144.576784	    144.598763	0.0	      0.000000	177	113944	
000178	 -0.017356	 68.890915	    144.889333	    144.889333	56735	    144.878342	    144.900321	0.0	      0.000000	178	33254	
000179	  0.004339	 15.797533	    145.314022	    145.314022	2629	    145.306187	    145.325010	0.0	      0.000000	181	947	
000180	  0.034711	 47.877243	    145.676874	    145.676874	58846	    145.665883	    145.687862	0.0	      0.000000	182	6584512	
000181	  0.199591	 25.587082	    145.701851	    145.701851	1691	    145.696812	    145.712840	0.0	      0.000000	183	705573	
000182	 -0.021695	397.658875	    145.739593	    145.739593	14355	    145.728602	    145.750581	0.0	      0.000000	183	705573	
000183	  0.292878	212.475922	    145.763891	    145.763891	22508	    145.752900	    145.774879	0.0	      0.000000	183	705573	
000184	 -0.360131	 56.884636	    145.839595	    145.839595	47910	    145.828604	    145.850583	0.0	      0.000000	183	705573	
000185	  0.006508	 12.243371	    146.551176	    146.551176	24533	    146.540185	    146.562164	0.0	      0.000000	187	33	
000186	 -0.002169	 10.879523	    146.964218	    146.964218	32055	    146.953227	    146.975206	0.0	      0.000000	189	2	
000187	  2.685796	6642.915527	    147.987326	    147.987326	47673	    147.976335	    147.998314	0.0	      0.000000	194	173012	
000188	  0.002169	 10.942010	    148.147913	    148.147913	36021	    148.136922	    148.158901	0.0	      0.000000	195	3	
000189	  0.004339	351.330414	    148.304685	    148.304685	23089	    148.293694	    148.315673	0.0	      0.000000	196	827304	
000190	 -0.008678	 33.994434	    148.376592	    148.376592	47217	    148.365601	    148.387580	0.0	      0.000000	196	827304	
000191	  0.002169	 51.369526	    148.439207	    148.439207	2691	    148.431187	    148.450195	0.0	      0.000000	197	88702	
000192	  0.004339	 29.339857	    148.451995	    148.451995	6982	    148.441004	    148.462983	0.0	      0.000000	197	88702	
000193	  0.004339	 54.182552	    148.605140	    148.605140	58369	    148.594149	    148.616128	0.0	      0.000000	197	88702	
000194	 -0.002169	 62.407951	    149.097483	    149.097483	26964	    149.086492	    149.108471	0.0	      0.000000	200	68282	
000195	  0.101965	 10.485861	    149.189295	    149.189295	57771	    149.178304	    149.200283	0.0	      0.000000	200	68282	
000196	 -0.004339	169.873245	    149.479847	    149.479847	24192	    149.468856	    149.490835	0.0	      0.000000	202	26429	
000197	 -0.004339	708.253235	    150.089042	    150.089042	31996	    150.078051	    150.100031	0.0	      0.000000	205	36818	
000198	 -3.889848	 19.196972	    150.103577	    150.103577	36873	    150.092586	    150.114565	0.0	      0.000000	205	36818	
000199	  1.371101	 90.164558	    150.538092	    150.538092	51600	    150.527101	    150.549080	0.0	      0.000000	207	126132	
000200	  1.199713	 20.466082	    150.888198	    150.888198	38004	    150.877207	    150.899186	0.0	      0.000000	209	3800	
000201	 -0.099795	211.920151	    151.063984	    151.063984	31452	    151.052993	    151.074972	0.0	      0.000000	210	61388	
000202	  0.581416	 11.373119	    151.139232	    151.139232	56701	    151.128240	    151.150220	0.0	      0.000000	210	61388	
000203	  0.689889	1029.963745	    151.289340	    151.289340	41533	    151.278349	    151.300328	0.0	      0.000000	211	51589	
000204	 -0.002169	 26.907299	    155.838462	    155.838462	60637	    155.827471	    155.849450	0.0	      0.000000	234	896	
000205	  0.349284	 54.948444	    155.887808	    155.887808	11659	    155.876817	    155.898797	0.0	      0.000000	235	18403	
000206	  0.004339	 83.983582	    156.338679	    156.338679	31874	    156.327688	    156.349667	0.0	      0.000000	237	222319	
000207	  0.004339	4062.581299	    156.387209	    156.387209	48158	    156.376218	    156.398197	0.0	      0.000000	237	222319	
000208	  0.002169	 43.391724	    156.488537	    156.488537	16622	    156.477546	    156.499525	0.0	      0.000000	238	80335	
000209	 -0.041220	381.568359	    156.513225	    156.513225	24906	    156.502234	    156.524213	0.0	      0.000000	238	80335	
000210	 -0.214777	 27.899002	    156.588783	    156.588783	50259	    156.577792	    156.599771	0.0	      0.000000	238	80335	
000211	  0.013017	 41.955006	    156.638273	    156.638273	1329	    156.634312	    156.649261	0.0	      0.000000	239	1979805	
000212	 -1.204052	312.108154	    156.664564	    156.664564	10151	    156.653573	    156.675552	0.0	      0.000000	239	1979805	
000213	 -0.073762	 23.213217	    156.688427	    156.688427	18158	    156.677436	    156.699415	0.0	      0.000000	239	1979805	
000214	 -0.275522	 60.844341	    156.712948	    156.712948	26386	    156.701957	    156.723936	0.0	      0.000000	239	1979805	
000215	  0.002169	134636.703125	    156.738367	    156.738367	34915	    156.727376	    156.749355	0.0	      0.000000	239	1979805	
000216	 -0.004339	 46.550003	    156.763565	    156.763565	43370	    156.752573	    156.774553	0.0	      0.000000	239	1979805	
000217	 -0.015186	549.864807	    156.813308	    156.813308	60061	    156.802317	    156.824296	0.0	      0.000000	239	1979805	
000218	  0.004339	30749.154297	    156.888630	    156.888630	19799	    156.877639	    156.899618	0.0	      0.000000	240	963909	
000219	  0.004339	6403.534180	    157.954695	    157.954695	49831	    157.943704	    157.965683	0.0	      0.000000	245	12128898	
000220	  0.002169	404.454712	    160.088464	    160.088464	44909	    160.077473	    160.099452	0.0	      0.000000	256	7184	
000221	  0.004339	 20.527376	    161.013429	    161.013429	27596	    161.002438	    161.024417	0.0	      0.000000	261	11	
000222	  0.006508	10822.556641	    161.326378	    161.326378	1532	    161.321812	    161.337366	0.0	      0.000000	263	6266050	
000223	  0.004339	16248.875977	    161.530079	    161.530079	4347	    161.519088	    161.541068	0.0	      0.000000	264	13406534	
000224	  0.004339	 12.595110	    161.638354	    161.638354	40678	    161.627363	    161.649342	0.0	      0.000000	264	13406534	
000225	 -0.002169	 10.275339	    161.660515	    161.660515	48114	    161.649524	    161.671503	0.0	      0.000000	264	13406534	
000226	  0.264675	 17.343103	    161.713096	    161.713096	221	    161.712437	    161.724084	0.0	      0.000000	265	6121	
000227	  0.004339	 14.143621	    161.838429	    161.838429	42276	    161.827438	    161.849417	0.0	      0.000000	265	6121	
000228	 -0.002169	168.119659	    161.888384	    161.888384	59038	    161.877393	    161.899372	0.0	      0.000000	265	6121	
000229	  0.002169	 52.865921	    162.038364	    162.038364	43827	    162.027373	    162.049352	0.0	      0.000000	266	6245162	
000230	 -0.034711	 53.875912	    162.063166	    162.063166	52149	    162.052174	    162.074154	0.0	      0.000000	266	6245162	
