# -------------------------- o --------------------------
# File ID: TIC27677846.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.382336092916	RA: 4h25m28.83s	DEC: 46d21m57.25s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000213	 -3.058944	2101.868408	    151.688254	    151.688254	44474	    151.677263	    151.699242	0.0	      0.000000	213	173248	
000214	 -0.056406	 10.621396	    154.263184	    154.263184	56509	    154.252193	    154.274172	0.0	      0.000000	226	98	
000215	  0.349284	 11.080891	    155.512935	    155.512935	17104	    155.501944	    155.523923	0.0	      0.000000	233	32	
000216	 -0.073762	 78.517006	    155.688015	    155.688015	10315	    155.677024	    155.699003	0.0	      0.000000	234	9798	
000217	 -0.004339	315.393951	    155.886993	    155.886993	11545	    155.876002	    155.897981	0.0	      0.000000	235	87037	
000218	 -0.002169	 35.376266	    156.338004	    156.338004	31807	    156.327012	    156.348992	0.0	      0.000000	237	109	
000219	 -0.132337	 22.509104	    156.462986	    156.462986	8208	    156.451994	    156.473974	0.0	      0.000000	238	540447	
000220	 -0.060745	 46.714489	    156.512231	    156.512231	24732	    156.501240	    156.523219	0.0	      0.000000	238	540447	
000221	 -0.008678	 39.797112	    156.537482	    156.537482	33205	    156.526491	    156.548471	0.0	      0.000000	238	540447	
000222	 -1.529472	1704.128662	    156.613598	    156.613598	58745	    156.602606	    156.624586	0.0	      0.000000	238	540447	
000223	  0.019525	134.340927	    156.712619	    156.712619	26435	    156.701628	    156.723607	0.0	      0.000000	239	6963865	
000224	 -0.262505	8475.334961	    156.738097	    156.738097	34984	    156.727106	    156.749085	0.0	      0.000000	239	6963865	
000225	 -0.219116	956.793579	    156.812918	    156.812918	60090	    156.801927	    156.823907	0.0	      0.000000	239	6963865	
000226	 -0.071592	44538.199219	    156.888002	    156.888002	19748	    156.877011	    156.898991	0.0	      0.000000	240	1329067	
000227	 -0.197421	 79.784325	    156.962815	    156.962815	44851	    156.951824	    156.973803	0.0	      0.000000	240	1329067	
000228	 -0.006508	 81.990433	    157.162911	    157.162911	46456	    157.151920	    157.173899	0.0	      0.000000	241	3934	
000229	  0.433893	 11.052381	    157.287586	    157.287586	22754	    157.276595	    157.298574	0.0	      0.000000	242	4	
000230	 -0.039050	43247.656250	    157.462654	    157.462654	15961	    157.451663	    157.473642	0.0	      0.000000	243	1018697	
000231	 -0.956733	 42.349060	    157.525385	    157.525385	37010	    157.514394	    157.536373	0.0	      0.000000	243	1018697	
000232	  0.019525	17872.876953	    157.954008	    157.954008	49760	    157.943017	    157.964996	0.0	      0.000000	245	12932690	
000233	  0.006508	147.275513	    159.713090	    159.713090	50186	    159.702099	    159.724078	0.0	      0.000000	254	95896	
000234	  0.002169	 17.586914	    159.837750	    159.837750	26479	    159.826759	    159.848738	0.0	      0.000000	255	12	
000235	  0.010847	 89.367699	    160.087771	    160.087771	44836	    160.076779	    160.098759	0.0	      0.000000	256	641	
000236	  0.026034	 14.886481	    160.103357	    160.103357	50066	    160.092366	    160.114345	0.0	      0.000000	256	641	
000237	  0.002169	 17.740099	    160.212589	    160.212589	21182	    160.201598	    160.223577	0.0	      0.000000	257	146	
000238	 -0.008678	72999.632812	    161.012724	    161.012724	27519	    161.001733	    161.023712	0.0	      0.000000	261	1139446	
000239	  0.010847	12234.149414	    161.325681	    161.325681	1458	    161.321336	    161.336670	0.0	      0.000000	263	8781558	
000240	 -0.013017	 11.696022	    161.516190	    161.516190	65382	    161.505199	    161.516646	0.0	      0.000000	263	8781558	
000241	  0.006508	6471.156738	    161.529383	    161.529383	4273	    161.518392	    161.540371	0.0	      0.000000	264	12719722	
000242	  0.017356	 37.818806	    161.660409	    161.660409	48238	    161.649418	    161.671397	0.0	      0.000000	264	12719722	
000243	  0.429554	1348.359497	    161.712537	    161.712537	193	    161.711961	    161.723525	0.0	      0.000000	265	1198864	
000244	  0.075931	19935.095703	    161.762628	    161.762628	17001	    161.751637	    161.773616	0.0	      0.000000	265	1198864	
000245	 -0.058576	130.117050	    162.062672	    162.062672	52143	    162.051681	    162.073660	0.0	      0.000000	266	8809606	
000246	  0.015186	150.544144	    162.112391	    162.112391	3290	    162.102586	    162.123379	0.0	      0.000000	267	9072469	
000247	  0.006508	 58.183697	    162.587619	    162.587619	31678	    162.576628	    162.598607	0.0	      0.000000	269	241	
000248	  0.234302	 52.053478	    164.711952	    164.711952	23590	    164.700961	    164.722941	0.0	      0.000000	280	39426	
000249	  0.002169	 13.043317	    165.712425	    165.712425	31613	    165.701434	    165.723414	0.0	      0.000000	285	2	
000250	 -0.034711	181.759491	    166.187486	    166.187486	59945	    166.176495	    166.198474	0.0	      0.000000	287	16431	
000251	  0.004339	 38.776367	    166.253272	    166.253272	16483	    166.242281	    166.264260	0.0	      0.000000	288	237782	
000252	  0.065084	 44.518322	    166.312272	    166.312272	36280	    166.301281	    166.323260	0.0	      0.000000	288	237782	
000253	  0.002169	157.642593	    166.350118	    166.350118	48979	    166.339127	    166.361106	0.0	      0.000000	288	237782	
000254	 -0.054237	140.715195	    166.412449	    166.412449	4358	    166.401458	    166.423437	0.0	      0.000000	289	14053	
000255	  0.010847	 18.686037	    166.754026	    166.754026	53436	    166.743034	    166.765014	0.0	      0.000000	290	25	
000256	  0.017356	 15.519425	    166.887099	    166.887099	32552	    166.876108	    166.898087	0.0	      0.000000	291	428	
000257	  0.002169	 94.521904	    167.013067	    167.013067	9284	    167.002076	    167.024055	0.0	      0.000000	292	301448	
000258	  0.002169	1208.407715	    167.124623	    167.124623	46716	    167.113632	    167.135611	0.0	      0.000000	292	301448	
000259	 -0.002169	227.293655	    167.999932	    167.999932	12741	    167.988941	    168.010921	0.0	      0.000000	297	3156529	
000260	 -0.002169	 14.790362	    168.154308	    168.154308	64541	    168.143317	    168.157271	0.0	      0.000000	297	3156529	
000261	 -0.002169	 20.524378	    168.349609	    168.349609	64537	    168.338618	    168.352583	0.0	      0.000000	298	7	
000262	 -0.052067	 17.661180	    168.703157	    168.703157	52096	    168.692166	    168.714145	0.0	      0.000000	300	17683	
000263	  0.004339	 18.536299	    168.837232	    168.837232	31548	    168.826241	    168.848220	0.0	      0.000000	301	14	
000264	  0.010847	2024.276489	    169.178263	    169.178263	14907	    169.167272	    169.189251	0.0	      0.000000	303	6430177	
000265	 -0.004339	 43.386753	    169.719720	    169.719720	65518	    169.708729	    169.719771	0.0	      0.000000	305	471	
000266	  0.017356	195.354782	    169.776133	    169.776133	18911	    169.765142	    169.787121	0.0	      0.000000	306	14739008	
000267	  0.030372	 71.159233	    169.802526	    169.802526	27767	    169.791535	    169.813514	0.0	      0.000000	306	14739008	
000268	  0.006508	5473.351562	    169.891367	    169.891367	57577	    169.880376	    169.902355	0.0	      0.000000	306	14739008	
000269	  0.010847	3685.477051	    170.087153	    170.087153	57736	    170.076162	    170.098141	0.0	      0.000000	307	1677357	
000270	  0.036881	1186.659790	    171.861795	    171.861795	63383	    171.850804	    171.868208	0.0	      0.000000	316	136816	
000271	 -0.002169	508.873474	    172.057095	    172.057095	63379	    172.046104	    172.063521	0.0	      0.000000	317	85551	
000272	  0.002169	7680.365234	    172.343195	    172.343195	28306	    172.332204	    172.354183	0.0	      0.000000	319	245369	
000273	  0.004339	 19.032688	    172.510550	    172.510550	18925	    172.499559	    172.521538	0.0	      0.000000	320	128	
000274	  0.008678	262.844879	    172.718174	    172.718174	23056	    172.707182	    172.729162	0.0	      0.000000	321	46820	
000275	  0.054237	 89.516640	    173.155460	    173.155460	38713	    173.144469	    173.166448	0.0	      0.000000	323	173605	
000276	  0.080270	5656.258301	    173.186279	    173.186279	49054	    173.175288	    173.197267	0.0	      0.000000	323	173605	
000277	  1.219239	 32.623802	    173.611456	    173.611456	60648	    173.600465	    173.622445	0.0	      0.000000	325	5152	
000278	  0.010847	 25.198366	    175.086844	    175.086844	31418	    175.075853	    175.097832	0.0	      0.000000	333	43	
000279	  0.010847	 11.787801	    177.032593	    177.032593	28943	    177.021602	    177.043581	0.0	      0.000000	343	3	
000280	  0.006508	272.408051	    180.086538	    180.086538	5101	    180.075547	    180.097527	0.0	      0.000000	359	11115	
000281	 -0.019525	 14.834183	    180.104089	    180.104089	10990	    180.093098	    180.115077	0.0	      0.000000	359	11115	
000282	 -0.002169	113.575882	    181.239042	    181.239042	64137	    181.228051	    181.243208	0.0	      0.000000	364	2345759	
000283	 -0.002169	 13.329605	    184.461269	    184.461269	31225	    184.450278	    184.472257	0.0	      0.000000	381	2845843	
000284	 -0.008678	8840.940430	    184.558967	    184.558967	64007	    184.547976	    184.563521	0.0	      0.000000	381	2845843	
000285	  0.010847	170.840469	    184.851867	    184.851867	31216	    184.840876	    184.862855	0.0	      0.000000	383	1876	
000286	  0.010847	167.180832	    185.047168	    185.047168	31212	    185.036177	    185.058156	0.0	      0.000000	384	2450	
000287	  0.010847	 96.549950	    185.242468	    185.242468	31208	    185.231477	    185.253457	0.0	      0.000000	385	623	
000288	  0.010847	 78.915718	    185.437769	    185.437769	31204	    185.426778	    185.448757	0.0	      0.000000	386	415	
000289	  0.010847	 77.344749	    185.633070	    185.633070	31200	    185.622078	    185.644058	0.0	      0.000000	387	506	
000290	  0.015186	 62.099644	    185.828367	    185.828367	31195	    185.817376	    185.839355	0.0	      0.000000	388	325	
000291	  0.017356	 43.040722	    186.023665	    186.023665	31190	    186.012674	    186.034653	0.0	      0.000000	389	118	
000292	 -0.002169	161.691589	    187.586075	    187.586075	31160	    187.575084	    187.597063	0.0	      0.000000	397	706	
000293	  0.015186	 10.136793	    188.250926	    188.250926	57639	    188.239935	    188.261915	0.0	      0.000000	400	1	
000294	  0.010847	4569.180664	    190.085918	    190.085918	18000	    190.074927	    190.096906	0.0	      0.000000	410	898711	
