# -------------------------- o --------------------------
# File ID: TIC288132261.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.560093087675	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000089	  0.091117	5879.331055	    125.072280	    125.072280	24276	    125.061289	    125.083268	0.0	      0.000000	77	1040084	
000090	 -0.036881	123181.195312	    125.147558	    125.147558	49535	    125.136566	    125.158546	0.0	      0.000000	77	1040084	
000091	  0.162710	 45.016693	    125.197798	    125.197798	857	    125.195244	    125.208786	0.0	      0.000000	78	4506	
000092	  0.002169	 12.585561	    125.439960	    125.439960	16577	    125.428969	    125.450948	0.0	      0.000000	79	13	
000093	 -0.013017	 25.588530	    125.622592	    125.622592	12322	    125.611601	    125.633580	0.0	      0.000000	80	159	
000094	  0.004339	207.949234	    125.947255	    125.947255	55725	    125.936264	    125.958243	0.0	      0.000000	81	21228	
000095	  0.062914	100070.304688	    126.147211	    126.147211	57283	    126.136220	    126.158199	0.0	      0.000000	82	448596	
000096	  0.143185	 13.627303	    126.197264	    126.197264	8542	    126.186273	    126.208252	0.0	      0.000000	83	126	
000097	 -0.004339	 14.723115	    126.668665	    126.668665	35646	    126.657674	    126.679653	0.0	      0.000000	85	187	
000098	  0.117151	 11.818619	    126.722265	    126.722265	53631	    126.711274	    126.733253	0.0	      0.000000	85	187	
000099	 -0.034711	 37.372849	    126.880914	    126.880914	41329	    126.869923	    126.891902	0.0	      0.000000	86	5559	
000100	  0.002169	 25.531794	    127.097547	    127.097547	48483	    127.086556	    127.108535	0.0	      0.000000	87	1286	
000101	 -0.002169	 18.662224	    127.297661	    127.297661	50094	    127.286670	    127.308649	0.0	      0.000000	88	13	
000102	  0.017356	170.685608	    127.622617	    127.622617	28059	    127.611626	    127.633605	0.0	      0.000000	90	14483	
000103	  0.173557	 78.510834	    127.740327	    127.740327	2020	    127.734307	    127.751315	0.0	      0.000000	91	6125756	
000104	 -0.277691	87451.273438	    127.785313	    127.785313	17115	    127.774322	    127.796302	0.0	      0.000000	91	6125756	
000105	 -0.013017	294452.718750	    127.847508	    127.847508	37984	    127.836517	    127.858496	0.0	      0.000000	91	6125756	
000106	  0.468604	14532.471680	    127.909679	    127.909679	58845	    127.898687	    127.920667	0.0	      0.000000	91	6125756	
000107	  1.390626	450.355652	    127.944368	    127.944368	4949	    127.933377	    127.955357	0.0	      0.000000	92	6180343	
000108	 -0.032542	191279.609375	    127.963767	    127.963767	11458	    127.952776	    127.974755	0.0	      0.000000	92	6180343	
000109	 -0.067253	191279.609375	    127.963770	    127.963770	11459	    127.952779	    127.974758	0.0	      0.000000	92	6180343	
000110	 -1.687843	582.235046	    127.983189	    127.983189	17975	    127.972198	    127.994177	0.0	      0.000000	92	6180343	
000111	  1.959026	344.012024	    128.002999	    128.002999	24622	    127.992007	    128.013987	0.0	      0.000000	92	6180343	
000112	  0.466435	32331.332031	    128.022406	    128.022406	31134	    128.011415	    128.033394	0.0	      0.000000	92	6180343	
000113	 -1.130291	1643.577271	    128.041819	    128.041819	37648	    128.030828	    128.052807	0.0	      0.000000	92	6180343	
000114	  2.418952	104.975349	    128.061635	    128.061635	44297	    128.050644	    128.072623	0.0	      0.000000	92	6180343	
000115	  0.874294	2493.970459	    128.081048	    128.081048	50811	    128.070057	    128.092036	0.0	      0.000000	92	6180343	
000116	 -0.611789	11430.766602	    128.100452	    128.100452	57322	    128.089461	    128.111440	0.0	      0.000000	92	6180343	
000117	 -2.230209	264.985992	    128.119871	    128.119871	63838	    128.108880	    128.124929	0.0	      0.000000	92	6180343	
000118	 -0.559722	5315.188477	    128.147847	    128.147847	7689	    128.136856	    128.158835	0.0	      0.000000	93	196499	
000119	  1.616250	 16.383545	    128.247151	    128.247151	41010	    128.236160	    128.258139	0.0	      0.000000	93	196499	
000120	 -0.885141	796.710144	    128.272781	    128.272781	49610	    128.261790	    128.283769	0.0	      0.000000	93	196499	
000121	 -0.045559	27615.919922	    128.314248	    128.314248	63524	    128.303257	    128.320241	0.0	      0.000000	93	196499	
000122	 -0.043389	2797.714844	    128.509561	    128.509561	63524	    128.498569	    128.515554	0.0	      0.000000	94	48787	
000123	 -0.279861	 11.579088	    128.722760	    128.722760	3990	    128.711769	    128.733749	0.0	      0.000000	96	293	
000124	  0.047728	43938.187500	    129.572517	    129.572517	26977	    129.561526	    129.583505	0.0	      0.000000	100	400335	
000125	  2.293123	 35.136127	    129.641262	    129.641262	50044	    129.630271	    129.652250	0.0	      0.000000	100	400335	
000126	 -0.006508	 26.189331	    129.897625	    129.897625	4993	    129.886633	    129.908613	0.0	      0.000000	102	1534	
000127	  0.004339	 23.771570	    130.097574	    130.097574	6549	    130.086583	    130.108562	0.0	      0.000000	103	267666	
000128	 -0.036881	29618.207031	    130.197394	    130.197394	40043	    130.186403	    130.208382	0.0	      0.000000	103	267666	
000129	 -0.475113	 12.030857	    130.772698	    130.772698	36475	    130.761707	    130.783686	0.0	      0.000000	106	510	
000130	  0.073762	319595.781250	    131.222371	    131.222371	56288	    131.211379	    131.233359	0.0	      0.000000	108	236760	
000131	 -0.015186	 19.279100	    131.249926	    131.249926	65534	    131.238935	    131.249929	0.0	      0.000000	108	236760	
000132	 -2.000246	6905.317871	    131.278524	    131.278524	9594	    131.267533	    131.289512	0.0	      0.000000	109	4667506	
000133	 -0.004339	154.034485	    131.347576	    131.347576	32764	    131.336585	    131.358564	0.0	      0.000000	109	4667506	
000134	  0.399181	39620.601562	    131.372467	    131.372467	41116	    131.361476	    131.383455	0.0	      0.000000	109	4667506	
000135	 -0.091117	274499.062500	    131.547404	    131.547404	34279	    131.536413	    131.558392	0.0	      0.000000	110	1821661	
000136	  0.418706	 84.377525	    131.597516	    131.597516	51094	    131.586525	    131.608504	0.0	      0.000000	110	1821661	
000137	 -0.008678	 38.884129	    131.622428	    131.622428	59453	    131.611437	    131.633416	0.0	      0.000000	110	1821661	
000138	  1.010970	745.339844	    131.679076	    131.679076	12925	    131.668085	    131.690064	0.0	      0.000000	111	9017998	
000139	  0.232133	17841.910156	    131.697399	    131.697399	19073	    131.686408	    131.708387	0.0	      0.000000	111	9017998	
000140	  2.330004	 30.072041	    131.730476	    131.730476	30172	    131.719485	    131.741464	0.0	      0.000000	111	9017998	
000141	 -1.637945	226.165680	    131.771595	    131.771595	43969	    131.760604	    131.782583	0.0	      0.000000	111	9017998	
000142	 -0.269013	263434.531250	    131.822956	    131.822956	61203	    131.811965	    131.833944	0.0	      0.000000	111	9017998	
000143	 -0.058576	 19.843452	    131.852818	    131.852818	5687	    131.841827	    131.863806	0.0	      0.000000	112	246011	
000144	 -0.273352	1502.068970	    132.018271	    132.018271	61204	    132.007280	    132.029260	0.0	      0.000000	112	246011	
000145	 -0.065084	23793.708984	    132.048130	    132.048130	5687	    132.037139	    132.059118	0.0	      0.000000	113	193769	
000146	  0.002169	 12.716482	    132.096565	    132.096565	21939	    132.085574	    132.107553	0.0	      0.000000	113	193769	
000147	 -0.546705	100.079216	    132.547632	    132.547632	42220	    132.536641	    132.558620	0.0	      0.000000	115	22064	
000148	  0.054237	478.446960	    132.964084	    132.964084	50886	    132.953093	    132.975072	0.0	      0.000000	117	21602	
000149	 -0.383995	 37.465118	    133.064127	    133.064127	18919	    133.053136	    133.075115	0.0	      0.000000	118	28128	
000150	  0.032542	3305.202148	    133.130679	    133.130679	41250	    133.119688	    133.141667	0.0	      0.000000	118	28128	
000151	  0.203930	840.644775	    133.207178	    133.207178	1383	    133.203057	    133.218167	0.0	      0.000000	119	7707481	
000152	 -2.008923	524.621765	    133.230865	    133.230865	9331	    133.219874	    133.241853	0.0	      0.000000	119	7707481	
000153	  2.236717	240.465088	    133.261088	    133.261088	19472	    133.250097	    133.272076	0.0	      0.000000	119	7707481	
000154	  1.607573	290.639893	    133.284673	    133.284673	27386	    133.273682	    133.295662	0.0	      0.000000	119	7707481	
000155	  1.266967	2892.270264	    133.308241	    133.308241	35294	    133.297250	    133.319229	0.0	      0.000000	119	7707481	
000156	  0.570569	24896.054688	    133.331833	    133.331833	43210	    133.320842	    133.342821	0.0	      0.000000	119	7707481	
000157	 -0.483790	421883.093750	    133.355442	    133.355442	51132	    133.344451	    133.366430	0.0	      0.000000	119	7707481	
000158	 -0.607450	6049.079102	    133.378998	    133.378998	59036	    133.368007	    133.389986	0.0	      0.000000	119	7707481	
000159	  0.431723	486.322968	    133.581868	    133.581868	61572	    133.570877	    133.592856	0.0	      0.000000	120	25691	
000160	  0.188743	387.054718	    134.147308	    134.147308	54694	    134.136317	    134.158296	0.0	      0.000000	123	42032	
000161	 -0.088948	61168.000000	    134.447354	    134.447354	24301	    134.436363	    134.458343	0.0	      0.000000	125	1074228	
000162	 -0.002169	 19.519957	    134.472573	    134.472573	32763	    134.461582	    134.483561	0.0	      0.000000	125	1074228	
000163	 -0.236472	4021.857910	    134.547606	    134.547606	57940	    134.536615	    134.558595	0.0	      0.000000	125	1074228	
000164	  2.946132	 32.817276	    134.646350	    134.646350	25537	    134.635359	    134.657339	0.0	      0.000000	126	6168	
000165	 -1.338559	 10.091217	    134.889251	    134.889251	41505	    134.878260	    134.900239	0.0	      0.000000	127	3	
000166	  0.032542	1370.626221	    135.022307	    135.022307	20615	    135.011316	    135.033295	0.0	      0.000000	128	142902	
000167	 -0.047728	719.455322	    135.072241	    135.072241	37370	    135.061249	    135.083229	0.0	      0.000000	128	142902	
000168	 -0.991445	 16.542744	    135.197726	    135.197726	13940	    135.186735	    135.208714	0.0	      0.000000	129	2378	
000169	 -0.002169	 11.967274	    135.270730	    135.270730	38436	    135.259739	    135.281718	0.0	      0.000000	129	2378	
000170	 -0.010847	8119.497070	    135.389275	    135.389275	12677	    135.378284	    135.400263	0.0	      0.000000	130	112789	
000171	  0.125829	 10.338465	    135.715017	    135.715017	56442	    135.704026	    135.726005	0.0	      0.000000	131	24	
000172	  0.282030	108.498795	    135.772297	    135.772297	10126	    135.761306	    135.783285	0.0	      0.000000	132	2958763	
000173	  0.223455	 76.173935	    135.897577	    135.897577	52163	    135.886586	    135.908565	0.0	      0.000000	132	2958763	
000174	 -0.002169	790922.562500	    135.922453	    135.922453	60510	    135.911462	    135.933441	0.0	      0.000000	132	2958763	
000175	 -0.078101	 29.169325	    135.947651	    135.947651	3429	    135.937432	    135.958639	0.0	      0.000000	133	2024193	
000176	 -0.561891	649520.312500	    136.081142	    136.081142	48221	    136.070150	    136.092130	0.0	      0.000000	133	2024193	
000177	 -0.013017	1604.577515	    136.117772	    136.117772	60512	    136.106780	    136.128760	0.0	      0.000000	133	2024193	
000178	  0.472943	174.349167	    136.372224	    136.372224	14820	    136.361233	    136.383212	0.0	      0.000000	135	17533	
000179	 -0.275522	1586.140259	    136.581055	    136.581055	19356	    136.570064	    136.592043	0.0	      0.000000	136	110523	
000180	 -0.613958	3602.196777	    136.647669	    136.647669	41708	    136.636678	    136.658657	0.0	      0.000000	136	110523	
000181	 -0.273352	 40.969395	    136.823231	    136.823231	35081	    136.812240	    136.834219	0.0	      0.000000	137	10161922	
000182	  3.206467	 30.170002	    137.072203	    137.072203	53086	    137.061212	    137.083191	0.0	      0.000000	138	5859301	
000183	  0.277691	 46.290527	    137.197835	    137.197835	29705	    137.186843	    137.208823	0.0	      0.000000	139	4385	
000184	  1.032665	8021.032715	    137.546960	    137.546960	15780	    137.535969	    137.557948	0.0	      0.000000	141	117655	
000185	  0.002169	 10.449019	    137.597570	    137.597570	32762	    137.586579	    137.608558	0.0	      0.000000	141	117655	
000186	 -3.965780	 76.246399	    137.838650	    137.838650	48119	    137.827659	    137.849638	0.0	      0.000000	142	7473906	
000187	  0.036881	346.740753	    138.372597	    138.372597	30674	    138.361606	    138.383586	0.0	      0.000000	145	62974	
000188	 -0.002169	 69.725769	    139.687369	    139.687369	13086	    139.676377	    139.698357	0.0	      0.000000	152	2539	
000189	 -0.002169	 84.729164	    139.705369	    139.705369	19126	    139.694378	    139.716357	0.0	      0.000000	152	2539	
000190	  1.876586	 59.975288	    140.071473	    140.071473	10898	    140.060482	    140.082461	0.0	      0.000000	154	10782	
000191	 -0.002169	 35.650837	    140.097571	    140.097571	19655	    140.086580	    140.108559	0.0	      0.000000	154	10782	
000192	 -0.004339	 15.824322	    140.722570	    140.722570	32762	    140.711579	    140.733558	0.0	      0.000000	157	3	
000193	  0.373148	 20.282249	    141.072676	    141.072676	19166	    141.061685	    141.083664	0.0	      0.000000	159	6936	
000194	  0.383995	 11.446086	    142.405922	    142.405922	7777	    142.394930	    142.416910	0.0	      0.000000	166	64	
000195	  2.247564	311.692841	    143.721193	    143.721193	55893	    143.710202	    143.732182	0.0	      0.000000	172	34745	
000196	  0.002169	 17.766348	    143.847567	    143.847567	32761	    143.836576	    143.858555	0.0	      0.000000	173	4	
000197	 -1.034834	 19.857084	    144.249046	    144.249046	36403	    144.238055	    144.260034	0.0	      0.000000	175	3068	
000198	  0.167049	3369.342529	    144.365174	    144.365174	9833	    144.354183	    144.376162	0.0	      0.000000	176	716893	
000199	  0.331928	722.926392	    144.481415	    144.481415	48837	    144.470424	    144.492403	0.0	      0.000000	176	716893	
000200	 -0.002169	3597.018066	    144.503588	    144.503588	56277	    144.492597	    144.514576	0.0	      0.000000	176	716893	
000201	 -0.002169	 14.573044	    144.577566	    144.577566	15564	    144.566575	    144.588554	0.0	      0.000000	177	57119	
000202	  0.030372	1285.220459	    144.597704	    144.597704	22321	    144.586712	    144.608692	0.0	      0.000000	177	57119	
000203	 -0.013017	 13.818368	    144.713962	    144.713962	61331	    144.702971	    144.724951	0.0	      0.000000	177	57119	
000204	  1.303848	 26.947966	    144.897089	    144.897089	57242	    144.886098	    144.908077	0.0	      0.000000	178	7311	
000205	  0.010847	 31.513802	    145.172558	    145.172558	18602	    145.161566	    145.183546	0.0	      0.000000	180	19282	
000206	 -0.047728	 11.972037	    145.435670	    145.435670	41352	    145.424679	    145.446658	0.0	      0.000000	181	42	
000207	  0.004339	 19.924868	    145.685059	    145.685059	59497	    145.674068	    145.696047	0.0	      0.000000	182	2720	
000208	  0.004339	 22.587523	    145.735076	    145.735076	10744	    145.724085	    145.746065	0.0	      0.000000	183	109485	
000209	 -0.058576	 26.627642	    145.747528	    145.747528	14922	    145.736537	    145.758516	0.0	      0.000000	183	109485	
000210	 -0.182235	 40.930588	    145.759935	    145.759935	19085	    145.748943	    145.770923	0.0	      0.000000	183	109485	
000211	  0.004339	 36.464558	    145.772255	    145.772255	23219	    145.761264	    145.783243	0.0	      0.000000	183	109485	
000212	  0.041220	188.431259	    145.810032	    145.810032	35895	    145.799041	    145.821020	0.0	      0.000000	183	109485	
000213	 -0.032542	 93.380028	    145.847294	    145.847294	48398	    145.836303	    145.858282	0.0	      0.000000	183	109485	
000214	  0.199591	 46.901825	    145.872340	    145.872340	56802	    145.861349	    145.883328	0.0	      0.000000	183	109485	
000215	 -3.922390	141.558533	    145.966369	    145.966369	22817	    145.955378	    145.977357	0.0	      0.000000	184	459873	
000216	 -0.468604	 11.118745	    146.498013	    146.498013	4599	    146.487022	    146.509001	0.0	      0.000000	187	64	
000217	  0.058576	 11.149490	    146.714455	    146.714455	11689	    146.703464	    146.725443	0.0	      0.000000	188	820	
000218	 -0.002169	 14.129970	    146.972564	    146.972564	32760	    146.961573	    146.983552	0.0	      0.000000	189	3	
000219	 -1.273475	 71.013847	    147.397846	    147.397846	44389	    147.386855	    147.408834	0.0	      0.000000	191	10407	
000220	 -0.004339	 12.656040	    147.559193	    147.559193	32992	    147.548202	    147.570181	0.0	      0.000000	192	12	
000221	  3.991813	 13.248849	    147.660068	    147.660068	1304	    147.656182	    147.671056	0.0	      0.000000	193	2033	
000222	 -0.082440	 16.605816	    147.998283	    147.998283	49254	    147.987292	    148.009271	0.0	      0.000000	194	371	
000223	 -0.004339	 10.173275	    148.313111	    148.313111	23821	    148.302120	    148.324100	0.0	      0.000000	196	1	
000224	  0.004339	115.659927	    148.597756	    148.597756	53796	    148.586765	    148.608744	0.0	      0.000000	197	130423	
000225	  0.006508	 54.448685	    148.613590	    148.613590	59109	    148.602599	    148.624578	0.0	      0.000000	197	130423	
000226	 -0.004339	185.521667	    149.106017	    149.106017	27732	    149.095026	    149.117005	0.0	      0.000000	200	1533286	
000227	 -0.002169	 18.869635	    149.266896	    149.266896	16178	    149.255905	    149.277884	0.0	      0.000000	201	7	
000228	  3.084977	 18.453232	    149.487356	    149.487356	24616	    149.476365	    149.498344	0.0	      0.000000	202	2197	
000229	  2.876709	 32.683182	    149.895689	    149.895689	30558	    149.884698	    149.906677	0.0	      0.000000	204	3410	
