# -------------------------- o --------------------------
# File ID: TIC431899140.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.349694414050	RA: 3h44m53.41s	DEC: 45d30m25.88s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
093	  0.062921	13915.807445	    135.312852	    135.312852	55011	    135.304660	    135.321039	0.0	      0.000000	129	129308	
094	 -1.119330	23325.352132	    135.338685	    135.338685	63679	    135.330492	    135.344216	0.0	      0.000000	129	129308	
095	 -1.119330	4614.613063	    135.533986	    135.533986	63675	    135.525793	    135.539529	0.0	      0.000000	130	33642	
096	  0.026493	413.755173	    135.543698	    135.543698	1398	    135.539532	    135.551885	0.0	      0.000000	131	116195	
097	 -0.079479	336.115149	    135.613832	    135.613832	24931	    135.605639	    135.622019	0.0	      0.000000	131	116195	
098	 -0.036428	15191.770557	    135.663587	    135.663587	41626	    135.655394	    135.671774	0.0	      0.000000	131	116195	
099	  0.003312	4065.069098	    135.738999	    135.738999	1394	    135.734844	    135.747186	0.0	      0.000000	132	36009	
100	 -1.036539	 97.273335	    136.528677	    136.528677	4222	    136.520484	    136.536864	0.0	      0.000000	136	34465	
101	 -2.824818	 49.943043	    137.061992	    137.061992	52101	    137.053800	    137.070179	0.0	      0.000000	138	6951952	
102	 -2.698976	 63.134201	    137.185759	    137.185759	28094	    137.177566	    137.193945	0.0	      0.000000	139	5718	
103	 -3.993822	 54.614045	    137.336105	    137.336105	13006	    137.327913	    137.344292	0.0	      0.000000	140	8334705	
104	 -1.526660	 56.622228	    137.398592	    137.398592	33973	    137.390399	    137.406779	0.0	      0.000000	140	8334705	
105	  0.003312	125.719172	    140.088302	    140.088302	18986	    140.080109	    140.096489	0.0	      0.000000	154	848	
106	  0.019870	 10.940813	    140.713257	    140.713257	32078	    140.705064	    140.721443	0.0	      0.000000	157	4	
107	  0.009935	 13.426573	    141.959888	    141.959888	57162	    141.951695	    141.968075	0.0	      0.000000	163	12	
108	  0.006623	 44.567352	    143.838054	    143.838054	32010	    143.829861	    143.846241	0.0	      0.000000	173	97	
109	  0.019870	 20.698474	    144.085920	    144.085920	49644	    144.077727	    144.094107	0.0	      0.000000	174	61	
110	  0.009935	 25.902981	    144.263438	    144.263438	43673	    144.255245	    144.271624	0.0	      0.000000	175	4943	
111	  0.033116	 10.767876	    144.887671	    144.887671	56523	    144.879478	    144.895858	0.0	      0.000000	178	4	
112	  0.231814	125.502737	    145.837549	    145.837549	47569	    145.829356	    145.845735	0.0	      0.000000	183	33497	
113	 -3.795125	 22.137308	    145.864949	    145.864949	56763	    145.856756	    145.873135	0.0	      0.000000	183	33497	
114	 -3.672595	109.157154	    145.953816	    145.953816	21046	    145.945624	    145.962003	0.0	      0.000000	184	648668	
115	  0.000000	 22.883370	    146.962848	    146.962848	31941	    146.954656	    146.971035	0.0	      0.000000	189	42	
116	  0.019870	 54.877476	    148.580954	    148.580954	50599	    148.572761	    148.589140	0.0	      0.000000	197	212	
117	  0.006623	613.915182	    150.087637	    150.087637	31870	    150.079444	    150.095824	0.0	      0.000000	205	19187	
118	 -0.006623	239.680773	    153.107488	    153.107488	62124	    153.099296	    153.115675	0.0	      0.000000	220	17575	
119	  0.052986	 13.058449	    153.119263	    153.119263	539	    153.117657	    153.127450	0.0	      0.000000	221	172159	
120	  0.019870	 12.421757	    153.212422	    153.212422	31798	    153.204230	    153.220609	0.0	      0.000000	221	172159	
121	  0.006623	251.968217	    153.262440	    153.262440	48581	    153.254247	    153.270626	0.0	      0.000000	221	172159	
122	  0.006623	2520.071282	    153.387287	    153.387287	24937	    153.379095	    153.395474	0.0	      0.000000	222	284062	
123	  0.019870	 86.392018	    153.437612	    153.437612	41823	    153.429419	    153.445798	0.0	      0.000000	222	284062	
124	  0.003312	 51.029300	    156.337217	    156.337217	31729	    156.329024	    156.345403	0.0	      0.000000	237	127	
125	  0.202009	 17.291782	    156.887126	    156.887126	19640	    156.878933	    156.895313	0.0	      0.000000	240	355	
126	  0.000000	 31.804062	    158.778468	    158.778468	64445	    158.770275	    158.781716	0.0	      0.000000	249	16765	
127	 -0.009935	26533.130027	    158.849612	    158.849612	22781	    158.841419	    158.857799	0.0	      0.000000	250	6749557	
128	  0.009935	 26.364833	    158.876109	    158.876109	31672	    158.867917	    158.884296	0.0	      0.000000	250	6749557	
129	  1.430623	 73.523507	    158.955199	    158.955199	58210	    158.947006	    158.963385	0.0	      0.000000	250	6749557	
130	  0.009935	 13.300235	    159.462008	    159.462008	31659	    159.453815	    159.470195	0.0	      0.000000	253	13	
131	 -0.562977	 11.856772	    159.829700	    159.829700	23964	    159.821508	    159.837887	0.0	      0.000000	255	989	
132	  0.019870	513.686781	    160.086963	    160.086963	44751	    160.078770	    160.095149	0.0	      0.000000	256	13136	
133	 -0.784856	1690.746119	    160.755417	    160.755417	6903	    160.747224	    160.763604	0.0	      0.000000	260	456794	
134	  0.076167	102.025333	    160.786826	    160.786826	17442	    160.778633	    160.795012	0.0	      0.000000	260	456794	
135	 -0.096037	 83.829724	    160.861916	    160.861916	42638	    160.853723	    160.870102	0.0	      0.000000	260	456794	
136	  0.000000	 15.079268	    162.095431	    162.095431	63321	    162.087238	    162.102029	0.0	      0.000000	266	7	
137	  0.009935	 48.238056	    162.586799	    162.586799	31589	    162.578607	    162.594986	0.0	      0.000000	269	121	
138	 -0.013247	 43.508577	    163.078118	    163.078118	65376	    163.069925	    163.078591	0.0	      0.000000	271	531	
139	  0.006623	 62.319634	    163.079751	    163.079751	388	    163.078594	    163.087937	0.0	      0.000000	272	136884	
140	 -0.003312	176.853955	    163.273415	    163.273415	65371	    163.265222	    163.273904	0.0	      0.000000	272	136884	
141	  0.009935	392.060743	    163.275048	    163.275048	383	    163.273907	    163.283235	0.0	      0.000000	273	886224	
142	  0.000000	 10.941744	    163.349298	    163.349298	25297	    163.341105	    163.357485	0.0	      0.000000	273	886224	
143	  0.963684	1671.601051	    164.673141	    164.673141	10753	    164.664948	    164.681328	0.0	      0.000000	280	5008091	
144	 -0.006623	 18.870932	    165.186256	    165.186256	51854	    165.178064	    165.194443	0.0	      0.000000	282	12457	
145	  0.000000	137.006305	    165.223348	    165.223348	64300	    165.215156	    165.227029	0.0	      0.000000	282	12457	
146	  0.019870	 35.210869	    165.235546	    165.235546	2857	    165.227354	    165.243733	0.0	      0.000000	283	7105574	
147	  0.019870	 10.701188	    165.259957	    165.259957	11048	    165.251765	    165.268144	0.0	      0.000000	283	7105574	
148	  0.013247	 14.115765	    165.272167	    165.272167	15145	    165.263975	    165.280354	0.0	      0.000000	283	7105574	
149	  0.006623	 11.565579	    165.369821	    165.369821	47912	    165.361628	    165.378007	0.0	      0.000000	283	7105574	
150	  0.023181	 13.636573	    165.382019	    165.382019	52005	    165.373826	    165.390206	0.0	      0.000000	283	7105574	
151	  0.019870	 31.129517	    165.394226	    165.394226	56101	    165.386033	    165.402413	0.0	      0.000000	283	7105574	
152	  0.019870	4989361.262600	    165.411565	    165.411565	61919	    165.403372	    165.419752	0.0	      0.000000	283	7105574	
153	 -0.006623	 14.200547	    165.435973	    165.435973	4573	    165.427780	    165.444160	0.0	      0.000000	284	4713570	
154	  0.019870	271503.300121	    165.606865	    165.606865	61915	    165.598673	    165.615052	0.0	      0.000000	284	4713570	
155	  0.013247	10842.178975	    165.674097	    165.674097	18938	    165.665904	    165.682283	0.0	      0.000000	285	6988140	
156	  0.009935	 21.408512	    165.711591	    165.711591	31519	    165.703398	    165.719778	0.0	      0.000000	285	6988140	
157	  0.003312	 35.733163	    165.875000	    165.875000	20814	    165.866807	    165.883187	0.0	      0.000000	286	2324	
158	  0.029805	 34.473938	    165.897578	    165.897578	28390	    165.889386	    165.905765	0.0	      0.000000	286	2324	
159	  2.328074	391.891371	    166.096211	    166.096211	29504	    166.088018	    166.104397	0.0	      0.000000	287	187098	
160	  0.023181	 37.380094	    166.712073	    166.712073	39545	    166.703880	    166.720259	0.0	      0.000000	290	69416	
161	  0.009935	 95.526056	    168.836382	    168.836382	31449	    168.828190	    168.844569	0.0	      0.000000	301	350	
162	  0.003312	185.247186	    170.086298	    170.086298	57635	    170.078105	    170.094484	0.0	      0.000000	307	5557	
163	  0.003312	 28.918944	    171.961174	    171.961174	31379	    171.952981	    171.969360	0.0	      0.000000	317	40	
164	  0.019870	106.436444	    175.085962	    175.085962	31308	    175.077769	    175.094149	0.0	      0.000000	333	1482	
165	 -0.013247	 12.292855	    175.281614	    175.281614	31422	    175.273422	    175.289801	0.0	      0.000000	334	2	
166	  0.003312	 16.194019	    175.664160	    175.664160	28711	    175.655967	    175.672347	0.0	      0.000000	336	991	
167	  0.009935	112.168889	    175.683156	    175.683156	35085	    175.674963	    175.691343	0.0	      0.000000	336	991	
168	  0.009935	 13.067345	    175.702158	    175.702158	41461	    175.693965	    175.710344	0.0	      0.000000	336	991	
169	  0.000000	 12.396970	    178.319857	    178.319857	2311	    178.312969	    178.328043	0.0	      0.000000	350	7	
170	  0.016558	1095.495330	    180.085629	    180.085629	4982	    180.077437	    180.093816	0.0	      0.000000	359	187466	
171	  0.016558	 17.622057	    181.335545	    181.335545	31168	    181.327352	    181.343731	0.0	      0.000000	365	36	
172	  0.003312	 22.085724	    182.073170	    182.073170	16530	    182.064977	    182.081357	0.0	      0.000000	369	18	
173	 -1.685618	 10.410695	    184.484247	    184.484247	39121	    184.476054	    184.492433	0.0	      0.000000	381	17	
174	  0.019870	237.027094	    187.585128	    187.585128	31028	    187.576935	    187.593314	0.0	      0.000000	397	3254	
175	 -0.013247	428.647535	    188.087294	    188.087294	2919	    188.079101	    188.095480	0.0	      0.000000	400	682364	
176	  0.105972	 12.815220	    188.486391	    188.486391	5762	    188.478199	    188.494578	0.0	      0.000000	402	126	
177	  0.000000	 21.069505	    189.096147	    189.096147	13754	    189.087954	    189.104334	0.0	      0.000000	405	42	
178	  0.016558	608.708708	    190.084961	    190.084961	17865	    190.076769	    190.093148	0.0	      0.000000	410	27583	
