# -------------------------- o --------------------------
# File ID: TIC266500992.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.360484448960	RA: 4h04m41.34s	DEC: 52d15m25.17s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000017	  3.284568	480.098022	    118.599846	    118.599846	369655	    118.588854	    118.610834	0.0	      0.000000	6	19607506	
000018	  3.267212	1947.047241	    118.614800	    118.614800	374673	    118.603809	    118.625788	0.0	      0.000000	6	19607506	
000019	  2.460172	1684.354126	    118.629913	    118.629913	379744	    118.618922	    118.640901	0.0	      0.000000	6	19607506	
000020	  1.880925	5307.796875	    118.644978	    118.644978	384799	    118.633987	    118.655966	0.0	      0.000000	6	19607506	
000021	  1.076054	10389.756836	    118.660091	    118.660091	389870	    118.649100	    118.671079	0.0	      0.000000	6	19607506	
000022	  0.945886	21865.193359	    118.675067	    118.675067	394895	    118.664075	    118.686055	0.0	      0.000000	6	19607506	
000023	  0.134507	208818.546875	    118.690182	    118.690182	399967	    118.679191	    118.701170	0.0	      0.000000	6	19607506	
000024	 -0.605280	394424.000000	    118.705277	    118.705277	405032	    118.694286	    118.716265	0.0	      0.000000	6	19607506	
000025	 -1.086901	12963.135742	    118.720327	    118.720327	410082	    118.709336	    118.731315	0.0	      0.000000	6	19607506	
000026	 -1.054359	3902.654541	    118.735273	    118.735273	415097	    118.724282	    118.746261	0.0	      0.000000	6	19607506	
000027	  0.455587	 12.688441	    118.789838	    118.789838	11518	    118.778847	    118.800826	0.0	      0.000000	7	1164701	
000028	 -0.002169	1065.843750	    118.840389	    118.840389	28480	    118.829398	    118.851377	0.0	      0.000000	7	1164701	
000029	 -0.036881	1831.244141	    118.944903	    118.944903	63549	    118.933912	    118.955891	0.0	      0.000000	7	1164701	
000030	  0.002169	377.729492	    118.965344	    118.965344	70408	    118.954353	    118.976332	0.0	      0.000000	7	1164701	
000031	 -0.002169	 20.939295	    118.990387	    118.990387	78811	    118.979396	    119.001375	0.0	      0.000000	7	1164701	
000032	  0.097626	 19.435995	    119.090293	    119.090293	112334	    119.079302	    119.101282	0.0	      0.000000	7	1164701	
000033	 -0.036881	25189.500000	    119.140203	    119.140203	129081	    119.129212	    119.151191	0.0	      0.000000	7	1164701	
000034	  0.002169	404.097015	    119.165216	    119.165216	137474	    119.154225	    119.176205	0.0	      0.000000	7	1164701	
000035	 -0.004339	1014.758728	    119.365625	    119.365625	204720	    119.354634	    119.376613	0.0	      0.000000	7	1164701	
000036	 -0.071592	160.917145	    119.490250	    119.490250	246537	    119.479258	    119.501238	0.0	      0.000000	7	1164701	
000037	  0.002169	 50.554752	    119.665347	    119.665347	305290	    119.654356	    119.676335	0.0	      0.000000	7	1164701	
000038	 -0.002169	 41.429482	    119.740333	    119.740333	330451	    119.729342	    119.751321	0.0	      0.000000	7	1164701	
000039	 -0.010847	80375.632812	    119.890331	    119.890331	380782	    119.879340	    119.901319	0.0	      0.000000	7	1164701	
000040	  0.010847	490.246582	    120.040371	    120.040371	9239	    120.029379	    120.051359	0.0	      0.000000	8	300509	
000041	  0.002169	 11.448299	    120.090343	    120.090343	26007	    120.079352	    120.101331	0.0	      0.000000	8	300509	
000042	 -0.073762	 21.280684	    120.315071	    120.315071	101413	    120.304079	    120.326059	0.0	      0.000000	8	300509	
000043	 -1.191036	663.521057	    120.341177	    120.341177	110173	    120.330186	    120.352165	0.0	      0.000000	8	300509	
000044	 -0.492468	366.134613	    120.465280	    120.465280	151815	    120.454289	    120.476268	0.0	      0.000000	8	300509	
000045	 -0.295047	 94.018051	    120.515521	    120.515521	168673	    120.504530	    120.526509	0.0	      0.000000	8	300509	
000046	 -0.049898	211.671524	    120.540504	    120.540504	177056	    120.529513	    120.551492	0.0	      0.000000	8	300509	
000047	  0.002169	 35.041084	    120.565300	    120.565300	185376	    120.554309	    120.576288	0.0	      0.000000	8	300509	
000048	 -0.043389	4837.388184	    120.740213	    120.740213	244067	    120.729221	    120.751201	0.0	      0.000000	8	300509	
000049	  0.136676	245.474518	    121.023484	    121.023484	339117	    121.012493	    121.034472	0.0	      0.000000	8	300509	
000050	 -0.177896	 55.573975	    121.090074	    121.090074	361461	    121.079083	    121.101062	0.0	      0.000000	8	300509	
000051	  0.017356	 57.057632	    121.465229	    121.465229	65454	    121.454237	    121.476217	0.0	      0.000000	9	105494	
000052	  0.008678	1136.776733	    121.765240	    121.765240	166121	    121.754249	    121.776228	0.0	      0.000000	9	105494	
000053	  0.002169	 23.176571	    121.915190	    121.915190	216436	    121.904199	    121.926178	0.0	      0.000000	9	105494	
000054	  0.008678	 12.381535	    121.990226	    121.990226	241614	    121.979235	    122.001214	0.0	      0.000000	9	105494	
000055	 -0.188743	259.822876	    122.165297	    122.165297	300358	    122.154306	    122.176285	0.0	      0.000000	9	105494	
000056	  0.344945	 42.916153	    122.723077	    122.723077	65630	    122.712086	    122.734065	0.0	      0.000000	10	338177	
000057	 -0.247319	607.918457	    122.739755	    122.739755	71226	    122.728764	    122.750743	0.0	      0.000000	10	338177	
000058	  0.004339	 17.046310	    122.940151	    122.940151	138468	    122.929160	    122.951140	0.0	      0.000000	10	338177	
000059	 -0.002169	 12.667027	    122.956167	    122.956167	143842	    122.945176	    122.967155	0.0	      0.000000	10	338177	
000060	  0.002169	 10.509319	    122.974168	    122.974168	149882	    122.963177	    122.985156	0.0	      0.000000	10	338177	
000061	 -0.097626	1822.086670	    123.044871	    123.044871	173606	    123.033880	    123.055859	0.0	      0.000000	10	338177	
000062	 -0.097626	14748.199219	    123.240171	    123.240171	239138	    123.229180	    123.251160	0.0	      0.000000	10	338177	
000063	  0.002169	170.785980	    123.440035	    123.440035	306201	    123.429044	    123.451023	0.0	      0.000000	10	338177	
000064	  0.043389	20840.220703	    123.815133	    123.815133	10175	    123.804142	    123.826121	0.0	      0.000000	11	21283104	
000065	  0.002169	 44.871445	    123.890089	    123.890089	35326	    123.879097	    123.901077	0.0	      0.000000	11	21283104	
000066	  0.047728	2702.489258	    124.010430	    124.010430	75706	    123.999439	    124.021418	0.0	      0.000000	11	21283104	
000067	  0.097626	2937.073730	    124.065013	    124.065013	94021	    124.054022	    124.076001	0.0	      0.000000	11	21283104	
000068	  0.010847	 36.980476	    124.165066	    124.165066	127593	    124.154075	    124.176054	0.0	      0.000000	11	21283104	
000069	 -0.065084	258.174103	    124.190052	    124.190052	135977	    124.179061	    124.201040	0.0	      0.000000	11	21283104	
000070	  0.190913	89261.609375	    124.213885	    124.213885	143974	    124.202894	    124.224873	0.0	      0.000000	11	21283104	
000071	 -0.364470	23124.994141	    124.246489	    124.246489	154914	    124.235497	    124.257477	0.0	      0.000000	11	21283104	
000072	  0.262505	302992.875000	    124.289809	    124.289809	169450	    124.278818	    124.300797	0.0	      0.000000	11	21283104	
000073	  0.503316	20145.148438	    124.333192	    124.333192	184007	    124.322201	    124.344181	0.0	      0.000000	11	21283104	
000074	 -0.206099	192963.859375	    124.365826	    124.365826	194957	    124.354835	    124.376814	0.0	      0.000000	11	21283104	
000075	 -1.065207	3814.310303	    124.398483	    124.398483	205915	    124.387492	    124.409472	0.0	      0.000000	11	21283104	
000076	 -0.004339	221.148773	    124.439962	    124.439962	219833	    124.428971	    124.450950	0.0	      0.000000	11	21283104	
000077	  0.733279	16123.731445	    124.489625	    124.489625	236497	    124.478634	    124.500613	0.0	      0.000000	11	21283104	
000078	 -0.002169	 15.670687	    124.640037	    124.640037	286967	    124.629046	    124.651025	0.0	      0.000000	11	21283104	
000079	  0.004339	2028.495972	    124.665053	    124.665053	295361	    124.654062	    124.676041	0.0	      0.000000	11	21283104	
000080	 -0.004339	35139.593750	    124.764849	    124.764849	328847	    124.753858	    124.775837	0.0	      0.000000	11	21283104	
000081	  0.039050	228.064194	    124.939998	    124.939998	387617	    124.929006	    124.950986	0.0	      0.000000	11	21283104	
000082	  0.195252	904.021973	    125.064845	    125.064845	7621	    125.053854	    125.075834	0.0	      0.000000	12	899726	
000083	  0.017356	110094.640625	    125.139766	    125.139766	32760	    125.128774	    125.150754	0.0	      0.000000	12	899726	
000084	  0.156201	196.012039	    125.614940	    125.614940	192202	    125.603949	    125.625928	0.0	      0.000000	12	899726	
000085	 -0.093287	130.213791	    125.939818	    125.939818	301213	    125.928827	    125.950806	0.0	      0.000000	12	899726	
000086	 -0.164879	83931.671875	    126.140110	    126.140110	368420	    126.129119	    126.151098	0.0	      0.000000	12	899726	
000087	 -0.041220	133.319412	    126.489870	    126.489870	63892	    126.478879	    126.500858	0.0	      0.000000	13	260470	
000088	  0.114982	2130.240967	    126.873170	    126.873170	192506	    126.862179	    126.884158	0.0	      0.000000	13	260470	
000089	 -0.002169	190.563873	    127.089889	    127.089889	265225	    127.078898	    127.100878	0.0	      0.000000	13	260470	
000090	 -0.203930	770.224609	    127.144690	    127.144690	283613	    127.133699	    127.155678	0.0	      0.000000	13	260470	
000091	  0.008678	2055.536865	    127.164854	    127.164854	290379	    127.153863	    127.175842	0.0	      0.000000	13	260470	
000092	  0.002169	 16.944077	    127.189843	    127.189843	298764	    127.178852	    127.200832	0.0	      0.000000	13	260470	
000093	  0.006508	 24.387018	    127.289985	    127.289985	332366	    127.278994	    127.300973	0.0	      0.000000	13	260470	
000094	 -0.206099	3351.585205	    127.339990	    127.339990	349145	    127.328999	    127.350979	0.0	      0.000000	13	260470	
000095	 -0.275522	915.113037	    127.665021	    127.665021	36319	    127.654029	    127.676009	0.0	      0.000000	14	459707	
000096	 -0.119321	101384.078125	    127.839638	    127.839638	94911	    127.828647	    127.850626	0.0	      0.000000	14	459707	
000097	  0.125829	633.421631	    127.956621	    127.956621	134164	    127.945630	    127.967610	0.0	      0.000000	14	459707	
000098	  0.004339	218.868958	    128.089856	    128.089856	178870	    128.078865	    128.100844	0.0	      0.000000	14	459707	
000099	 -0.514163	 93.631203	    128.265195	    128.265195	237704	    128.254204	    128.276183	0.0	      0.000000	14	459707	
000100	  0.750634	 28.695484	    128.289487	    128.289487	245855	    128.278495	    128.300475	0.0	      0.000000	14	459707	
000101	  0.535857	 67.550667	    128.322829	    128.322829	257043	    128.311838	    128.333817	0.0	      0.000000	14	459707	
000102	  1.703029	 40.741806	    128.488232	    128.488232	312543	    128.477241	    128.499220	0.0	      0.000000	14	459707	
000103	  0.019525	 26.147614	    128.856291	    128.856291	14155	    128.845300	    128.867279	0.0	      0.000000	15	246621	
000104	  0.004339	 39.913925	    129.364784	    129.364784	184777	    129.353793	    129.375772	0.0	      0.000000	15	246621	
000105	 -0.138846	9030.835938	    129.564656	    129.564656	251843	    129.553665	    129.575644	0.0	      0.000000	15	246621	
000106	  0.084609	 24.446207	    129.914691	    129.914691	369295	    129.903700	    129.925679	0.0	      0.000000	15	246621	
000107	 -0.002169	 26.764439	    130.089738	    130.089738	6143	    130.078746	    130.100726	0.0	      0.000000	16	173609	
000108	  0.169218	460.522888	    130.189459	    130.189459	39604	    130.178468	    130.200447	0.0	      0.000000	16	173609	
000109	 -0.002169	 57.651863	    130.214863	    130.214863	48128	    130.203871	    130.225851	0.0	      0.000000	16	173609	
000110	 -0.112812	5759.247070	    130.764292	    130.764292	232486	    130.753301	    130.775280	0.0	      0.000000	16	173609	
000111	  0.039050	191048.312500	    131.364791	    131.364791	12092	    131.353800	    131.375779	0.0	      0.000000	17	6684457	
000112	  0.221285	 77.166092	    131.464608	    131.464608	45585	    131.453617	    131.475596	0.0	      0.000000	17	6684457	
000113	 -0.041220	7405.730957	    131.588562	    131.588562	87177	    131.577571	    131.599550	0.0	      0.000000	17	6684457	
000114	 -0.032542	 22.932642	    131.664719	    131.664719	112731	    131.653728	    131.675707	0.0	      0.000000	17	6684457	
000115	 -0.006508	16841.070312	    131.714563	    131.714563	129456	    131.703572	    131.725551	0.0	      0.000000	17	6684457	
000116	  0.132337	225.148849	    131.814413	    131.814413	162960	    131.803422	    131.825401	0.0	      0.000000	17	6684457	
000117	 -0.290708	2138.240723	    131.844555	    131.844555	173074	    131.833564	    131.855543	0.0	      0.000000	17	6684457	
000118	 -0.182235	1806493.250000	    132.039775	    132.039775	238579	    132.028784	    132.050763	0.0	      0.000000	17	6684457	
000119	 -0.303725	1806493.250000	    132.039864	    132.039864	238609	    132.028873	    132.050853	0.0	      0.000000	17	6684457	
000120	 -0.180065	241.140137	    132.089599	    132.089599	255297	    132.078607	    132.100587	0.0	      0.000000	17	6684457	
000121	 -0.893819	1116.737915	    132.106020	    132.106020	260807	    132.095029	    132.117008	0.0	      0.000000	17	6684457	
000122	  0.472943	11063.074219	    132.168876	    132.168876	281898	    132.157885	    132.179864	0.0	      0.000000	17	6684457	
000123	  0.158371	 10.310726	    132.364290	    132.364290	347468	    132.353298	    132.375278	0.0	      0.000000	17	6684457	
000124	 -0.069423	45850.390625	    132.539405	    132.539405	406227	    132.528414	    132.550393	0.0	      0.000000	17	6684457	
000125	 -0.028203	18527.259766	    132.864024	    132.864024	93263	    132.853033	    132.875012	0.0	      0.000000	18	546093	
000126	 -0.303725	 11.680998	    132.956480	    132.956480	124286	    132.945488	    132.967468	0.0	      0.000000	18	546093	
000127	  0.121490	 19.608467	    133.122622	    133.122622	180034	    133.111630	    133.133610	0.0	      0.000000	18	546093	
000128	  0.197421	3355.098633	    133.239885	    133.239885	219381	    133.228894	    133.250873	0.0	      0.000000	18	546093	
000129	 -0.065084	 40.090923	    133.306111	    133.306111	241603	    133.295120	    133.317100	0.0	      0.000000	18	546093	
000130	  0.423045	1995.222412	    133.347903	    133.347903	255626	    133.336912	    133.358891	0.0	      0.000000	18	546093	
000131	  0.036881	 11.481716	    133.431082	    133.431082	283536	    133.420090	    133.442070	0.0	      0.000000	18	546093	
000132	 -0.023864	2193.837646	    133.594377	    133.594377	338329	    133.583386	    133.605366	0.0	      0.000000	18	546093	
000133	 -0.054237	63939.867188	    133.789693	    133.789693	403866	    133.778702	    133.800681	0.0	      0.000000	18	546093	
000134	  0.264675	 24.416101	    133.847721	    133.847721	1449	    133.843403	    133.858709	0.0	      0.000000	19	4812810	
000135	 -0.004339	617.341919	    133.889504	    133.889504	15469	    133.878513	    133.900492	0.0	      0.000000	19	4812810	
000136	 -0.010847	 18.287991	    133.930995	    133.930995	29391	    133.920004	    133.941983	0.0	      0.000000	19	4812810	
000137	  0.002169	 70.316414	    133.989377	    133.989377	48981	    133.978386	    134.000365	0.0	      0.000000	19	4812810	
000138	 -0.036881	139.440460	    134.039529	    134.039529	65809	    134.028538	    134.050517	0.0	      0.000000	19	4812810	
000139	  0.030372	17454.750000	    134.139271	    134.139271	99277	    134.128280	    134.150259	0.0	      0.000000	19	4812810	
000140	 -0.043389	393341.937500	    134.439366	    134.439366	199972	    134.428375	    134.450354	0.0	      0.000000	19	4812810	
000141	 -0.036881	10621.285156	    134.463932	    134.463932	208215	    134.452941	    134.474920	0.0	      0.000000	19	4812810	
000142	  0.182235	4293.511230	    134.539168	    134.539168	233460	    134.528177	    134.550156	0.0	      0.000000	19	4812810	
000143	 -0.015186	 42.712231	    134.797333	    134.797333	320086	    134.786342	    134.808321	0.0	      0.000000	19	4812810	
000144	 -0.002169	2743.615479	    135.014342	    135.014342	392902	    135.003351	    135.025330	0.0	      0.000000	19	4812810	
000145	 -0.060745	1849.000732	    135.064362	    135.064362	409686	    135.053371	    135.075350	0.0	      0.000000	19	4812810	
000146	 -0.212607	65087.871094	    135.380895	    135.380895	94009	    135.369904	    135.391884	0.0	      0.000000	20	1919457	
000147	  0.366639	1034.772339	    135.464276	    135.464276	121987	    135.453285	    135.475265	0.0	      0.000000	20	1919457	
000148	 -0.054237	279.904755	    135.764290	    135.764290	222655	    135.753299	    135.775279	0.0	      0.000000	20	1919457	
000149	  0.796193	70107.093750	    135.888802	    135.888802	264434	    135.877810	    135.899790	0.0	      0.000000	20	1919457	
000150	 -0.060745	23353.849609	    136.072861	    136.072861	326194	    136.061870	    136.083849	0.0	      0.000000	20	1919457	
000151	 -0.145354	1720.333008	    136.139213	    136.139213	348458	    136.128222	    136.150201	0.0	      0.000000	20	1919457	
000152	  0.043389	420.769562	    136.364143	    136.364143	2044	    136.358051	    136.375131	0.0	      0.000000	21	27761269	
000153	 -0.299386	2325.405518	    136.489271	    136.489271	44030	    136.478280	    136.500259	0.0	      0.000000	21	27761269	
000154	  0.987106	 15.330828	    136.555238	    136.555238	66165	    136.544247	    136.566226	0.0	      0.000000	21	27761269	
000155	 -0.006508	3806.993896	    136.572613	    136.572613	71995	    136.561622	    136.583601	0.0	      0.000000	21	27761269	
000156	  0.240810	2531.958984	    136.639465	    136.639465	94427	    136.628474	    136.650454	0.0	      0.000000	21	27761269	
000157	 -0.034711	 83.512451	    136.814489	    136.814489	153155	    136.803497	    136.825477	0.0	      0.000000	21	27761269	
000158	  3.236840	 29.643713	    136.915855	    136.915855	187168	    136.904864	    136.926843	0.0	      0.000000	21	27761269	
000159	  0.002169	 19.334345	    137.003376	    137.003376	216535	    136.992385	    137.014364	0.0	      0.000000	21	27761269	
000160	  0.242980	 18.408731	    137.015276	    137.015276	220528	    137.004285	    137.026264	0.0	      0.000000	21	27761269	
000161	 -2.720507	 26.489435	    137.066485	    137.066485	237711	    137.055494	    137.077473	0.0	      0.000000	21	27761269	
000162	 -1.794146	 45.760464	    137.443726	    137.443726	364292	    137.432735	    137.454714	0.0	      0.000000	21	27761269	
000163	 -3.987474	135.578552	    137.531461	    137.531461	393731	    137.520470	    137.542449	0.0	      0.000000	21	27761269	
000164	 -1.839705	243.772583	    137.998994	    137.998994	128721	    137.988003	    138.009982	0.0	      0.000000	22	1641726	
000165	 -1.824519	245.979233	    138.013382	    138.013382	133549	    138.002391	    138.024370	0.0	      0.000000	22	1641726	
000166	  3.176095	545.611694	    138.112025	    138.112025	166648	    138.101034	    138.123013	0.0	      0.000000	22	1641726	
000167	 -0.997953	 29.950121	    138.364933	    138.364933	251510	    138.353942	    138.375922	0.0	      0.000000	22	1641726	
000168	  0.338436	236.828476	    139.239101	    139.239101	122944	    139.228110	    139.250089	0.0	      0.000000	23	98994	
000169	 -2.651085	788.480469	    140.664165	    140.664165	179228	    140.653174	    140.675153	0.0	      0.000000	24	57150	
000170	 -1.405813	 12.263924	    143.439604	    143.439604	266735	    143.428613	    143.450593	0.0	      0.000000	26	1975	
000171	  0.019525	1789.997559	    144.494863	    144.494863	198933	    144.483872	    144.505851	0.0	      0.000000	27	1883984	
000172	  0.002169	4518.875977	    144.568856	    144.568856	223761	    144.557865	    144.579844	0.0	      0.000000	27	1883984	
000173	  0.006508	 95.856674	    144.888495	    144.888495	331014	    144.877504	    144.899483	0.0	      0.000000	27	1883984	
000174	 -0.052067	 30.025600	    145.189150	    145.189150	10009	    145.178159	    145.200138	0.0	      0.000000	28	12260647	
000175	  0.008678	 83.252693	    145.326220	    145.326220	56002	    145.315228	    145.337208	0.0	      0.000000	28	12260647	
000176	  0.008678	 57.668564	    145.438723	    145.438723	93752	    145.427732	    145.449711	0.0	      0.000000	28	12260647	
000177	  0.021695	2499.923828	    145.513777	    145.513777	118936	    145.502786	    145.524766	0.0	      0.000000	28	12260647	
000178	  2.178142	8276.072266	    145.538016	    145.538016	127069	    145.527025	    145.549004	0.0	      0.000000	28	12260647	
000179	  0.069423	 35.259327	    145.677282	    145.677282	173799	    145.666291	    145.688270	0.0	      0.000000	28	12260647	
000180	 -0.123659	109.632111	    145.701097	    145.701097	181790	    145.690106	    145.712085	0.0	      0.000000	28	12260647	
000181	  0.060745	1121.004150	    145.738693	    145.738693	194405	    145.727702	    145.749681	0.0	      0.000000	28	12260647	
000182	  0.004339	 54.004856	    145.762344	    145.762344	202341	    145.751353	    145.773332	0.0	      0.000000	28	12260647	
000183	  0.004339	 24.237627	    145.788865	    145.788865	211240	    145.777874	    145.799853	0.0	      0.000000	28	12260647	
000184	  0.023864	 38.109718	    145.813493	    145.813493	219504	    145.802502	    145.824482	0.0	      0.000000	28	12260647	
000185	  0.030372	 70.056244	    145.839177	    145.839177	228122	    145.828186	    145.850165	0.0	      0.000000	28	12260647	
000186	 -1.436185	1855.002563	    146.049194	    146.049194	298592	    146.038203	    146.060182	0.0	      0.000000	28	12260647	
000187	  0.008678	 20.416834	    146.730204	    146.730204	105213	    146.719213	    146.741192	0.0	      0.000000	29	11529	
000188	  0.004339	 36.536263	    147.447370	    147.447370	345854	    147.436379	    147.458358	0.0	      0.000000	29	11529	
000189	  0.010847	 10.628532	    147.629635	    147.629635	407012	    147.618644	    147.640623	0.0	      0.000000	29	11529	
000190	  0.008678	123.650475	    148.304172	    148.304172	211461	    148.293181	    148.315160	0.0	      0.000000	30	264482	
000191	  0.004339	 50.213688	    148.451458	    148.451458	260882	    148.440467	    148.462446	0.0	      0.000000	30	264482	
000192	  0.002169	 52.710724	    148.604612	    148.604612	312272	    148.593621	    148.615600	0.0	      0.000000	30	264482	
000193	  0.008678	 62.845921	    149.096955	    149.096955	55587	    149.085964	    149.107944	0.0	      0.000000	31	107956	
000194	  0.143185	 65.887360	    149.479272	    149.479272	183871	    149.468280	    149.490260	0.0	      0.000000	31	107956	
000195	  0.006508	260.621613	    150.088517	    150.088517	388300	    150.077526	    150.099506	0.0	      0.000000	31	107956	
000196	  1.115104	 44.847519	    150.541164	    150.541164	118295	    150.530173	    150.552152	0.0	      0.000000	32	22706	
000197	  0.002169	 13.428527	    150.838117	    150.838117	217936	    150.827126	    150.849105	0.0	      0.000000	32	22706	
000198	  0.049898	 15.820575	    151.063757	    151.063757	293648	    151.052766	    151.074745	0.0	      0.000000	32	22706	
000199	  0.141015	 20.746574	    151.288940	    151.288940	369207	    151.277949	    151.299928	0.0	      0.000000	32	22706	
000200	 -0.127998	571.033691	    151.688911	    151.688911	81527	    151.677920	    151.699899	0.0	      0.000000	33	27429	
000201	  0.292878	 26.674192	    152.638103	    152.638103	400023	    152.627112	    152.649091	0.0	      0.000000	33	27429	
000202	  0.006508	 28.097464	    153.058253	    153.058253	119114	    153.047262	    153.069241	0.0	      0.000000	34	346	
000203	 -0.043389	 18.447124	    153.668998	    153.668998	324046	    153.658007	    153.679986	0.0	      0.000000	34	346	
000204	 -0.056406	898.919739	    155.338202	    155.338202	40362	    155.327211	    155.349191	0.0	      0.000000	36	630883	
000205	 -0.062914	 35.282612	    155.588351	    155.588351	124298	    155.577360	    155.599339	0.0	      0.000000	36	630883	
000206	 -3.295415	 11.547281	    155.864610	    155.864610	216995	    155.853619	    155.875598	0.0	      0.000000	36	630883	
000207	 -0.078101	296.592560	    155.887629	    155.887629	224719	    155.876638	    155.898617	0.0	      0.000000	36	630883	
000208	  0.004339	 34.245468	    156.338136	    156.338136	375884	    156.327145	    156.349124	0.0	      0.000000	36	630883	
000209	 -0.032542	 94.019775	    156.386651	    156.386651	392163	    156.375660	    156.397639	0.0	      0.000000	36	630883	
000210	  0.008678	3851.307861	    156.463035	    156.463035	417793	    156.452043	    156.474023	0.0	      0.000000	36	630883	
000211	 -0.360131	106.193909	    156.512828	    156.512828	12613	    156.501837	    156.523816	0.0	      0.000000	37	843071	
000212	 -0.008678	4370.681152	    156.562586	    156.562586	29309	    156.551595	    156.573574	0.0	      0.000000	37	843071	
000213	  0.002169	607.342346	    156.588076	    156.588076	37862	    156.577085	    156.599064	0.0	      0.000000	37	843071	
000214	 -0.158371	 69.906898	    156.688242	    156.688242	71472	    156.677251	    156.699230	0.0	      0.000000	37	843071	
000215	  0.093287	115.812973	    156.738038	    156.738038	88181	    156.727047	    156.749027	0.0	      0.000000	37	843071	
000216	  0.167049	1649.511719	    156.788133	    156.788133	104990	    156.777142	    156.799121	0.0	      0.000000	37	843071	
000217	 -1.132460	 50.963791	    156.813254	    156.813254	113419	    156.802262	    156.824242	0.0	      0.000000	37	843071	
000218	 -1.410151	 18.470587	    156.838025	    156.838025	121731	    156.827034	    156.849013	0.0	      0.000000	37	843071	
000219	  0.065084	384.780975	    156.887941	    156.887941	138480	    156.876950	    156.898929	0.0	      0.000000	37	843071	
000220	  0.687720	 13.521827	    156.937407	    156.937407	155078	    156.926416	    156.948395	0.0	      0.000000	37	843071	
000221	 -0.010847	441.838104	    156.963046	    156.963046	163681	    156.952055	    156.974034	0.0	      0.000000	37	843071	
000222	 -0.030372	277.464722	    157.462789	    157.462789	331367	    157.451798	    157.473777	0.0	      0.000000	37	843071	
000223	 -0.019525	155.136841	    157.525469	    157.525469	352399	    157.514478	    157.536458	0.0	      0.000000	37	843071	
000224	  0.004339	7727.403809	    157.954149	    157.954149	74352	    157.943158	    157.965137	0.0	      0.000000	38	13206930	
000225	  0.002169	 12.143725	    159.462948	    159.462948	158733	    159.451957	    159.473936	0.0	      0.000000	39	387307	
000226	 -0.002169	186.212387	    159.713231	    159.713231	242714	    159.702240	    159.724219	0.0	      0.000000	39	387307	
000227	 -0.002169	 15.796580	    159.837888	    159.837888	284542	    159.826897	    159.848876	0.0	      0.000000	39	387307	
000228	  0.002169	238.571335	    160.087909	    160.087909	368435	    160.076918	    160.098897	0.0	      0.000000	39	387307	
000229	  0.008678	 80.482956	    160.209550	    160.209550	409251	    160.198559	    160.220538	0.0	      0.000000	39	387307	
