# -------------------------- o --------------------------
# File ID: TIC316254876.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.338906719313	RA: 3h27m57.32s	DEC: 54d51m56.22s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
141	  0.009935	 43.837836	    165.236513	    165.236513	2966	    165.228321	    165.244700	0.0	      0.000000	283	7109388	
142	  0.026493	 10.866899	    165.260921	    165.260921	11156	    165.252729	    165.269108	0.0	      0.000000	283	7109388	
143	  0.026493	 10.837939	    165.346365	    165.346365	39826	    165.338172	    165.354551	0.0	      0.000000	283	7109388	
144	  0.009935	 15.483156	    165.370782	    165.370782	48019	    165.362589	    165.378968	0.0	      0.000000	283	7109388	
145	  0.009935	 29.379161	    165.382989	    165.382989	52115	    165.374796	    165.391175	0.0	      0.000000	283	7109388	
146	  0.016558	 55.612076	    165.395193	    165.395193	56210	    165.387000	    165.403379	0.0	      0.000000	283	7109388	
147	  0.026493	4976071.012971	    165.412526	    165.412526	62026	    165.404333	    165.420712	0.0	      0.000000	283	7109388	
148	 -0.062921	 11.669442	    165.436949	    165.436949	4685	    165.428756	    165.445135	0.0	      0.000000	284	4702691	
149	  0.026493	317296.578167	    165.607826	    165.607826	62022	    165.599634	    165.616013	0.0	      0.000000	284	4702691	
150	  0.013247	4552.453808	    165.675063	    165.675063	19047	    165.666871	    165.683250	0.0	      0.000000	285	5905661	
151	  0.003312	 12.499000	    165.712558	    165.712558	31628	    165.704365	    165.720744	0.0	      0.000000	285	5905661	
152	  0.009935	 18.822803	    165.873600	    165.873600	20129	    165.865408	    165.881787	0.0	      0.000000	286	4728	
153	  0.006623	 46.556794	    165.898545	    165.898545	28499	    165.890352	    165.906732	0.0	      0.000000	286	4728	
154	  0.079479	 14.207525	    166.097359	    166.097359	29674	    166.089167	    166.105546	0.0	      0.000000	287	137	
155	  0.009935	 12.807919	    166.712780	    166.712780	39567	    166.704588	    166.720967	0.0	      0.000000	290	19	
156	  0.003312	 43.927322	    168.837367	    168.837367	31564	    168.829174	    168.845554	0.0	      0.000000	301	97	
157	  0.016558	 98.538451	    170.087288	    170.087288	57752	    170.079096	    170.095475	0.0	      0.000000	307	1189	
158	  0.003312	 21.878566	    171.962176	    171.962176	31500	    171.953983	    171.970363	0.0	      0.000000	317	24	
159	  0.019870	108.743113	    175.086985	    175.086985	31436	    175.078793	    175.095172	0.0	      0.000000	333	978	
160	  0.009935	 20.604042	    175.684185	    175.684185	35215	    175.675993	    175.692372	0.0	      0.000000	336	22	
161	  0.003312	 12.570128	    179.957004	    179.957004	27143	    179.948811	    179.965190	0.0	      0.000000	358	7	
162	  0.003312	1064.586412	    180.086683	    180.086683	5120	    180.078490	    180.094869	0.0	      0.000000	359	169640	
163	  0.026493	 17.888456	    180.113001	    180.113001	13951	    180.104808	    180.121188	0.0	      0.000000	359	169640	
164	  0.016558	 25.239715	    181.336604	    181.336604	31308	    181.328411	    181.344791	0.0	      0.000000	365	34	
165	  0.016558	 21.191729	    182.074232	    182.074232	16671	    182.066040	    182.082419	0.0	      0.000000	369	51	
166	 -0.109284	 14.571492	    184.484346	    184.484346	38939	    184.476153	    184.492533	0.0	      0.000000	381	11532	
167	  0.000000	 10.024778	    185.708593	    185.708593	56512	    185.700400	    185.716779	0.0	      0.000000	387	2	
168	  0.009935	102.425854	    187.586225	    187.586225	31181	    187.578033	    187.594412	0.0	      0.000000	397	456	
169	 -0.009935	 33.510638	    189.097257	    189.097257	13911	    189.089064	    189.105444	0.0	      0.000000	405	50	
170	  0.019870	470.850153	    190.086071	    190.086071	18022	    190.077878	    190.094258	0.0	      0.000000	410	9395	
