# -------------------------- o --------------------------
# File ID: TIC372757221.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.548310194295	RA: 10h51m34.36s	DEC: 81d19m19.83s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000017	 -1.128121	160.104111	    117.898013	    117.898013	41832	    117.887021	    117.909001	0.0	      0.000000	40	23663	
000018	  0.002169	 15.790936	    118.410222	    118.410222	17093	    118.399231	    118.421210	0.0	      0.000000	43	3758109	
000019	  0.002169	477190.406250	    118.472500	    118.472500	37990	    118.461509	    118.483488	0.0	      0.000000	43	3758109	
000020	  0.171388	29588.582031	    118.497325	    118.497325	46320	    118.486334	    118.508313	0.0	      0.000000	43	3758109	
000021	 -0.112812	151.112000	    118.547670	    118.547670	63213	    118.536679	    118.554590	0.0	      0.000000	43	3758109	
000022	 -0.010847	50779.457031	    118.697579	    118.697579	47978	    118.686588	    118.708567	0.0	      0.000000	44	220089	
000023	  0.002169	1429.905273	    118.952043	    118.952043	2290	    118.945218	    118.963031	0.0	      0.000000	46	273791	
000024	  0.295047	999.467651	    118.972300	    118.972300	9087	    118.961309	    118.983288	0.0	      0.000000	46	273791	
000025	 -0.240810	151.668625	    119.022165	    119.022165	25819	    119.011174	    119.033153	0.0	      0.000000	46	273791	
000026	  0.002169	20020.455078	    119.147356	    119.147356	2290	    119.140531	    119.158344	0.0	      0.000000	47	642265	
000027	  0.002169	 15.419003	    119.295566	    119.295566	52021	    119.284575	    119.306554	0.0	      0.000000	47	642265	
000028	 -0.010847	 17.723097	    119.372533	    119.372533	12311	    119.361542	    119.383521	0.0	      0.000000	48	94	
000029	 -0.021695	3008.688477	    119.647367	    119.647367	38994	    119.636376	    119.658355	0.0	      0.000000	49	147505	
000030	  0.004339	 98.085419	    119.697387	    119.697387	55778	    119.686396	    119.708375	0.0	      0.000000	49	147505	
000031	 -0.329758	69496.343750	    119.897385	    119.897385	57350	    119.886394	    119.908373	0.0	      0.000000	50	621326	
000032	 -0.013017	19381.666016	    120.047508	    120.047508	42187	    120.036517	    120.058496	0.0	      0.000000	51	132006	
000033	  0.002169	 54.168118	    120.097552	    120.097552	58979	    120.086561	    120.108540	0.0	      0.000000	51	132006	
000034	  0.023864	257203.578125	    120.222585	    120.222585	35397	    120.211594	    120.233573	0.0	      0.000000	52	2180205	
000035	 -0.264675	 85.970856	    120.347504	    120.347504	11777	    120.336513	    120.358492	0.0	      0.000000	53	194057	
000036	 -0.340606	15651.907227	    120.472513	    120.472513	53723	    120.461522	    120.483501	0.0	      0.000000	53	194057	
000037	 -0.082440	9783.872070	    120.747374	    120.747374	14879	    120.736383	    120.758362	0.0	      0.000000	55	84860	
000038	 -0.041220	15231.174805	    121.030788	    121.030788	44441	    121.019797	    121.041776	0.0	      0.000000	56	128967	
000039	  0.180065	5928.446289	    121.472327	    121.472327	61525	    121.461336	    121.483315	0.0	      0.000000	58	153214	
000040	  0.177896	 51.799934	    121.667640	    121.667640	61525	    121.656649	    121.678628	0.0	      0.000000	59	5626	
000041	  0.002169	15625.058594	    121.772553	    121.772553	31192	    121.761562	    121.783541	0.0	      0.000000	60	449201	
000042	 -0.008678	496.178864	    121.997569	    121.997569	41159	    121.986578	    122.008557	0.0	      0.000000	61	88674	
000043	  0.002169	 13.856078	    122.145186	    122.145186	25155	    122.134195	    122.156174	0.0	      0.000000	62	2	
000044	 -0.069423	 24.951069	    122.597582	    122.597582	45882	    122.586591	    122.608571	0.0	      0.000000	64	683	
000045	  0.002169	137.485703	    122.964148	    122.964148	37809	    122.953157	    122.975136	0.0	      0.000000	66	28496	
000046	 -0.004339	171.293365	    122.980951	    122.980951	43447	    122.969959	    122.991939	0.0	      0.000000	66	28496	
000047	 -0.961072	2132.079834	    123.822371	    123.822371	63637	    123.811380	    123.828028	0.0	      0.000000	70	22297	
000048	 -1.154155	 14.641816	    123.898060	    123.898060	23498	    123.887069	    123.909049	0.0	      0.000000	71	8183	
000049	 -1.010970	257.654877	    124.017684	    124.017684	63637	    124.006693	    124.023340	0.0	      0.000000	71	8183	
000050	  1.813672	 26.954845	    124.072279	    124.072279	16420	    124.061288	    124.083267	0.0	      0.000000	72	9834	
000051	  0.002169	 32.475693	    124.177481	    124.177481	51720	    124.166490	    124.188469	0.0	      0.000000	72	9834	
000052	 -0.004339	 20.024651	    124.197443	    124.197443	58418	    124.186452	    124.208431	0.0	      0.000000	72	9834	
000053	 -0.004339	 96.077057	    124.218653	    124.218653	65535	    124.207662	    124.218653	0.0	      0.000000	72	9834	
000054	  1.468727	1684.506836	    124.221651	    124.221651	1005	    124.218656	    124.232639	0.0	      0.000000	73	5161659	
000055	  2.603356	4805.104004	    124.250696	    124.250696	10751	    124.239705	    124.261685	0.0	      0.000000	73	5161659	
000056	 -3.835612	1740.578247	    124.270116	    124.270116	17267	    124.259125	    124.281104	0.0	      0.000000	73	5161659	
000057	 -0.275522	27878.429688	    124.297671	    124.297671	26513	    124.286680	    124.308659	0.0	      0.000000	73	5161659	
000058	  3.846459	2129.406738	    124.324964	    124.324964	35671	    124.313973	    124.335952	0.0	      0.000000	73	5161659	
000059	 -3.406058	3285.343994	    124.344881	    124.344881	42354	    124.333890	    124.355869	0.0	      0.000000	73	5161659	
000060	  0.674703	13769.246094	    124.372296	    124.372296	51553	    124.361305	    124.383284	0.0	      0.000000	73	5161659	
000061	  3.774867	1049.049561	    124.400036	    124.400036	60861	    124.389045	    124.411024	0.0	      0.000000	73	5161659	
000062	  0.034711	3524.978760	    124.414940	    124.414940	326	    124.413968	    124.425928	0.0	      0.000000	74	7986807	
000063	 -2.089194	9253.404297	    124.443506	    124.443506	9911	    124.432514	    124.454494	0.0	      0.000000	74	7986807	
000064	 -1.405813	412.328888	    124.471383	    124.471383	19265	    124.460392	    124.482371	0.0	      0.000000	74	7986807	
000065	  0.141015	363848.312500	    124.497516	    124.497516	28034	    124.486525	    124.508504	0.0	      0.000000	74	7986807	
000066	  1.657470	357.772125	    124.523647	    124.523647	36802	    124.512656	    124.534635	0.0	      0.000000	74	7986807	
000067	 -0.208269	53705.269531	    124.553896	    124.553896	46952	    124.542905	    124.564884	0.0	      0.000000	74	7986807	
000068	 -0.104134	889.551941	    124.580104	    124.580104	55746	    124.569113	    124.591093	0.0	      0.000000	74	7986807	
000069	 -0.544535	 52.600834	    124.606333	    124.606333	64547	    124.595342	    124.609278	0.0	      0.000000	74	7986807	
000070	 -0.017356	473.989746	    124.647738	    124.647738	12904	    124.636747	    124.658726	0.0	      0.000000	75	7100436	
000071	 -0.041220	1672.939087	    124.672307	    124.672307	21148	    124.661316	    124.683295	0.0	      0.000000	75	7100436	
000072	 -0.629144	554.928223	    124.705554	    124.705554	32304	    124.694563	    124.716542	0.0	      0.000000	75	7100436	
000073	 -0.151862	1082491.000000	    124.772660	    124.772660	54821	    124.761669	    124.783648	0.0	      0.000000	75	7100436	
000074	  0.030372	264.163086	    124.872134	    124.872134	22663	    124.861143	    124.883123	0.0	      0.000000	76	2366716	
000075	 -0.004339	17259.324219	    124.947513	    124.947513	47956	    124.936522	    124.958502	0.0	      0.000000	76	2366716	
000076	  0.097626	 66.109215	    125.001843	    125.001843	650	    124.999906	    125.012831	0.0	      0.000000	77	62193	
000077	  0.674703	545.757690	    125.072084	    125.072084	24219	    125.061093	    125.083072	0.0	      0.000000	77	62193	
000078	  0.004339	11540.420898	    125.147469	    125.147469	49514	    125.136478	    125.158457	0.0	      0.000000	77	62193	
000079	  0.086779	156.195114	    125.197165	    125.197165	653	    125.195218	    125.208153	0.0	      0.000000	78	7186	
000080	 -0.002169	 41.487106	    125.439931	    125.439931	16576	    125.428940	    125.450919	0.0	      0.000000	79	252	
000081	  1.210561	 55.002769	    125.796486	    125.796486	5144	    125.785495	    125.807474	0.0	      0.000000	81	15861	
000082	 -0.136676	308955.437500	    126.147656	    126.147656	57441	    126.136665	    126.158644	0.0	      0.000000	82	788118	
000083	  0.004339	 16.759573	    126.722486	    126.722486	53714	    126.711495	    126.733474	0.0	      0.000000	85	174	
000084	 -1.086901	 30.342295	    127.298192	    127.298192	50281	    127.287201	    127.309181	0.0	      0.000000	88	4764	
000085	  0.056406	368.087372	    127.622218	    127.622218	27934	    127.611227	    127.633206	0.0	      0.000000	90	41133	
000086	 -0.138846	158.066238	    127.672542	    127.672542	44820	    127.661551	    127.683531	0.0	      0.000000	90	41133	
000087	 -0.095456	48508.636719	    127.847694	    127.847694	38055	    127.836703	    127.858682	0.0	      0.000000	91	394962	
000088	 -0.125829	8319.118164	    127.964885	    127.964885	11842	    127.953894	    127.975873	0.0	      0.000000	92	240686	
000089	  0.004339	908.860046	    128.097544	    128.097544	56355	    128.086553	    128.108533	0.0	      0.000000	92	240686	
000090	 -0.199591	8179.799805	    128.147645	    128.147645	7630	    128.136654	    128.158633	0.0	      0.000000	93	1287264	
000091	  0.002169	95786.476562	    128.272457	    128.272457	49510	    128.261466	    128.283445	0.0	      0.000000	93	1287264	
000092	 -0.004339	11130.093750	    128.314228	    128.314228	63526	    128.303237	    128.320215	0.0	      0.000000	93	1287264	
000093	 -0.036881	989.269531	    128.509567	    128.509567	63535	    128.498576	    128.515528	0.0	      0.000000	94	21153	
000094	  0.394842	 32.720768	    128.964270	    128.964270	19500	    128.953279	    128.975259	0.0	      0.000000	97	4678	
000095	 -0.002169	 23.842146	    129.372550	    129.372550	25424	    129.361559	    129.383538	0.0	      0.000000	99	18	
000096	 -0.034711	903.349365	    129.572378	    129.572378	26939	    129.561387	    129.583366	0.0	      0.000000	100	80269	
000097	 -0.002169	 32.899036	    130.097546	    130.097546	6548	    130.086554	    130.108534	0.0	      0.000000	103	5018	
000098	 -0.045559	 43.991070	    130.197508	    130.197508	40090	    130.186517	    130.208497	0.0	      0.000000	103	5018	
000099	  2.607695	 92.563286	    130.696000	    130.696000	10748	    130.685009	    130.706988	0.0	      0.000000	106	142195	
000100	 -0.004339	5275.098145	    130.772044	    130.772044	36264	    130.761052	    130.783032	0.0	      0.000000	106	142195	
000101	  2.297462	 24.509041	    130.946143	    130.946143	29146	    130.935152	    130.957131	0.0	      0.000000	107	5154	
000102	  0.379656	 83.481071	    131.222285	    131.222285	56268	    131.211294	    131.233273	0.0	      0.000000	108	12937	
000103	 -0.010847	 42.085171	    131.249903	    131.249903	65535	    131.238912	    131.249903	0.0	      0.000000	108	12937	
000104	  0.110643	30577.302734	    131.272705	    131.272705	7650	    131.261714	    131.283693	0.0	      0.000000	109	4755347	
000105	 -0.004339	252.293533	    131.347547	    131.347547	32763	    131.336556	    131.358535	0.0	      0.000000	109	4755347	
000106	 -0.104134	44027.550781	    131.372548	    131.372548	41152	    131.361557	    131.383537	0.0	      0.000000	109	4755347	
000107	  0.531519	190.514389	    131.448601	    131.448601	1135	    131.445218	    131.459589	0.0	      0.000000	110	5522626	
000108	  1.026156	234.651672	    131.477247	    131.477247	10747	    131.466256	    131.488235	0.0	      0.000000	110	5522626	
000109	  2.321326	2408.193848	    131.498377	    131.498377	17837	    131.487386	    131.509365	0.0	      0.000000	110	5522626	
000110	  1.015309	1136.521484	    131.549604	    131.549604	35026	    131.538613	    131.560592	0.0	      0.000000	110	5522626	
000111	 -0.572738	755.076294	    131.572078	    131.572078	42567	    131.561087	    131.583066	0.0	      0.000000	110	5522626	
000112	 -0.772329	27929.564453	    131.622787	    131.622787	59582	    131.611796	    131.633775	0.0	      0.000000	110	5522626	
000113	 -0.114982	4991.014160	    131.822996	    131.822996	61225	    131.812005	    131.833984	0.0	      0.000000	111	572547	
000114	  0.021695	 95.043449	    131.922315	    131.922315	29015	    131.911324	    131.933303	0.0	      0.000000	112	26355	
000115	 -0.114982	 28.448458	    132.018308	    132.018308	61225	    132.007317	    132.029296	0.0	      0.000000	112	26355	
000116	  0.054237	7570.249512	    132.055940	    132.055940	8316	    132.044948	    132.066928	0.0	      0.000000	113	71485	
000117	  0.004339	 19.888876	    132.096533	    132.096533	21937	    132.085542	    132.107521	0.0	      0.000000	113	71485	
000118	  0.047728	102.579308	    132.572017	    132.572017	50411	    132.561026	    132.583006	0.0	      0.000000	115	16309	
000119	  0.390503	3570.756348	    132.863937	    132.863937	17291	    132.852946	    132.874925	0.0	      0.000000	117	210898	
000120	 -0.069423	34661.136719	    133.130543	    133.130543	41213	    133.119552	    133.141531	0.0	      0.000000	118	614702	
000121	 -0.056406	25275.732422	    133.248205	    133.248205	15158	    133.237214	    133.259193	0.0	      0.000000	119	665216	
000122	 -0.195252	409.886505	    133.355810	    133.355810	51264	    133.344818	    133.366798	0.0	      0.000000	119	665216	
000123	 -0.075931	 92.933403	    133.602170	    133.602170	2857	    133.593656	    133.613159	0.0	      0.000000	121	10597	
000124	  0.069423	2691.651855	    133.797465	    133.797465	2851	    133.788968	    133.808453	0.0	      0.000000	122	53692	
000125	  0.034711	1167.083984	    134.147359	    134.147359	54720	    134.136368	    134.158347	0.0	      0.000000	123	20207	
000126	  0.895988	 89.974800	    134.322043	    134.322043	47798	    134.311051	    134.333031	0.0	      0.000000	124	8952	
000127	  0.015186	87639.476562	    134.447317	    134.447317	24297	    134.436326	    134.458305	0.0	      0.000000	125	576806	
000128	  0.002169	 10.688390	    134.472541	    134.472541	32761	    134.461550	    134.483529	0.0	      0.000000	125	576806	
000129	  0.401351	48519.570312	    134.547658	    134.547658	57966	    134.536667	    134.558646	0.0	      0.000000	125	576806	
000130	 -0.026034	 67.438667	    134.647490	    134.647490	25928	    134.636499	    134.658478	0.0	      0.000000	126	14032	
000131	 -0.017356	879.902832	    134.797288	    134.797288	10656	    134.786297	    134.808276	0.0	      0.000000	127	54736	
000132	 -0.010847	753.001282	    135.022567	    135.022567	20711	    135.011576	    135.033555	0.0	      0.000000	128	1032341	
000133	 -0.518502	198916.265625	    135.072805	    135.072805	37568	    135.061814	    135.083793	0.0	      0.000000	128	1032341	
000134	  0.002169	 18.764811	    135.112293	    135.112293	50818	    135.101302	    135.123281	0.0	      0.000000	128	1032341	
000135	 -0.180065	39602.847656	    135.389419	    135.389419	12734	    135.378428	    135.400407	0.0	      0.000000	130	94172	
000136	  3.926729	 10.396971	    135.585062	    135.585062	12845	    135.574071	    135.596050	0.0	      0.000000	131	225869	
000137	  0.023864	19436.341797	    135.664178	    135.664178	39392	    135.653187	    135.675166	0.0	      0.000000	131	225869	
000138	  0.017356	229.983414	    135.771929	    135.771929	10011	    135.760937	    135.782917	0.0	      0.000000	132	196101	
000139	 -0.045559	11104.949219	    135.897629	    135.897629	52189	    135.886638	    135.908617	0.0	      0.000000	132	196101	
000140	 -0.010847	1114.472900	    135.922645	    135.922645	60583	    135.911654	    135.933633	0.0	      0.000000	132	196101	
000141	  0.078101	4846.213867	    136.372380	    136.372380	14881	    136.361389	    136.383368	0.0	      0.000000	135	70905	
000142	 -0.314572	666.651367	    136.564909	    136.564909	13947	    136.553918	    136.575897	0.0	      0.000000	136	333961	
000143	 -0.006508	40940.382812	    136.580826	    136.580826	19288	    136.569835	    136.591814	0.0	      0.000000	136	333961	
000144	 -0.091117	23866.148438	    136.647399	    136.647399	41626	    136.636407	    136.658387	0.0	      0.000000	136	333961	
000145	 -1.206222	 21.183155	    136.825125	    136.825125	35725	    136.814134	    136.836113	0.0	      0.000000	137	1024482	
000146	 -0.186574	 21.369446	    136.871315	    136.871315	51224	    136.860324	    136.882303	0.0	      0.000000	137	1024482	
000147	 -2.976504	 14.915362	    136.926530	    136.926530	4215	    136.915539	    136.937518	0.0	      0.000000	138	3542613	
000148	  1.562014	 25.605026	    137.047045	    137.047045	44653	    137.036054	    137.058033	0.0	      0.000000	138	3542613	
000149	 -1.718215	 25.643053	    137.074794	    137.074794	53964	    137.063803	    137.085782	0.0	      0.000000	138	3542613	
000150	  0.071592	13836.166992	    137.547646	    137.547646	16019	    137.536655	    137.558634	0.0	      0.000000	141	5358938	
000151	  0.002169	 29.006336	    137.597538	    137.597538	32760	    137.586547	    137.608526	0.0	      0.000000	141	5358938	
000152	 -1.490422	 32.512459	    137.806327	    137.806327	37282	    137.795336	    137.817316	0.0	      0.000000	142	3915051	
000153	  3.885509	 42.499844	    138.052936	    138.052936	54494	    138.041945	    138.063924	0.0	      0.000000	143	1425939	
000154	 -3.785714	 36.747929	    138.077275	    138.077275	62661	    138.066284	    138.085840	0.0	      0.000000	143	1425939	
000155	  2.657593	 23.184200	    138.089742	    138.089742	1308	    138.085843	    138.100730	0.0	      0.000000	144	20661	
000156	 -2.922267	 30.648308	    138.224332	    138.224332	46469	    138.213341	    138.235320	0.0	      0.000000	144	20661	
000157	 -0.084609	868.902344	    138.372488	    138.372488	30646	    138.361497	    138.383476	0.0	      0.000000	145	186019	
000158	 -0.002169	144.317139	    139.688535	    139.688535	13486	    139.677544	    139.699523	0.0	      0.000000	152	40276	
000159	 -0.002169	144.279373	    139.706535	    139.706535	19526	    139.695544	    139.717524	0.0	      0.000000	152	40276	
000160	 -0.004339	 14.561352	    140.722538	    140.722538	32760	    140.711547	    140.733526	0.0	      0.000000	157	4	
000161	  0.169218	1286.079224	    143.722813	    143.722813	56445	    143.711822	    143.733801	0.0	      0.000000	172	93717	
000162	  0.004339	 13.312071	    143.847529	    143.847529	32757	    143.836538	    143.858518	0.0	      0.000000	173	4	
000163	  0.002169	 24.572662	    144.096432	    144.096432	50739	    144.085441	    144.107421	0.0	      0.000000	174	70	
000164	  0.911175	 30.780766	    144.146533	    144.146533	2014	    144.140531	    144.157521	0.0	      0.000000	175	7078	
000165	 -0.004339	5830.366699	    144.503556	    144.503556	56275	    144.492565	    144.514544	0.0	      0.000000	176	1376953	
000166	  0.002169	 13.035203	    144.577528	    144.577528	15560	    144.566537	    144.588516	0.0	      0.000000	177	15770	
000167	  1.360254	207.525955	    144.621770	    144.621770	30405	    144.610779	    144.632758	0.0	      0.000000	177	15770	
000168	 -0.002169	 42.613548	    144.897206	    144.897206	57290	    144.886215	    144.908194	0.0	      0.000000	178	19870	
000169	 -2.330004	529.648315	    145.298914	    145.298914	61009	    145.287923	    145.309903	0.0	      0.000000	180	87503	
000170	  0.008678	 12.342588	    145.647506	    145.647506	46905	    145.636515	    145.658494	0.0	      0.000000	182	1020617	
000171	  0.099795	 52.468369	    145.685981	    145.685981	59815	    145.674990	    145.696969	0.0	      0.000000	182	1020617	
000172	  0.238641	 20.935211	    145.809845	    145.809845	35841	    145.798854	    145.820834	0.0	      0.000000	183	3916	
000173	 -0.377487	 43.680210	    145.822121	    145.822121	39960	    145.811130	    145.833109	0.0	      0.000000	183	3916	
000174	  0.177896	 10.625731	    145.847262	    145.847262	48396	    145.836271	    145.858250	0.0	      0.000000	183	3916	
000175	 -3.972288	 16.884777	    145.973240	    145.973240	25131	    145.962249	    145.984228	0.0	      0.000000	184	433781	
000176	 -3.609987	485.045105	    146.072216	    146.072216	58342	    146.061225	    146.083204	0.0	      0.000000	184	433781	
000177	 -2.668440	 46.245251	    146.500318	    146.500318	5381	    146.489326	    146.511306	0.0	      0.000000	187	9387	
000178	 -0.002169	 15.718801	    146.972529	    146.972529	32757	    146.961538	    146.983518	0.0	      0.000000	189	8	
000179	  0.004339	 15.225980	    147.559155	    147.559155	32988	    147.548164	    147.570143	0.0	      0.000000	192	25	
000180	 -0.451248	 25.890642	    147.672702	    147.672702	5552	    147.661711	    147.683690	0.0	      0.000000	193	5084	
000181	 -0.004339	 17.284000	    148.313077	    148.313077	23818	    148.302086	    148.324065	0.0	      0.000000	196	59	
000182	  0.004339	 70.331688	    148.597719	    148.597719	53792	    148.586727	    148.608707	0.0	      0.000000	197	102701	
000183	  0.045559	 19.385736	    148.697524	    148.697524	21745	    148.686532	    148.708512	0.0	      0.000000	198	522	
000184	 -0.004339	545.099121	    149.113183	    149.113183	30145	    149.102191	    149.124171	0.0	      0.000000	200	3199404	
000185	  0.002169	 11.758427	    149.266861	    149.266861	16175	    149.255870	    149.277849	0.0	      0.000000	201	4	
000186	 -0.002169	 10.838861	    149.481757	    149.481757	22746	    149.470766	    149.492745	0.0	      0.000000	202	5	
000187	  0.301555	103.007668	    149.897949	    149.897949	31325	    149.886958	    149.908937	0.0	      0.000000	204	12020	
000188	  0.002169	3019.447998	    150.097526	    150.097526	32756	    150.086535	    150.108515	0.0	      0.000000	205	381411	
000189	  2.143430	326.510986	    150.556357	    150.556357	55642	    150.545366	    150.567345	0.0	      0.000000	207	1683127	
000190	  0.416537	566.444397	    150.747116	    150.747116	54114	    150.736125	    150.758104	0.0	      0.000000	208	173708	
000191	  0.145354	5682.101562	    151.297249	    151.297249	42100	    151.286258	    151.308237	0.0	      0.000000	211	131292	
000192	  0.770160	11383.983398	    151.697071	    151.697071	45186	    151.686080	    151.708059	0.0	      0.000000	213	301219	
000193	 -1.149816	 36.336414	    152.373136	    152.373136	9892	    152.362145	    152.384125	0.0	      0.000000	217	6220	
000194	  0.004339	 16.820374	    154.932226	    154.932226	16612	    154.921235	    154.943214	0.0	      0.000000	230	42	
000195	  0.002169	 16.472563	    155.115877	    155.115877	12699	    155.104886	    155.126865	0.0	      0.000000	231	19	
000196	 -1.416660	 28.592684	    155.298357	    155.298357	8393	    155.287365	    155.309345	0.0	      0.000000	232	7883	
000197	 -0.325420	 13.788718	    156.073643	    156.073643	6392	    156.062652	    156.084631	0.0	      0.000000	236	632	
000198	 -0.004339	 14.279054	    156.100596	    156.100596	15436	    156.089605	    156.111584	0.0	      0.000000	236	632	
000199	 -0.002169	 32.457417	    156.160901	    156.160901	35671	    156.149910	    156.171889	0.0	      0.000000	236	632	
000200	 -0.002169	139.865036	    156.347523	    156.347523	32755	    156.336532	    156.358512	0.0	      0.000000	237	399	
000201	 -1.373271	 13.048582	    156.622676	    156.622676	59545	    156.611685	    156.633664	0.0	      0.000000	238	3686	
000202	 -0.212607	 15.604050	    156.697570	    156.697570	19139	    156.686579	    156.708558	0.0	      0.000000	239	259626	
000203	 -0.004339	2416.652100	    156.747453	    156.747453	35877	    156.736462	    156.758441	0.0	      0.000000	239	259626	
000204	 -0.119321	150.617294	    156.897534	    156.897534	20700	    156.886543	    156.908522	0.0	      0.000000	240	40663	
000205	  0.013017	243.448746	    157.197453	    157.197453	55800	    157.186462	    157.208441	0.0	      0.000000	241	59302	
000206	 -0.002169	22440.960938	    157.963641	    157.963641	50746	    157.952650	    157.974629	0.0	      0.000000	245	13305644	
000207	  3.692427	 21.844751	    158.095334	    158.095334	29399	    158.084343	    158.106322	0.0	      0.000000	246	817	
000208	 -0.466435	1001.948730	    158.772765	    158.772765	60099	    158.761774	    158.783753	0.0	      0.000000	249	22091	
000209	  0.002169	 33.811096	    159.472520	    159.472520	32754	    159.461529	    159.483509	0.0	      0.000000	253	23	
000210	 -0.002169	 11.502437	    159.847434	    159.847434	27482	    159.836443	    159.858422	0.0	      0.000000	255	1	
000211	 -0.004339	229.224991	    160.097520	    160.097520	45861	    160.086529	    160.108508	0.0	      0.000000	256	1103	
000212	  0.002169	 26.767023	    160.115002	    160.115002	51727	    160.104011	    160.125990	0.0	      0.000000	256	1103	
000213	 -0.006508	 15.540948	    160.146175	    160.146175	62187	    160.135184	    160.156153	0.0	      0.000000	256	1103	
000214	 -0.010847	 10.289955	    160.197611	    160.197611	13910	    160.186620	    160.208599	0.0	      0.000000	257	10	
000215	  0.004339	25980.365234	    161.335502	    161.335502	2507	    161.328031	    161.346490	0.0	      0.000000	263	13640769	
000216	 -0.004339	6153.711426	    161.539219	    161.539219	5327	    161.528228	    161.550207	0.0	      0.000000	264	14929001	
000217	  0.004339	 20.759666	    161.603485	    161.603485	26891	    161.592494	    161.614473	0.0	      0.000000	264	14929001	
000218	 -0.002169	135.132019	    161.670859	    161.670859	49498	    161.659868	    161.681847	0.0	      0.000000	264	14929001	
000219	  0.002169	9463.052734	    161.797519	    161.797519	26462	    161.786528	    161.808507	0.0	      0.000000	265	137094	
000220	 -0.010847	 69.676743	    161.913948	    161.913948	65529	    161.902956	    161.913965	0.0	      0.000000	265	137094	
000221	 -0.088948	 11.578008	    161.927305	    161.927305	4475	    161.916314	    161.938293	0.0	      0.000000	266	8465446	
000222	  0.002169	 13.951162	    162.011580	    162.011580	32753	    162.000589	    162.022568	0.0	      0.000000	266	8465446	
000223	  0.091117	176.503265	    162.072600	    162.072600	53228	    162.061609	    162.083588	0.0	      0.000000	266	8465446	
000224	 -0.002169	201.861435	    162.122647	    162.122647	4485	    162.111656	    162.133635	0.0	      0.000000	267	8405586	
000225	 -0.002169	 14.700675	    162.206892	    162.206892	32753	    162.195901	    162.217881	0.0	      0.000000	267	8405586	
000226	  0.056406	 13.795782	    162.264316	    162.264316	52021	    162.253325	    162.275304	0.0	      0.000000	267	8405586	
000227	  0.002169	 53.799618	    162.597517	    162.597517	32753	    162.586526	    162.608506	0.0	      0.000000	269	92	
000228	  0.004339	 18.503992	    162.827696	    162.827696	44452	    162.816705	    162.838684	0.0	      0.000000	270	11	
000229	  1.763774	 10.198120	    162.863479	    162.863479	56459	    162.852488	    162.874467	0.0	      0.000000	270	11	
000230	 -0.004339	 11.374207	    163.533969	    163.533969	19294	    163.522978	    163.544957	0.0	      0.000000	274	7	
