# -------------------------- o --------------------------
# File ID: TIC51024887.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.317237915129	RA: 2h48m37.25s	DEC: 62d11m21.34s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
036	  0.079479	13562.139731	    123.865676	    123.865676	14684	    123.857483	    123.873862	0.0	      0.000000	71	415473	
037	 -0.009935	642.906402	    124.273139	    124.273139	20334	    124.264946	    124.281326	0.0	      0.000000	73	50805	
038	 -0.099349	 54.871286	    124.615624	    124.615624	4181	    124.607432	    124.623811	0.0	      0.000000	75	251281	
039	  0.000000	21999.830762	    124.790183	    124.790183	62753	    124.781990	    124.798369	0.0	      0.000000	75	251281	
040	  0.000000	1213.823158	    124.985483	    124.985483	62749	    124.977290	    124.993670	0.0	      0.000000	76	51764	
041	  0.009935	923.302710	    125.101101	    125.101101	36008	    125.092909	    125.109288	0.0	      0.000000	77	207219	
042	  0.013247	372.808316	    125.565594	    125.565594	60794	    125.557402	    125.573781	0.0	      0.000000	79	40019	
043	  0.000000	 10.221684	    125.820580	    125.820580	15281	    125.812387	    125.828767	0.0	      0.000000	81	2	
044	  0.000000	 26.033579	    126.087722	    126.087722	39383	    126.079529	    126.095909	0.0	      0.000000	82	29	
045	 -0.149023	149.960111	    126.390591	    126.390591	9937	    126.382398	    126.398778	0.0	      0.000000	84	10661	
046	 -0.122530	 95.465578	    127.090484	    127.090484	48174	    127.082291	    127.098670	0.0	      0.000000	87	3484	
047	 -0.066233	19012.297890	    127.215063	    127.215063	24440	    127.206871	    127.223250	0.0	      0.000000	88	283920	
048	  0.036428	1031.524603	    127.590433	    127.590433	19321	    127.582240	    127.598619	0.0	      0.000000	90	38693	
049	 -0.059609	665.418771	    127.790180	    127.790180	20809	    127.781987	    127.798366	0.0	      0.000000	91	16521	
050	 -0.158958	54900.851020	    128.140372	    128.140372	7242	    128.132179	    128.148559	0.0	      0.000000	93	431865	
051	  0.000000	 13.400536	    128.215414	    128.215414	32422	    128.207221	    128.223601	0.0	      0.000000	93	431865	
052	 -2.559888	 33.619037	    128.691012	    128.691012	60934	    128.682819	    128.699198	0.0	      0.000000	95	4784	
053	  0.450381	49118.064551	    129.190299	    129.190299	31859	    129.182106	    129.198485	0.0	      0.000000	98	1941385	
054	 -0.284800	51414.852933	    129.265013	    129.265013	56929	    129.256821	    129.273200	0.0	      0.000000	98	1941385	
055	  0.003312	452.832839	    130.090308	    130.090308	6172	    130.082115	    130.098495	0.0	      0.000000	103	21023	
056	  0.000000	 18.527188	    130.738887	    130.738887	27191	    130.730694	    130.747074	0.0	      0.000000	106	65	
057	  0.003312	228.843518	    131.040266	    131.040266	62781	    131.032073	    131.048453	0.0	      0.000000	107	2306	
058	 -0.109284	3979.565194	    131.240284	    131.240284	64360	    131.232092	    131.243786	0.0	      0.000000	108	83153	
059	 -0.105972	1665.597491	    131.435585	    131.435585	64356	    131.427392	    131.439099	0.0	      0.000000	109	49183	
060	 -0.089414	 32.035546	    131.634182	    131.634182	65458	    131.625989	    131.634411	0.0	      0.000000	110	2434	
061	  1.722046	 12.021236	    131.638974	    131.638974	1530	    131.634414	    131.647161	0.0	      0.000000	111	5180790	
062	  0.202009	1294.354940	    131.673401	    131.673401	13082	    131.665209	    131.681588	0.0	      0.000000	111	5180790	
063	 -0.589470	 64.039280	    131.707850	    131.707850	24641	    131.699657	    131.716037	0.0	      0.000000	111	5180790	
064	  0.427200	 92.332841	    131.727022	    131.727022	31074	    131.718829	    131.735208	0.0	      0.000000	111	5180790	
065	 -0.314605	313.382384	    131.761467	    131.761467	42632	    131.753275	    131.769654	0.0	      0.000000	111	5180790	
066	  0.688818	 31.195479	    131.780639	    131.780639	49065	    131.772446	    131.788826	0.0	      0.000000	111	5180790	
067	 -0.043051	42215.599430	    131.815085	    131.815085	60623	    131.806892	    131.823271	0.0	      0.000000	111	5180790	
068	 -0.546418	 92.625399	    131.829527	    131.829527	65469	    131.821334	    131.829724	0.0	      0.000000	111	5180790	
069	  1.367702	 79.613484	    131.836188	    131.836188	2168	    131.829727	    131.844374	0.0	      0.000000	112	4993432	
070	  1.649190	 65.655716	    131.851581	    131.851581	7333	    131.843388	    131.859767	0.0	      0.000000	112	4993432	
071	 -3.762009	312.625083	    131.872079	    131.872079	14211	    131.863886	    131.880265	0.0	      0.000000	112	4993432	
072	 -0.076167	9759.926319	    131.915003	    131.915003	28614	    131.906810	    131.923190	0.0	      0.000000	112	4993432	
073	  0.572912	805.190367	    131.959429	    131.959429	43521	    131.951237	    131.967616	0.0	      0.000000	112	4993432	
074	 -1.308093	121.287795	    131.978568	    131.978568	49943	    131.970376	    131.986755	0.0	      0.000000	112	4993432	
075	  2.728781	 49.056256	    131.988114	    131.988114	53146	    131.979921	    131.996301	0.0	      0.000000	112	4993432	
076	  3.089748	 81.391402	    131.997654	    131.997654	56347	    131.989461	    132.005840	0.0	      0.000000	112	4993432	
077	 -0.066233	215.652115	    132.010388	    132.010388	60620	    132.002196	    132.018575	0.0	      0.000000	112	4993432	
078	 -3.990511	142.485406	    132.023391	    132.023391	64983	    132.015198	    132.025036	0.0	      0.000000	112	4993432	
079	 -2.145934	254.246090	    132.045475	    132.045475	6857	    132.037282	    132.053661	0.0	      0.000000	113	13187	
080	 -1.844576	48054.407350	    132.240689	    132.240689	6824	    132.232496	    132.248875	0.0	      0.000000	114	4003510	
081	  3.033451	8070.449326	    132.266074	    132.266074	15342	    132.257882	    132.274261	0.0	      0.000000	114	4003510	
082	 -2.795013	874.291998	    132.298449	    132.298449	26205	    132.290256	    132.306635	0.0	      0.000000	114	4003510	
083	 -3.086437	20016.856659	    132.325306	    132.325306	35217	    132.317114	    132.333493	0.0	      0.000000	114	4003510	
084	  2.751962	57982.060277	    132.350412	    132.350412	43641	    132.342219	    132.358599	0.0	      0.000000	114	4003510	
085	  3.669283	2681.142943	    132.376918	    132.376918	52535	    132.368725	    132.385105	0.0	      0.000000	114	4003510	
086	 -1.467051	2758.640707	    132.409111	    132.409111	63337	    132.400918	    132.415661	0.0	      0.000000	114	4003510	
087	  0.360967	179.165826	    132.581580	    132.581580	55672	    132.573387	    132.589766	0.0	      0.000000	115	7136	
088	  0.205321	8296.965062	    132.664734	    132.664734	18038	    132.656541	    132.672921	0.0	      0.000000	116	213352	
089	 -0.453693	440.083388	    132.815340	    132.815340	3037	    132.807147	    132.823527	0.0	      0.000000	117	564394	
090	 -0.158958	82524.822438	    132.948449	    132.948449	47701	    132.940256	    132.956636	0.0	      0.000000	117	564394	
091	 -0.003312	39030.455760	    133.039978	    133.039978	12877	    133.031785	    133.048165	0.0	      0.000000	118	125954	
092	  0.043051	1462.817004	    133.215177	    133.215177	6128	    133.206984	    133.223364	0.0	      0.000000	119	37308	
093	 -0.076167	 19.209393	    133.790153	    133.790153	2450	    133.782852	    133.798340	0.0	      0.000000	122	28	
094	 -0.337786	224971.257746	    134.348455	    134.348455	58713	    134.340262	    134.356642	0.0	      0.000000	124	2551312	
095	 -0.317916	6304.504920	    134.481817	    134.481817	37926	    134.473625	    134.490004	0.0	      0.000000	125	88428	
096	 -0.337786	 48.589129	    134.543756	    134.543756	58709	    134.535563	    134.551942	0.0	      0.000000	125	88428	
097	 -0.009935	 17.481972	    135.097191	    135.097191	47803	    135.088998	    135.105377	0.0	      0.000000	128	4867	
098	  0.000000	 35.008706	    135.148617	    135.148617	65059	    135.140425	    135.150036	0.0	      0.000000	128	4867	
099	  0.076167	363.385548	    135.314730	    135.314730	55261	    135.306537	    135.322916	0.0	      0.000000	129	242132	
100	 -0.096037	95605.280561	    135.339886	    135.339886	63702	    135.331693	    135.345349	0.0	      0.000000	129	242132	
101	 -0.026493	18937.579712	    135.535171	    135.535171	63693	    135.526979	    135.540661	0.0	      0.000000	130	75527	
102	  0.404019	2372.954344	    135.614824	    135.614824	24884	    135.606631	    135.623011	0.0	      0.000000	131	162259	
103	  0.000000	11330.022657	    135.664922	    135.664922	41694	    135.656729	    135.673109	0.0	      0.000000	131	162259	
104	  0.937191	26949.192453	    135.689413	    135.689413	49912	    135.681221	    135.697600	0.0	      0.000000	131	162259	
105	  3.497078	1023.236610	    135.789037	    135.789037	17804	    135.780844	    135.797223	0.0	      0.000000	132	20372	
106	  2.198920	 95.041926	    136.439499	    136.439499	39455	    136.431306	    136.447686	0.0	      0.000000	135	22142	
107	 -2.543330	 45.275822	    136.500633	    136.500633	59968	    136.492440	    136.508819	0.0	      0.000000	135	22142	
108	 -3.775255	 30.928681	    136.740133	    136.740133	9259	    136.731940	    136.748320	0.0	      0.000000	137	77556	
109	 -2.205544	 16.458911	    137.065998	    137.065998	53065	    137.057805	    137.074184	0.0	      0.000000	138	1089172	
110	 -3.695776	256.006822	    137.437093	    137.437093	46512	    137.428900	    137.445280	0.0	      0.000000	140	117186	
111	 -3.911032	 25.955423	    137.445426	    137.445426	49308	    137.437233	    137.453613	0.0	      0.000000	140	117186	
112	 -3.646102	 10.083973	    137.453729	    137.453729	52094	    137.445536	    137.461915	0.0	      0.000000	140	117186	
113	  0.000000	 18.185669	    137.589884	    137.589884	32244	    137.581691	    137.598070	0.0	      0.000000	141	8	
114	 -3.917655	208.608882	    137.708545	    137.708545	6524	    137.700352	    137.716731	0.0	      0.000000	142	2179357	
115	  0.000000	 83.892770	    140.089744	    140.089744	19090	    140.081552	    140.097931	0.0	      0.000000	154	353	
116	  0.000000	 51.514661	    143.839532	    143.839532	32126	    143.831339	    143.847719	0.0	      0.000000	173	68	
117	 -0.304670	 13.096661	    144.889244	    144.889244	56671	    144.881052	    144.897431	0.0	      0.000000	178	1449	
118	  0.000000	138.480125	    145.839098	    145.839098	47709	    145.830905	    145.847285	0.0	      0.000000	183	29293	
119	  0.334474	 48.891118	    145.919177	    145.919177	9043	    145.910984	    145.927363	0.0	      0.000000	184	40453	
120	  0.000000	 26.017548	    146.964356	    146.964356	32067	    146.956163	    146.972543	0.0	      0.000000	189	34	
121	  0.000000	 70.956562	    148.582485	    148.582485	50733	    148.574293	    148.590672	0.0	      0.000000	197	385	
122	 -0.029805	 61.471858	    148.594338	    148.594338	54710	    148.586145	    148.602524	0.0	      0.000000	197	385	
123	  0.006623	2343.060011	    150.089177	    150.089177	32007	    150.080985	    150.097364	0.0	      0.000000	205	174731	
124	  0.009935	 14.831434	    152.925569	    152.925569	702	    152.923477	    152.933755	0.0	      0.000000	220	417769	
125	  0.003312	265.542229	    153.111362	    153.111362	63044	    153.103170	    153.118786	0.0	      0.000000	220	417769	
126	  0.009935	 99.906525	    153.120869	    153.120869	698	    153.118789	    153.129056	0.0	      0.000000	221	259004	
127	  0.000000	218.141357	    153.264016	    153.264016	48730	    153.255823	    153.272202	0.0	      0.000000	221	259004	
128	  0.000000	 38.012012	    153.311384	    153.311384	64624	    153.303191	    153.314099	0.0	      0.000000	221	259004	
129	 -0.006623	987.798337	    153.388870	    153.388870	25088	    153.380677	    153.397056	0.0	      0.000000	222	1420144	
130	  0.000000	295.346794	    153.434396	    153.434396	40364	    153.426203	    153.442582	0.0	      0.000000	222	1420144	
131	  0.006623	 28.019657	    153.513971	    153.513971	1529	    153.509414	    153.522158	0.0	      0.000000	223	2416	
132	  0.000000	 12.201746	    154.321220	    154.321220	10253	    154.313028	    154.329407	0.0	      0.000000	227	4	
133	  0.000000	234.962961	    156.338826	    156.338826	31889	    156.330633	    156.347012	0.0	      0.000000	237	1298	
134	 -0.013247	 15.118402	    156.563756	    156.563756	41827	    156.555563	    156.571942	0.0	      0.000000	238	168	
135	  0.228502	 11.085728	    157.288557	    157.288557	22886	    157.280364	    157.296744	0.0	      0.000000	242	4	
136	 -0.079479	195.643506	    158.780178	    158.780178	64639	    158.771986	    158.782849	0.0	      0.000000	249	669779	
137	 -0.009935	21729.228543	    158.851239	    158.851239	22947	    158.843046	    158.859426	0.0	      0.000000	250	7432023	
138	  0.129153	 10.395622	    158.867976	    158.867976	28563	    158.859783	    158.876163	0.0	      0.000000	250	7432023	
139	  0.000000	 36.434616	    158.877745	    158.877745	31841	    158.869552	    158.885932	0.0	      0.000000	250	7432023	
140	  0.000000	 15.103350	    158.930838	    158.930838	49656	    158.922645	    158.939025	0.0	      0.000000	250	7432023	
141	 -0.076167	 32.154541	    158.940524	    158.940524	52906	    158.932331	    158.948710	0.0	      0.000000	250	7432023	
142	  0.006623	259.810574	    158.953148	    158.953148	57142	    158.944955	    158.961335	0.0	      0.000000	250	7432023	
143	  0.003312	287.649228	    158.962166	    158.962166	60168	    158.953974	    158.970353	0.0	      0.000000	250	7432023	
144	  0.000000	737.552638	    160.088613	    160.088613	44925	    160.080421	    160.096800	0.0	      0.000000	256	20556	
145	 -1.738604	874.252151	    160.177612	    160.177612	9252	    160.169420	    160.185799	0.0	      0.000000	257	5496639	
146	  0.970307	 25.664761	    160.253548	    160.253548	34732	    160.245356	    160.261735	0.0	      0.000000	257	5496639	
147	  0.000000	 36.905806	    162.588474	    162.588474	31771	    162.580281	    162.596661	0.0	      0.000000	269	98	
148	  0.006623	 97.046256	    163.276732	    163.276732	568	    163.275039	    163.284919	0.0	      0.000000	273	78047	
149	  0.000000	 12.167296	    163.350978	    163.350978	25481	    163.342786	    163.359165	0.0	      0.000000	273	78047	
150	 -0.009935	6596.819179	    164.676785	    164.676785	11596	    164.668593	    164.684972	0.0	      0.000000	280	7477905	
151	  0.003312	 17.926292	    164.925843	    164.925843	29630	    164.917651	    164.934030	0.0	      0.000000	281	15	
152	  0.337786	145.766943	    165.109002	    165.109002	25552	    165.100810	    165.117189	0.0	      0.000000	282	62796	
153	 -0.013247	156.577280	    165.225047	    165.225047	64490	    165.216854	    165.228161	0.0	      0.000000	282	62796	
154	 -0.079479	 43.118484	    165.248877	    165.248877	6950	    165.240684	    165.257063	0.0	      0.000000	283	7423455	
155	  0.016558	 23.870397	    165.395927	    165.395927	56292	    165.387735	    165.404114	0.0	      0.000000	283	7423455	
156	  0.006623	7736914.610014	    165.413266	    165.413266	62110	    165.405074	    165.421453	0.0	      0.000000	283	7423455	
157	  0.026493	 11.372708	    165.437662	    165.437662	4760	    165.429470	    165.445849	0.0	      0.000000	284	5046994	
158	  0.013247	629725.920620	    165.608567	    165.608567	62106	    165.600374	    165.616754	0.0	      0.000000	284	5046994	
159	  0.000000	3835.859204	    165.675801	    165.675801	19130	    165.667608	    165.683988	0.0	      0.000000	285	5678776	
160	  0.003312	 23.182346	    165.713295	    165.713295	31711	    165.705103	    165.721482	0.0	      0.000000	285	5678776	
161	  0.033116	 29.708198	    165.874326	    165.874326	20208	    165.866133	    165.882513	0.0	      0.000000	286	1360	
162	  0.000000	 29.808918	    165.901551	    165.901551	29343	    165.893358	    165.909737	0.0	      0.000000	286	1360	
163	  0.019870	646.633974	    166.098040	    166.098040	29738	    166.089848	    166.106227	0.0	      0.000000	287	1171925	
164	  0.016558	 10.596951	    166.713124	    166.713124	39518	    166.704932	    166.721311	0.0	      0.000000	290	2	
165	 -0.059609	 25.609647	    167.151195	    167.151195	55438	    167.143002	    167.159381	0.0	      0.000000	292	477	
166	  0.000000	 54.689288	    168.838119	    168.838119	31652	    168.829927	    168.846306	0.0	      0.000000	301	78	
167	  0.006623	204.197972	    170.088047	    170.088047	57842	    170.079854	    170.096233	0.0	      0.000000	307	8481	
168	  0.000000	 12.599242	    171.962944	    171.962944	31593	    171.954751	    171.971130	0.0	      0.000000	317	4	
169	  0.314605	 20.288885	    172.925263	    172.925263	26814	    172.917071	    172.933450	0.0	      0.000000	322	1951	
170	  0.000000	 66.545157	    175.087768	    175.087768	31534	    175.079575	    175.095954	0.0	      0.000000	333	93	
171	 -0.026493	 10.916072	    175.283480	    175.283480	31668	    175.275287	    175.291666	0.0	      0.000000	334	2	
172	  0.006623	 50.735993	    175.684967	    175.684967	35313	    175.676775	    175.693154	0.0	      0.000000	336	274	
173	  0.000000	 11.549292	    175.703966	    175.703966	41688	    175.695774	    175.712153	0.0	      0.000000	336	274	
174	  0.000000	1694.576600	    180.087486	    180.087486	5225	    180.079293	    180.095672	0.0	      0.000000	359	290806	
175	  0.003312	 14.003290	    181.337413	    181.337413	31415	    181.329220	    181.345600	0.0	      0.000000	365	8	
176	 -0.185451	 13.279481	    184.086099	    184.086099	36217	    184.077906	    184.094286	0.0	      0.000000	379	52	
177	  0.000000	 19.675163	    184.489554	    184.489554	40522	    184.481361	    184.497741	0.0	      0.000000	381	279487	
178	  0.003312	 10.131759	    184.688440	    184.688440	41721	    184.680247	    184.696627	0.0	      0.000000	382	1	
179	  0.000000	327.031099	    187.587061	    187.587061	31297	    187.578869	    187.595248	0.0	      0.000000	397	2521	
180	  0.003312	 31.898556	    189.098111	    189.098111	14033	    189.089918	    189.106297	0.0	      0.000000	405	182	
181	  0.006623	604.865136	    190.086919	    190.086919	18142	    190.078726	    190.095106	0.0	      0.000000	410	12023	
