# -------------------------- o --------------------------
# File ID: TIC427730490.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.359421479836	RA: 23h29m05.94s	DEC: 71d30m23.31s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
052	  0.910697	125135.690561	    135.317583	    135.317583	55435	    135.309391	    135.325770	0.0	      0.000000	129	1144508	
053	 -0.367591	320.220441	    135.342871	    135.342871	63920	    135.334678	    135.347684	0.0	      0.000000	129	1144508	
054	 -0.357656	 70.461873	    135.538174	    135.538174	63917	    135.529981	    135.542996	0.0	      0.000000	130	3520	
055	  0.009935	680.990319	    135.547756	    135.547756	1596	    135.542999	    135.555942	0.0	      0.000000	131	329337	
056	 -0.059609	13365.637651	    135.617550	    135.617550	25015	    135.609357	    135.625736	0.0	      0.000000	131	329337	
057	  0.175516	7375.418281	    135.667770	    135.667770	41866	    135.659577	    135.675956	0.0	      0.000000	131	329337	
058	  0.370902	8269.754207	    135.692681	    135.692681	50225	    135.684489	    135.700868	0.0	      0.000000	131	329337	
059	  0.006623	6289.441312	    135.743062	    135.743062	1594	    135.738312	    135.751249	0.0	      0.000000	132	42835	
060	 -0.705377	 33.504628	    136.502103	    136.502103	59678	    136.493911	    136.510290	0.0	      0.000000	135	1940	
061	  2.000223	 10.337278	    136.867921	    136.867921	51354	    136.859728	    136.876108	0.0	      0.000000	137	70	
062	  3.242083	 48.338902	    137.067695	    137.067695	52851	    137.059502	    137.075882	0.0	      0.000000	138	6249688	
063	 -1.924055	 31.381032	    137.338881	    137.338881	12774	    137.330688	    137.347068	0.0	      0.000000	140	3202656	
064	 -1.265042	 31.433444	    137.401371	    137.401371	33742	    137.393178	    137.409557	0.0	      0.000000	140	3202656	
065	  0.000000	 41.483716	    137.592806	    137.592806	32441	    137.584613	    137.600993	0.0	      0.000000	141	56	
066	 -0.006623	159.670378	    140.092720	    140.092720	19305	    140.084527	    140.100907	0.0	      0.000000	154	1000	
067	  0.000000	 28.656196	    140.717696	    140.717696	32404	    140.709503	    140.725882	0.0	      0.000000	157	505	
068	  0.072856	 32.363103	    140.766640	    140.766640	48827	    140.758447	    140.774827	0.0	      0.000000	157	505	
069	  0.000000	 90.881662	    143.842585	    143.842585	32367	    143.834393	    143.850772	0.0	      0.000000	173	269	
070	 -0.006623	 60.191367	    144.096245	    144.096245	51945	    144.088052	    144.104431	0.0	      0.000000	174	495	
071	 -0.043051	 32.915239	    144.892250	    144.892250	56896	    144.884057	    144.900437	0.0	      0.000000	178	5378	
072	 -0.652391	 36.861761	    145.698656	    145.698656	65337	    145.690463	    145.699246	0.0	      0.000000	182	32899	
073	  0.089414	 83.103462	    145.706128	    145.706128	2308	    145.699249	    145.714314	0.0	      0.000000	183	6679895	
074	 -0.056298	1024.898236	    145.724235	    145.724235	8384	    145.716043	    145.732422	0.0	      0.000000	183	6679895	
075	 -0.013247	46519.538601	    145.742302	    145.742302	14446	    145.734109	    145.750488	0.0	      0.000000	183	6679895	
076	 -0.043051	13520.416665	    145.760380	    145.760380	20512	    145.752187	    145.768566	0.0	      0.000000	183	6679895	
077	 -3.709022	355.046231	    145.780529	    145.780529	27273	    145.772336	    145.788716	0.0	      0.000000	183	6679895	
078	 -0.013247	195.622575	    145.795645	    145.795645	32345	    145.787452	    145.803831	0.0	      0.000000	183	6679895	
079	 -0.129153	 24.174744	    145.814575	    145.814575	38697	    145.806383	    145.822762	0.0	      0.000000	183	6679895	
080	 -0.162270	 24.840605	    145.865397	    145.865397	55750	    145.857204	    145.873584	0.0	      0.000000	183	6679895	
081	 -0.099349	 33.126234	    145.883451	    145.883451	61808	    145.875259	    145.891638	0.0	      0.000000	183	6679895	
082	 -0.155646	 12.557430	    146.052803	    146.052803	53097	    146.044610	    146.060990	0.0	      0.000000	184	1465	
083	  0.092726	 26.517978	    146.336229	    146.336229	17127	    146.328036	    146.344416	0.0	      0.000000	186	354	
084	  0.000000	 21.053709	    146.967475	    146.967475	32330	    146.959282	    146.975662	0.0	      0.000000	189	14	
085	  0.013247	 85.429981	    148.585565	    148.585565	50983	    148.577373	    148.593752	0.0	      0.000000	197	385	
086	  0.000000	4221.330301	    150.092365	    150.092365	32293	    150.084172	    150.100551	0.0	      0.000000	205	330297	
087	 -0.013247	 22.128978	    153.112318	    153.112318	62581	    153.104125	    153.120504	0.0	      0.000000	220	22	
088	  0.000000	 15.669116	    153.217255	    153.217255	32256	    153.209062	    153.225441	0.0	      0.000000	221	28049	
089	  0.000000	 49.123799	    153.267266	    153.267266	49037	    153.259073	    153.275452	0.0	      0.000000	221	28049	
090	  0.029805	 15.495921	    153.321920	    153.321920	1840	    153.316437	    153.330107	0.0	      0.000000	222	1032084	
091	  0.000000	11505.161131	    153.392140	    153.392140	25402	    153.383948	    153.400327	0.0	      0.000000	222	1032084	
092	  0.135777	342.386576	    153.517206	    153.517206	1831	    153.511749	    153.525393	0.0	      0.000000	223	29429	
093	  0.000000	151.999302	    156.342144	    156.342144	32219	    156.333952	    156.350331	0.0	      0.000000	237	418	
094	  0.000000	 14.023850	    156.351392	    156.351392	35322	    156.343199	    156.359579	0.0	      0.000000	237	418	
095	  0.000000	 10.364797	    156.509156	    156.509156	22723	    156.500964	    156.517343	0.0	      0.000000	238	3	
096	 -0.198698	 41.459292	    156.692116	    156.692116	18578	    156.683923	    156.700303	0.0	      0.000000	239	6309	
097	 -0.102660	1051.832260	    158.783512	    158.783512	64974	    158.775319	    158.785184	0.0	      0.000000	249	688706	
098	 -0.824595	 12.460134	    158.820297	    158.820297	11781	    158.812104	    158.828483	0.0	      0.000000	250	2957645	
099	  0.066233	105.210712	    158.837448	    158.837448	17536	    158.829255	    158.845635	0.0	      0.000000	250	2957645	
100	 -0.096037	571.410676	    158.854578	    158.854578	23284	    158.846386	    158.862765	0.0	      0.000000	250	2957645	
101	  0.341098	 88.151182	    158.871694	    158.871694	29027	    158.863501	    158.879881	0.0	      0.000000	250	2957645	
102	  0.000000	106.185912	    158.881117	    158.881117	32189	    158.872925	    158.889304	0.0	      0.000000	250	2957645	
103	 -0.198698	131.766819	    158.943681	    158.943681	53182	    158.935489	    158.951868	0.0	      0.000000	250	2957645	
104	  0.039740	377.979347	    158.956493	    158.956493	57481	    158.948301	    158.964680	0.0	      0.000000	250	2957645	
105	  0.043051	416.368781	    158.965512	    158.965512	60507	    158.957319	    158.973698	0.0	      0.000000	250	2957645	
106	 -0.115907	 44.322571	    158.977945	    158.977945	64679	    158.969752	    158.980496	0.0	      0.000000	250	2957645	
107	  0.000000	 13.844207	    159.467034	    159.467034	32182	    159.458841	    159.475221	0.0	      0.000000	253	4	
108	 -0.357656	 15.542764	    159.738420	    159.738420	57708	    159.730227	    159.746607	0.0	      0.000000	254	80	
109	  0.000000	1098.228384	    160.092013	    160.092013	45282	    160.083820	    160.100199	0.0	      0.000000	256	22088	
110	 -0.029805	 19.071858	    160.118388	    160.118388	54132	    160.110195	    160.126574	0.0	      0.000000	256	22088	
111	  1.626009	 12.605806	    160.179309	    160.179309	9038	    160.171117	    160.187496	0.0	      0.000000	257	1653	
112	  0.026493	 33.712299	    160.791920	    160.791920	17988	    160.783727	    160.800107	0.0	      0.000000	260	747	
113	 -0.006623	 13.964046	    160.866959	    160.866959	43167	    160.858767	    160.875146	0.0	      0.000000	260	747	
114	  0.006623	 10.130769	    162.084468	    162.084468	58479	    162.076275	    162.092654	0.0	      0.000000	266	104	
115	  0.000000	 41.808232	    162.100573	    162.100573	63883	    162.092380	    162.105496	0.0	      0.000000	266	104	
116	  0.000000	 19.537665	    162.591924	    162.591924	32145	    162.583731	    162.600110	0.0	      0.000000	269	20	
117	 -0.006623	 46.777198	    163.081624	    163.081624	65389	    163.073431	    163.082059	0.0	      0.000000	271	2085	
118	  0.000000	123.851437	    163.084899	    163.084899	952	    163.082062	    163.093086	0.0	      0.000000	272	637956	
119	 -0.013247	 10.832706	    163.142575	    163.142575	20305	    163.134383	    163.150762	0.0	      0.000000	272	637956	
120	  0.000000	105.277629	    163.276927	    163.276927	65386	    163.268734	    163.277371	0.0	      0.000000	272	637956	
121	  0.000000	1019.747956	    163.280202	    163.280202	949	    163.277374	    163.288389	0.0	      0.000000	273	1797160	
122	  0.000000	 13.990045	    163.354440	    163.354440	25859	    163.346247	    163.362627	0.0	      0.000000	273	1797160	
123	  0.000000	 14.351271	    163.957731	    163.957731	31682	    163.949539	    163.965918	0.0	      0.000000	276	8	
124	  0.221879	2666.224202	    164.680161	    164.680161	11945	    164.671968	    164.688347	0.0	      0.000000	280	6818435	
125	 -3.715646	 55.453697	    164.729451	    164.729451	28484	    164.721258	    164.737637	0.0	      0.000000	280	6818435	
126	 -0.006623	 19.038414	    165.191458	    165.191458	52436	    165.183265	    165.199645	0.0	      0.000000	282	1492	
127	 -0.013247	 31.100068	    165.228553	    165.228553	64883	    165.220360	    165.230496	0.0	      0.000000	282	1492	
128	 -0.019870	 68.700468	    165.252303	    165.252303	7316	    165.244110	    165.260489	0.0	      0.000000	283	6053932	
129	 -0.016558	 10.314446	    165.382104	    165.382104	50870	    165.373911	    165.390290	0.0	      0.000000	283	6053932	
130	  0.006623	1731435.119861	    165.416805	    165.416805	62514	    165.408613	    165.424992	0.0	      0.000000	283	6053932	
131	 -0.019870	 16.506953	    165.442412	    165.442412	5570	    165.434219	    165.450598	0.0	      0.000000	284	3741448	
132	  0.000000	107945.192657	    165.612112	    165.612112	62512	    165.603919	    165.620299	0.0	      0.000000	284	3741448	
133	 -0.003312	6697.216235	    165.679322	    165.679322	19528	    165.671129	    165.687509	0.0	      0.000000	285	6399101	
134	  0.000000	 29.874991	    165.717004	    165.717004	32172	    165.708812	    165.725191	0.0	      0.000000	285	6399101	
135	 -0.006623	 77.076553	    165.877862	    165.877862	20611	    165.869670	    165.886049	0.0	      0.000000	286	6828	
136	  0.000000	 17.832667	    165.902810	    165.902810	28982	    165.894617	    165.910996	0.0	      0.000000	286	6828	
137	  1.135888	 14.573589	    166.144513	    166.144513	44548	    166.136320	    166.152699	0.0	      0.000000	287	21205	
138	 -0.029805	 39.179056	    167.154734	    167.154734	55842	    167.146541	    167.162920	0.0	      0.000000	292	1532	
139	  0.000000	145.356844	    168.841703	    168.841703	32071	    168.833511	    168.849890	0.0	      0.000000	301	623	
140	 -0.006623	 72.010567	    170.091660	    170.091660	58271	    170.083468	    170.099847	0.0	      0.000000	307	430	
141	  0.000000	 17.885862	    171.966593	    171.966593	32034	    171.958400	    171.974780	0.0	      0.000000	317	12	
142	 -0.006623	241.161939	    175.091486	    175.091486	31998	    175.083293	    175.099672	0.0	      0.000000	333	2663	
143	 -0.006623	 47.199501	    175.688727	    175.688727	35791	    175.680534	    175.696914	0.0	      0.000000	336	126	
144	  0.000000	1086.817055	    180.091308	    180.091308	5724	    180.083115	    180.099495	0.0	      0.000000	359	96121	
145	 -0.013247	 12.354377	    180.416097	    180.416097	49169	    180.407904	    180.424283	0.0	      0.000000	360	14	
146	 -0.006623	 63.187372	    181.341265	    181.341265	31924	    181.333072	    181.349452	0.0	      0.000000	365	125	
147	  0.006623	 10.631185	    184.493391	    184.493391	41026	    184.485198	    184.501578	0.0	      0.000000	381	138	
148	 -0.182139	 10.885627	    186.492257	    186.492257	56374	    186.484064	    186.500443	0.0	      0.000000	391	16	
149	 -0.006623	222.705568	    187.591045	    187.591045	31850	    187.582852	    187.599231	0.0	      0.000000	397	1378	
150	 -0.311293	1151.742563	    188.093240	    188.093240	3751	    188.085048	    188.101427	0.0	      0.000000	400	1582528	
151	  0.000000	1358.816383	    190.090956	    190.090956	18713	    190.082763	    190.099142	0.0	      0.000000	410	57063	
