# -------------------------- o --------------------------
# File ID: TIC191146556.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.408098579202	RA: 0h33m13.05s	DEC: 46d20m25.1s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000034	  0.021695	 17.747168	    118.838386	    118.838386	32535	    118.827395	    118.849374	0.0	      0.000000	45	66450	
000035	  0.101965	221.043015	    118.888362	    118.888362	49304	    118.877371	    118.899350	0.0	      0.000000	45	66450	
000036	  0.004339	 77.675636	    118.913488	    118.913488	57735	    118.902497	    118.924476	0.0	      0.000000	45	66450	
000037	 -0.013017	 53.150036	    118.933545	    118.933545	64465	    118.922554	    118.936734	0.0	      0.000000	45	66450	
000038	  0.008678	2495.029297	    118.943055	    118.943055	2120	    118.936737	    118.954043	0.0	      0.000000	46	353137	
000039	  0.019525	282.552277	    118.963309	    118.963309	8916	    118.952317	    118.974297	0.0	      0.000000	46	353137	
000040	  0.002169	1156.565918	    118.988244	    118.988244	17283	    118.977253	    118.999232	0.0	      0.000000	46	353137	
000041	  0.008678	39099.074219	    119.138353	    119.138353	2115	    119.132049	    119.149341	0.0	      0.000000	47	365579	
000042	  0.015186	315.334686	    119.163178	    119.163178	10445	    119.152187	    119.174166	0.0	      0.000000	47	365579	
000043	  0.017356	 22.355238	    119.286372	    119.286372	51782	    119.275381	    119.297360	0.0	      0.000000	47	365579	
000044	 -0.006508	27691.015625	    119.362934	    119.362934	11936	    119.351943	    119.373922	0.0	      0.000000	48	498154	
000045	 -0.075931	320.272064	    119.596784	    119.596784	24867	    119.585793	    119.607772	0.0	      0.000000	49	480198	
000046	  0.010847	6369.891113	    119.638233	    119.638233	38775	    119.627242	    119.649221	0.0	      0.000000	49	480198	
000047	  0.015186	 29.665010	    119.663303	    119.663303	47187	    119.652311	    119.674291	0.0	      0.000000	49	480198	
000048	  0.010847	 99.049393	    119.738288	    119.738288	6812	    119.727297	    119.749276	0.0	      0.000000	50	3910	
000049	  0.021695	 15.693101	    119.988267	    119.988267	25155	    119.977276	    119.999255	0.0	      0.000000	51	179346	
000050	 -0.034711	4068.735596	    120.038454	    120.038454	41995	    120.027463	    120.049442	0.0	      0.000000	51	179346	
000051	  0.021695	 41.729694	    120.094629	    120.094629	60844	    120.083637	    120.105617	0.0	      0.000000	51	179346	
000052	 -0.390503	771.025574	    120.337890	    120.337890	11397	    120.326899	    120.348878	0.0	      0.000000	53	80368	
000053	  0.269013	182.384979	    120.463009	    120.463009	53380	    120.452018	    120.473997	0.0	      0.000000	53	80368	
000054	 -0.032542	2574.919678	    120.513286	    120.513286	4714	    120.502295	    120.524274	0.0	      0.000000	54	133218	
000055	 -0.210438	 18.166412	    120.538245	    120.538245	13089	    120.527254	    120.549233	0.0	      0.000000	54	133218	
000056	  0.021695	 54.837898	    120.563237	    120.563237	21475	    120.552246	    120.574225	0.0	      0.000000	54	133218	
000057	 -0.015186	94466.070312	    120.738353	    120.738353	14698	    120.727362	    120.749341	0.0	      0.000000	55	1220197	
000058	 -0.188743	 22.117716	    121.035512	    121.035512	48872	    121.024521	    121.046500	0.0	      0.000000	56	1545	
000059	  0.010847	452.049225	    121.463163	    121.463163	61296	    121.452172	    121.474151	0.0	      0.000000	58	47607	
000060	  0.030372	 33.981079	    121.488132	    121.488132	4138	    121.477140	    121.499120	0.0	      0.000000	59	1332	
000061	  1.368932	42768.949219	    121.762656	    121.762656	30717	    121.751665	    121.773644	0.0	      0.000000	60	345413	
000062	  0.017356	417.776001	    121.988143	    121.988143	40842	    121.977152	    121.999131	0.0	      0.000000	61	60983	
000063	  0.052067	12154.527344	    122.163071	    122.163071	34002	    122.152080	    122.174059	0.0	      0.000000	62	299895	
000064	  0.019525	 32.859306	    122.938050	    122.938050	31898	    122.927059	    122.949038	0.0	      0.000000	66	127395	
000065	  0.017356	107.073456	    122.954057	    122.954057	37269	    122.943066	    122.965045	0.0	      0.000000	66	127395	
000066	  0.021695	117.004135	    122.972055	    122.972055	43308	    122.961064	    122.983043	0.0	      0.000000	66	127395	
000067	  0.028203	 83.367638	    123.121439	    123.121439	27897	    123.110448	    123.132427	0.0	      0.000000	67	35539	
000068	  0.013017	48708.230469	    123.288046	    123.288046	18265	    123.277055	    123.299034	0.0	      0.000000	68	471009	
000069	  0.004339	 68.399597	    123.437966	    123.437966	3034	    123.428924	    123.448954	0.0	      0.000000	69	24392	
000070	  0.911175	279.637085	    123.612244	    123.612244	61512	    123.601253	    123.623232	0.0	      0.000000	69	24392	
000071	 -0.566230	 92.430099	    123.738246	    123.738246	38255	    123.727255	    123.749234	0.0	      0.000000	70	602150	
000072	 -0.088948	585.419250	    123.787992	    123.787992	54947	    123.777001	    123.798980	0.0	      0.000000	70	602150	
000073	  0.026034	14719.936523	    123.812558	    123.812558	63190	    123.801567	    123.819546	0.0	      0.000000	70	602150	
000074	  0.013017	 22.944750	    123.837696	    123.837696	6089	    123.826705	    123.848684	0.0	      0.000000	71	103587	
000075	  0.021695	226.995239	    123.887969	    123.887969	22958	    123.876978	    123.898958	0.0	      0.000000	71	103587	
000076	  0.013017	1638.953125	    124.007858	    124.007858	63186	    123.996867	    124.014859	0.0	      0.000000	71	103587	
000077	  0.008678	8685.790039	    124.062951	    124.062951	16136	    124.051960	    124.073939	0.0	      0.000000	72	483116	
000078	  0.017356	 33.184799	    124.092944	    124.092944	26200	    124.081953	    124.103932	0.0	      0.000000	72	483116	
000079	 -0.119321	194.795547	    124.208711	    124.208711	65045	    124.197720	    124.210171	0.0	      0.000000	72	483116	
000080	  0.410029	12526.061523	    124.211906	    124.211906	581	    124.210174	    124.222894	0.0	      0.000000	73	6744010	
000081	 -0.509824	8568.719727	    124.245052	    124.245052	11703	    124.234061	    124.256040	0.0	      0.000000	73	6744010	
000082	 -0.388334	74327.609375	    124.287833	    124.287833	26058	    124.276842	    124.298821	0.0	      0.000000	73	6744010	
000083	  1.516455	5982.800781	    124.320386	    124.320386	36981	    124.309395	    124.331374	0.0	      0.000000	73	6744010	
000084	  0.854769	38758.441406	    124.363513	    124.363513	51452	    124.352522	    124.374501	0.0	      0.000000	73	6744010	
000085	  1.106426	1680.533691	    124.396796	    124.396796	62620	    124.385805	    124.405484	0.0	      0.000000	73	6744010	
000086	 -0.127998	155.246933	    124.437873	    124.437873	10867	    124.426882	    124.448861	0.0	      0.000000	74	1204686	
000087	 -0.004339	112756.531250	    124.488316	    124.488316	27793	    124.477325	    124.499305	0.0	      0.000000	74	1204686	
000088	  0.021695	 11.468534	    124.562792	    124.562792	52783	    124.551801	    124.573781	0.0	      0.000000	74	1204686	
000089	 -0.626975	 52.177235	    124.600093	    124.600093	65299	    124.589102	    124.600796	0.0	      0.000000	74	1204686	
000090	  0.915514	2564.800537	    124.615629	    124.615629	4976	    124.604638	    124.626617	0.0	      0.000000	75	7480255	
000091	 -0.084609	97583.382812	    124.637674	    124.637674	12373	    124.626683	    124.648662	0.0	      0.000000	75	7480255	
000092	 -0.885141	2510.603516	    124.659626	    124.659626	19739	    124.648635	    124.670614	0.0	      0.000000	75	7480255	
000093	  0.065084	49614.214844	    124.681033	    124.681033	26922	    124.670042	    124.692021	0.0	      0.000000	75	7480255	
000094	 -0.568399	4377.297852	    124.702908	    124.702908	34262	    124.691917	    124.713896	0.0	      0.000000	75	7480255	
000095	  0.368809	6795.236328	    124.724318	    124.724318	41446	    124.713327	    124.735306	0.0	      0.000000	75	7480255	
000096	 -0.193082	24522.171875	    124.746163	    124.746163	48776	    124.735172	    124.757151	0.0	      0.000000	75	7480255	
000097	  0.019525	16756.126953	    124.762978	    124.762978	54418	    124.751987	    124.773966	0.0	      0.000000	75	7480255	
000098	 -0.262505	48762.808594	    124.789624	    124.789624	63359	    124.778633	    124.796109	0.0	      0.000000	75	7480255	
000099	 -0.271183	48762.808594	    124.789627	    124.789627	63360	    124.778636	    124.796109	0.0	      0.000000	75	7480255	
000100	  3.957102	 21.059849	    124.919785	    124.919785	41498	    124.908794	    124.930774	0.0	      0.000000	76	658711	
000101	 -0.002169	51903.484375	    124.937756	    124.937756	47528	    124.926765	    124.948744	0.0	      0.000000	76	658711	
000102	 -0.030372	 15.244685	    124.983527	    124.983527	62886	    124.972536	    124.991421	0.0	      0.000000	76	658711	
000103	  0.561891	3124.887451	    125.062518	    125.062518	23855	    125.051527	    125.073506	0.0	      0.000000	77	149402	
000104	  0.026034	 75.217422	    125.112973	    125.112973	40785	    125.101982	    125.123961	0.0	      0.000000	77	149402	
000105	  0.026034	 47.075172	    125.137816	    125.137816	49121	    125.126825	    125.148804	0.0	      0.000000	77	149402	
000106	  3.972288	 11.737702	    125.167449	    125.167449	59064	    125.156458	    125.178437	0.0	      0.000000	77	149402	
000107	  0.017356	 10.758672	    125.430261	    125.430261	16177	    125.419269	    125.441249	0.0	      0.000000	79	6	
000108	  0.108473	521.644409	    125.612689	    125.612689	11854	    125.601698	    125.623678	0.0	      0.000000	80	153143	
000109	 -0.036881	15227.848633	    125.937961	    125.937961	55461	    125.926970	    125.948949	0.0	      0.000000	81	312153	
000110	 -0.032542	279372.062500	    126.137946	    126.137946	57029	    126.126955	    126.148935	0.0	      0.000000	82	3286677	
000111	  0.180065	849.747681	    126.487870	    126.487870	43372	    126.476879	    126.498859	0.0	      0.000000	84	105675	
000112	 -0.136676	236.697067	    126.712723	    126.712723	53284	    126.701732	    126.723711	0.0	      0.000000	85	32527	
000113	  0.260336	74394.140625	    126.837762	    126.837762	29704	    126.826771	    126.848750	0.0	      0.000000	86	1227711	
000114	  0.362300	3384.142334	    126.870640	    126.870640	40736	    126.859648	    126.881628	0.0	      0.000000	86	1227711	
000115	 -0.642161	 11.268878	    126.938216	    126.938216	63411	    126.927225	    126.944546	0.0	      0.000000	86	1227711	
000116	  0.017356	4179.667969	    127.087717	    127.087717	48039	    127.076726	    127.098705	0.0	      0.000000	87	967988	
000117	  0.034711	226.740875	    127.142499	    127.142499	885	    127.139862	    127.153487	0.0	      0.000000	88	743916	
000118	 -0.030372	8711.665039	    127.162741	    127.162741	7677	    127.151750	    127.173729	0.0	      0.000000	88	743916	
000119	  0.019525	 11.421836	    127.187668	    127.187668	16041	    127.176677	    127.198656	0.0	      0.000000	88	743916	
000120	  0.013017	 58.528141	    127.287812	    127.287812	49644	    127.276821	    127.298801	0.0	      0.000000	88	743916	
000121	  0.041220	1092.570923	    127.337791	    127.337791	878	    127.335174	    127.348779	0.0	      0.000000	89	56958	
000122	  0.004339	 19.559982	    127.612667	    127.612667	27575	    127.601676	    127.623655	0.0	      0.000000	90	538	
000123	  0.019525	118.407288	    127.837683	    127.837683	37542	    127.826692	    127.848671	0.0	      0.000000	91	4880	
000124	  0.830905	358.114136	    127.931906	    127.931906	3622	    127.921112	    127.942894	0.0	      0.000000	92	8541450	
000125	  0.277691	658704.625000	    127.954008	    127.954008	11038	    127.943017	    127.964996	0.0	      0.000000	92	8541450	
000126	 -1.043512	148.228699	    127.976350	    127.976350	18535	    127.965359	    127.987339	0.0	      0.000000	92	8541450	
000127	  1.737740	120.072479	    127.989413	    127.989413	22918	    127.978422	    128.000401	0.0	      0.000000	92	8541450	
000128	  0.410029	27897.863281	    128.011756	    128.011756	30415	    128.000764	    128.022744	0.0	      0.000000	92	8541450	
000129	 -0.438232	594.294128	    128.033949	    128.033949	37862	    128.022958	    128.044937	0.0	      0.000000	92	8541450	
000130	  2.021940	 70.195602	    128.047113	    128.047113	42279	    128.036122	    128.058101	0.0	      0.000000	92	8541450	
000131	  0.702906	2422.383545	    128.069453	    128.069453	49775	    128.058462	    128.080441	0.0	      0.000000	92	8541450	
000132	 -0.407859	11482.458008	    128.091733	    128.091733	57251	    128.080742	    128.102721	0.0	      0.000000	92	8541450	
000133	 -1.735571	 90.944122	    128.114073	    128.114073	64747	    128.103082	    128.116421	0.0	      0.000000	92	8541450	
000134	  0.026034	312.407898	    128.137620	    128.137620	7112	    128.126629	    128.148608	0.0	      0.000000	93	166456	
000135	  0.284200	 44.493023	    128.239711	    128.239711	41368	    128.228719	    128.250699	0.0	      0.000000	93	166456	
000136	 -0.034711	7311.409668	    128.262584	    128.262584	49043	    128.251593	    128.273572	0.0	      0.000000	93	166456	
000137	 -0.132337	1032.051636	    128.321059	    128.321059	3128	    128.311737	    128.332047	0.0	      0.000000	94	59031	
000138	  0.013017	 27.373867	    128.337334	    128.337334	8589	    128.326343	    128.348322	0.0	      0.000000	94	59031	
000139	  0.490299	 65.381409	    128.517158	    128.517158	3392	    128.507049	    128.528146	0.0	      0.000000	95	9486	
000140	  0.351453	6244.436523	    128.712474	    128.712474	3393	    128.702362	    128.723462	0.0	      0.000000	96	82701	
000141	 -0.694228	 16.066612	    128.839104	    128.839104	45883	    128.828113	    128.850092	0.0	      0.000000	96	82701	
000142	  0.023864	 73.993385	    129.362570	    129.362570	24921	    129.351579	    129.373558	0.0	      0.000000	99	4252	
000143	 -0.026034	 38.764404	    129.387645	    129.387645	33335	    129.376654	    129.398633	0.0	      0.000000	99	4252	
000144	  0.017356	8906.261719	    129.562525	    129.562525	26479	    129.551534	    129.573514	0.0	      0.000000	100	694428	
000145	 -0.696398	 24.849070	    129.844893	    129.844893	55690	    129.833902	    129.855882	0.0	      0.000000	101	1143	
000146	 -1.444863	 98.700104	    129.987334	    129.987334	37949	    129.976343	    129.998322	0.0	      0.000000	102	10588	
000147	  0.026034	 40.620625	    130.087508	    130.087508	6026	    130.076517	    130.098496	0.0	      0.000000	103	213	
000148	  3.759681	 49.841915	    130.687801	    130.687801	10843	    130.676810	    130.698790	0.0	      0.000000	106	257356	
000149	  0.060745	 88.516083	    130.712233	    130.712233	19041	    130.701242	    130.723222	0.0	      0.000000	106	257356	
000150	  0.036881	6861.238770	    130.762394	    130.762394	35872	    130.751403	    130.773382	0.0	      0.000000	106	257356	
000151	 -0.279861	267.940430	    130.787544	    130.787544	44311	    130.776553	    130.798532	0.0	      0.000000	106	257356	
000152	  0.624806	 10.933805	    130.887048	    130.887048	12163	    130.876057	    130.898036	0.0	      0.000000	107	8	
000153	  0.017356	 41.659592	    131.091870	    131.091870	15354	    131.080879	    131.102858	0.0	      0.000000	108	273710	
000154	  0.006508	29688.564453	    131.212141	    131.212141	55710	    131.201149	    131.223129	0.0	      0.000000	108	273710	
000155	 -0.026034	 22.243433	    131.241234	    131.241234	65472	    131.230242	    131.241421	0.0	      0.000000	108	273710	
000156	  0.045559	71471.750000	    131.263079	    131.263079	7266	    131.252088	    131.274067	0.0	      0.000000	109	6405763	
000157	 -0.010847	 22.734583	    131.290786	    131.290786	16563	    131.279795	    131.301774	0.0	      0.000000	109	6405763	
000158	  0.013017	685.855164	    131.337418	    131.337418	32210	    131.326427	    131.348406	0.0	      0.000000	109	6405763	
000159	  0.527180	7770.745605	    131.362061	    131.362061	40479	    131.351070	    131.373049	0.0	      0.000000	109	6405763	
000160	  0.214777	 23.811745	    131.384002	    131.384002	47841	    131.373011	    131.394990	0.0	      0.000000	109	6405763	
000161	 -0.073762	1183.709961	    131.462564	    131.462564	8666	    131.451572	    131.473552	0.0	      0.000000	110	492546	
000162	  0.509824	 31.946671	    131.486766	    131.486766	16787	    131.475775	    131.497754	0.0	      0.000000	110	492546	
000163	  0.175727	 75.168861	    131.537045	    131.537045	33658	    131.526054	    131.548034	0.0	      0.000000	110	492546	
000164	  0.021695	 14.056536	    131.574015	    131.574015	46063	    131.563024	    131.585003	0.0	      0.000000	110	492546	
000165	  0.036881	48359.132812	    131.587352	    131.587352	50538	    131.576361	    131.598340	0.0	      0.000000	110	492546	
000166	  0.021695	303.138458	    131.662153	    131.662153	10101	    131.651162	    131.673141	0.0	      0.000000	111	35318	
000167	  0.106304	 17.139046	    131.812496	    131.812496	60548	    131.801505	    131.823485	0.0	      0.000000	111	35318	
000168	 -0.249488	 23.829628	    131.856112	    131.856112	9647	    131.845121	    131.867100	0.0	      0.000000	112	17232	
000169	 -0.388334	 37.593868	    131.912400	    131.912400	28534	    131.901409	    131.923388	0.0	      0.000000	112	17232	
000170	  0.017356	 19.833920	    132.097481	    132.097481	25101	    132.086490	    132.108469	0.0	      0.000000	113	11310	
000171	  0.195252	100.297127	    132.170834	    132.170834	49714	    132.159842	    132.181822	0.0	      0.000000	113	11310	
000172	 -0.032542	 32.024868	    132.361908	    132.361908	48292	    132.350917	    132.372896	0.0	      0.000000	114	2033	
000173	 -0.004339	416.175110	    132.537137	    132.537137	41553	    132.526146	    132.548125	0.0	      0.000000	115	59469	
000174	  0.030372	348.432465	    132.736914	    132.736914	43051	    132.725923	    132.747902	0.0	      0.000000	116	23860	
000175	  0.021695	 25.174013	    132.837002	    132.837002	11099	    132.826011	    132.847990	0.0	      0.000000	117	715017	
000176	  0.167049	68896.234375	    132.853915	    132.853915	16774	    132.842924	    132.864903	0.0	      0.000000	117	715017	
000177	  0.004339	 12.307454	    133.093755	    133.093755	31715	    133.082764	    133.104743	0.0	      0.000000	118	34797	
000178	  0.028203	109.059692	    133.120783	    133.120783	40784	    133.109792	    133.131771	0.0	      0.000000	118	34797	
000179	  0.149693	 68.812309	    133.303837	    133.303837	36671	    133.292846	    133.314826	0.0	      0.000000	119	89787	
000180	  0.010847	1245.862915	    133.345814	    133.345814	50756	    133.334823	    133.356802	0.0	      0.000000	119	89787	
000181	 -0.084609	 60.278275	    133.429103	    133.429103	13167	    133.418111	    133.440091	0.0	      0.000000	120	22050	
000182	  0.013017	227.921051	    133.845328	    133.845328	21757	    133.834337	    133.856316	0.0	      0.000000	122	117375	
000183	  0.015186	269.568970	    133.887212	    133.887212	35811	    133.876221	    133.898200	0.0	      0.000000	122	117375	
000184	 -0.030372	533.033447	    133.937223	    133.937223	52592	    133.926232	    133.948211	0.0	      0.000000	122	117375	
000185	  0.021695	 60.547531	    133.987085	    133.987085	3787	    133.976094	    133.998074	0.0	      0.000000	123	41823	
000186	  0.049898	 57.170429	    134.037395	    134.037395	20668	    134.026404	    134.048383	0.0	      0.000000	123	41823	
000187	  0.236472	928.857361	    134.136946	    134.136946	54072	    134.125955	    134.147935	0.0	      0.000000	123	41823	
000188	 -0.010847	779.782227	    134.312095	    134.312095	47306	    134.301104	    134.323083	0.0	      0.000000	124	87381	
000189	  0.639992	60878.171875	    134.436910	    134.436910	23651	    134.425919	    134.447898	0.0	      0.000000	125	664061	
000190	  0.036881	1180.584961	    134.536849	    134.536849	57185	    134.525858	    134.547837	0.0	      0.000000	125	664061	
000191	  0.236472	139.245605	    134.566696	    134.566696	1664	    134.561737	    134.577684	0.0	      0.000000	126	5250	
000192	  0.238641	2007.406372	    134.761991	    134.761991	1658	    134.757049	    134.772979	0.0	      0.000000	127	82069	
000193	  0.425215	187.830139	    134.795318	    134.795318	12841	    134.784327	    134.806307	0.0	      0.000000	127	82069	
000194	  0.032542	234.367737	    135.012002	    135.012002	20012	    135.001011	    135.022990	0.0	      0.000000	128	116910	
000195	 -0.082440	831.799683	    135.062058	    135.062058	36808	    135.051067	    135.073046	0.0	      0.000000	128	116910	
000196	  0.132337	5106.731445	    135.136937	    135.136937	61933	    135.125945	    135.147671	0.0	      0.000000	128	116910	
000197	  0.127998	10896.010742	    135.186706	    135.186706	13097	    135.175715	    135.197695	0.0	      0.000000	129	101998	
000198	 -0.312403	220.925323	    135.332285	    135.332285	61945	    135.321294	    135.342984	0.0	      0.000000	129	101998	
000199	 -0.245149	48468.593750	    135.378949	    135.378949	12067	    135.367958	    135.389937	0.0	      0.000000	130	1106076	
000200	  0.015186	 23.195454	    135.559000	    135.559000	6946	    135.548009	    135.569988	0.0	      0.000000	131	675	
000201	  0.028203	 39.523197	    135.653715	    135.653715	38727	    135.642724	    135.664703	0.0	      0.000000	131	675	
000202	 -0.221285	 13.897213	    135.762234	    135.762234	9604	    135.751243	    135.773222	0.0	      0.000000	132	585491	
000203	 -1.436185	 17.958628	    135.829340	    135.829340	32121	    135.818349	    135.840328	0.0	      0.000000	132	585491	
000204	  2.440647	183.023605	    135.851808	    135.851808	39660	    135.840817	    135.862796	0.0	      0.000000	132	585491	
000205	  0.514163	19709.404297	    135.886748	    135.886748	51384	    135.875757	    135.897736	0.0	      0.000000	132	585491	
000206	 -3.701105	 25.735058	    135.921828	    135.921828	63155	    135.910837	    135.928921	0.0	      0.000000	132	585491	
000207	 -0.032542	 25.507437	    136.036859	    136.036859	36217	    136.025868	    136.047848	0.0	      0.000000	133	514586	
000208	  0.015186	40689.496094	    136.070315	    136.070315	47443	    136.059324	    136.081304	0.0	      0.000000	133	514586	
000209	  0.271183	253.530045	    136.137085	    136.137085	4311	    136.126094	    136.148073	0.0	      0.000000	134	67496	
000210	 -0.804871	 29.919830	    136.262564	    136.262564	46415	    136.251573	    136.273552	0.0	      0.000000	134	67496	
000211	  0.056406	 34.931847	    136.348499	    136.348499	9714	    136.337508	    136.359487	0.0	      0.000000	135	11413	
000212	  0.015186	 13.798528	    136.361955	    136.361955	14229	    136.350964	    136.372943	0.0	      0.000000	135	11413	
000213	 -0.331928	 96.363281	    136.420967	    136.420967	34030	    136.409976	    136.431955	0.0	      0.000000	135	11413	
000214	 -0.633483	 37.879768	    136.498745	    136.498745	60128	    136.487754	    136.509733	0.0	      0.000000	135	11413	
000215	 -0.203930	722.495728	    136.553411	    136.553411	12935	    136.542420	    136.564399	0.0	      0.000000	136	105225	
000216	 -1.420999	2312.955322	    136.571141	    136.571141	18884	    136.560149	    136.582129	0.0	      0.000000	136	105225	
000217	  0.147524	 17.179056	    136.810185	    136.810185	33558	    136.799194	    136.821173	0.0	      0.000000	137	2384212	
000218	 -0.255997	 23.279739	    136.862309	    136.862309	51048	    136.851318	    136.873297	0.0	      0.000000	137	2384212	
000219	 -3.236840	 54.646976	    137.063931	    137.063931	53165	    137.052940	    137.074919	0.0	      0.000000	138	11164324	
000220	 -3.980966	 37.862595	    137.192379	    137.192379	30729	    137.181388	    137.203367	0.0	      0.000000	139	805092	
000221	  0.017356	 16.081470	    137.336610	    137.336610	13589	    137.325619	    137.347598	0.0	      0.000000	140	17	
000222	 -3.818256	558.647583	    137.546183	    137.546183	18374	    137.535192	    137.557171	0.0	      0.000000	141	12609816	
000223	 -3.889848	620.135315	    137.798713	    137.798713	37573	    137.787722	    137.809701	0.0	      0.000000	142	12777054	
000224	 -3.794392	 27.683126	    137.856995	    137.856995	57129	    137.846003	    137.867983	0.0	      0.000000	142	12777054	
000225	  0.034711	 97.225983	    139.677758	    139.677758	12716	    139.666767	    139.688747	0.0	      0.000000	152	108136	
000226	  0.034711	112.623566	    139.695759	    139.695759	18756	    139.684768	    139.706747	0.0	      0.000000	152	108136	
000227	  0.021695	 51.677086	    140.086730	    140.086730	18872	    140.075739	    140.097718	0.0	      0.000000	154	105	
000228	  0.021695	 10.833939	    140.711681	    140.711681	31963	    140.700690	    140.722670	0.0	      0.000000	157	1	
000229	  0.015186	 16.023951	    141.836248	    141.836248	16089	    141.825257	    141.847236	0.0	      0.000000	163	9	
000230	 -0.086779	 20.596312	    142.111556	    142.111556	42931	    142.100565	    142.122544	0.0	      0.000000	164	24915	
