# -------------------------- o --------------------------
# File ID: TIC191146556.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.408283564371	RA: 0h33m13.05s	DEC: 46d20m25.1s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
209	 -0.019870	1216.883987	    165.221728	    165.221728	64116	    165.213536	    165.225957	0.0	      0.000000	282	151317	
210	 -0.006623	156.413380	    165.233926	    165.233926	2673	    165.225960	    165.242113	0.0	      0.000000	283	8758100	
211	  0.036428	 80.926873	    165.246112	    165.246112	6762	    165.237920	    165.254299	0.0	      0.000000	283	8758100	
212	  0.006623	 39.790128	    165.258334	    165.258334	10863	    165.250142	    165.266521	0.0	      0.000000	283	8758100	
213	 -0.023181	 18.129312	    165.270553	    165.270553	14963	    165.262361	    165.278740	0.0	      0.000000	283	8758100	
214	 -0.066233	 19.717240	    165.282778	    165.282778	19065	    165.274586	    165.290965	0.0	      0.000000	283	8758100	
215	  0.049674	 18.060226	    165.294932	    165.294932	23143	    165.286739	    165.303118	0.0	      0.000000	283	8758100	
216	 -0.049674	 21.525728	    165.307183	    165.307183	27254	    165.298991	    165.315370	0.0	      0.000000	283	8758100	
217	 -0.013247	 20.578617	    165.319373	    165.319373	31344	    165.311180	    165.327559	0.0	      0.000000	283	8758100	
218	  0.016558	 15.524961	    165.331565	    165.331565	35435	    165.323372	    165.339751	0.0	      0.000000	283	8758100	
219	  0.059609	 15.851602	    165.343754	    165.343754	39525	    165.335561	    165.351941	0.0	      0.000000	283	8758100	
220	 -0.009935	 29.098258	    165.355991	    165.355991	43631	    165.347798	    165.364177	0.0	      0.000000	283	8758100	
221	  0.003312	 38.157469	    165.368189	    165.368189	47724	    165.359996	    165.376375	0.0	      0.000000	283	8758100	
222	 -0.033116	 70.893122	    165.380414	    165.380414	51826	    165.372221	    165.388600	0.0	      0.000000	283	8758100	
223	  0.009935	200.823499	    165.392597	    165.392597	55914	    165.384404	    165.400784	0.0	      0.000000	283	8758100	
224	 -0.033116	47518909.622484	    165.409960	    165.409960	61740	    165.401767	    165.418146	0.0	      0.000000	283	8758100	
225	  0.009935	 58.944948	    165.434338	    165.434338	4384	    165.426145	    165.442525	0.0	      0.000000	284	7043214	
226	 -0.023181	 19.201318	    165.459807	    165.459807	12930	    165.451614	    165.467994	0.0	      0.000000	284	7043214	
227	 -0.105972	 11.221289	    165.563537	    165.563537	47736	    165.555344	    165.571724	0.0	      0.000000	284	7043214	
228	  0.043051	 18.736781	    165.587880	    165.587880	55904	    165.579687	    165.596066	0.0	      0.000000	284	7043214	
229	 -0.033116	4660774.274468	    165.605257	    165.605257	61735	    165.597065	    165.613444	0.0	      0.000000	284	7043214	
230	 -0.023181	17656.772356	    165.672479	    165.672479	18755	    165.664287	    165.680666	0.0	      0.000000	285	7598420	
231	 -0.023181	 94.251795	    165.686999	    165.686999	23627	    165.678806	    165.695186	0.0	      0.000000	285	7598420	
232	 -0.023181	 63.956879	    165.710164	    165.710164	31400	    165.701972	    165.718351	0.0	      0.000000	285	7598420	
233	 -0.003312	464.578740	    165.873371	    165.873371	20627	    165.865178	    165.881558	0.0	      0.000000	286	3581936	
