# -------------------------- o --------------------------
# File ID: TIC316254876.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.338744366556	RA: 3h27m57.32s	DEC: 54d51m56.22s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000091	  1.713876	132.106201	    124.612999	    124.612999	3563	    124.602381	    124.623988	0.0	      0.000000	75	6409982	
000092	 -0.245149	493392.875000	    124.639792	    124.639792	12553	    124.628801	    124.650780	0.0	      0.000000	75	6409982	
000093	 -0.251658	493392.875000	    124.639795	    124.639795	12554	    124.628804	    124.650783	0.0	      0.000000	75	6409982	
000094	  0.002169	 66.150787	    124.664715	    124.664715	20916	    124.653724	    124.675703	0.0	      0.000000	75	6409982	
000095	  0.459926	6682.230469	    124.681834	    124.681834	26660	    124.670843	    124.692822	0.0	      0.000000	75	6409982	
000096	 -2.570814	143.475296	    124.709043	    124.709043	35790	    124.698052	    124.720031	0.0	      0.000000	75	6409982	
000097	  0.728940	3508.851074	    124.724049	    124.724049	40825	    124.713058	    124.735037	0.0	      0.000000	75	6409982	
000098	 -1.308187	322.051208	    124.750868	    124.750868	49824	    124.739877	    124.761856	0.0	      0.000000	75	6409982	
000099	  0.023864	3589.087402	    124.764723	    124.764723	54473	    124.753732	    124.775711	0.0	      0.000000	75	6409982	
000100	 -1.180188	5065.466309	    124.793137	    124.793137	64007	    124.782145	    124.797690	0.0	      0.000000	75	6409982	
000101	 -0.008678	 17.225809	    124.894405	    124.894405	32451	    124.883414	    124.905393	0.0	      0.000000	76	10259274	
000102	  1.959026	128.300385	    124.907631	    124.907631	36889	    124.896640	    124.918619	0.0	      0.000000	76	10259274	
000103	 -0.091117	159.771194	    124.924300	    124.924300	42482	    124.913308	    124.935288	0.0	      0.000000	76	10259274	
000104	 -0.127998	347171.718750	    124.939517	    124.939517	47588	    124.928526	    124.950505	0.0	      0.000000	76	10259274	
000105	 -0.555383	4297.459473	    124.955020	    124.955020	52790	    124.944029	    124.966008	0.0	      0.000000	76	10259274	
000106	  0.073762	142.170837	    124.969760	    124.969760	57736	    124.958769	    124.980748	0.0	      0.000000	76	10259274	
000107	  0.462096	338.099304	    125.064469	    125.064469	23979	    125.053478	    125.075457	0.0	      0.000000	77	403254	
000108	 -0.830905	51831.589844	    125.140071	    125.140071	49347	    125.129080	    125.151059	0.0	      0.000000	77	403254	
000109	  0.006508	 11.724147	    125.189621	    125.189621	437	    125.188318	    125.200609	0.0	      0.000000	78	356	
000110	  0.002169	 14.737956	    125.614649	    125.614649	11981	    125.603658	    125.625638	0.0	      0.000000	80	2	
000111	  0.043389	 17.130453	    125.939197	    125.939197	55345	    125.928206	    125.950185	0.0	      0.000000	81	862	
000112	 -0.238641	 23.778137	    125.968647	    125.968647	65227	    125.957656	    125.969565	0.0	      0.000000	81	862	
000113	  0.342775	31843.275391	    126.041794	    126.041794	24235	    126.030803	    126.052782	0.0	      0.000000	82	11612218	
000114	 -0.019525	176.813339	    126.066202	    126.066202	32425	    126.055211	    126.077190	0.0	      0.000000	82	11612218	
000115	 -0.047728	406448.343750	    126.139427	    126.139427	56995	    126.128436	    126.150415	0.0	      0.000000	82	11612218	
000116	 -0.125829	 10.910637	    126.334736	    126.334736	56994	    126.323745	    126.345724	0.0	      0.000000	83	32	
000117	  0.093287	344.423828	    126.489434	    126.489434	43366	    126.478443	    126.500422	0.0	      0.000000	84	79757	
000118	  0.327589	206.274078	    126.872749	    126.872749	40913	    126.861757	    126.883737	0.0	      0.000000	86	12659	
000119	  0.002169	 99.829903	    127.089543	    127.089543	48121	    127.078551	    127.100531	0.0	      0.000000	87	397	
000120	  0.002169	 44.600887	    127.144206	    127.144206	927	    127.141443	    127.155194	0.0	      0.000000	88	47850	
000121	  0.002169	 55.948029	    127.164534	    127.164534	7748	    127.153543	    127.175522	0.0	      0.000000	88	47850	
000122	  0.197421	602.473022	    127.189330	    127.189330	16068	    127.178339	    127.200318	0.0	      0.000000	88	47850	
000123	  0.002169	 21.246513	    127.289641	    127.289641	49727	    127.278650	    127.300629	0.0	      0.000000	88	47850	
000124	  0.002169	220.942322	    127.339507	    127.339507	923	    127.336756	    127.350495	0.0	      0.000000	89	9403	
000125	  0.004339	 12.323298	    127.614555	    127.614555	27678	    127.603564	    127.625543	0.0	      0.000000	90	72948	
000126	  0.193082	151.542526	    127.664510	    127.664510	44440	    127.653519	    127.675498	0.0	      0.000000	90	72948	
000127	 -0.112812	56927.910156	    127.839342	    127.839342	37568	    127.828351	    127.850330	0.0	      0.000000	91	330367	
000128	 -0.190913	71569.078125	    127.956301	    127.956301	11277	    127.945310	    127.967290	0.0	      0.000000	92	443680	
000129	  0.002169	918.057922	    128.089509	    128.089509	55974	    128.078518	    128.100497	0.0	      0.000000	92	443680	
000130	 -0.002169	 64.992714	    128.139466	    128.139466	7201	    128.128475	    128.150455	0.0	      0.000000	93	140034	
000131	 -0.141015	4574.439941	    128.264177	    128.264177	49047	    128.253186	    128.275165	0.0	      0.000000	93	140034	
000132	  0.036881	 56.079334	    128.322730	    128.322730	3158	    128.313318	    128.333718	0.0	      0.000000	94	3044	
000133	 -0.026034	 17.443991	    128.519115	    128.519115	3518	    128.508631	    128.530103	0.0	      0.000000	95	1748	
000134	  0.099795	 23.318071	    128.664285	    128.664285	52229	    128.653294	    128.675273	0.0	      0.000000	95	1748	
000135	 -0.017356	1857.017944	    128.714413	    128.714413	3513	    128.703943	    128.725401	0.0	      0.000000	96	108211	
000136	  0.002169	 14.383220	    129.118225	    129.118225	7938	    129.107234	    129.129214	0.0	      0.000000	98	11	
000137	 -0.056406	488.247589	    129.314483	    129.314483	8255	    129.303492	    129.325471	0.0	      0.000000	99	32926	
000138	 -0.028203	36230.257812	    129.564399	    129.564399	26577	    129.553408	    129.575387	0.0	      0.000000	100	824438	
000139	  0.056406	 23.379555	    129.914329	    129.914329	12922	    129.903338	    129.925317	0.0	      0.000000	102	269	
000140	 -0.071592	151.465515	    130.189217	    130.189217	39623	    130.178225	    130.200205	0.0	      0.000000	103	16839	
000141	 -0.032542	596.059021	    130.763987	    130.763987	35876	    130.752996	    130.774975	0.0	      0.000000	106	60130	
000142	 -0.136676	 79.716278	    130.789268	    130.789268	44359	    130.778277	    130.800257	0.0	      0.000000	106	60130	
000143	 -1.030495	 48.815556	    131.242606	    131.242606	65402	    131.231615	    131.243003	0.0	      0.000000	108	7878	
000144	  1.720385	30900.830078	    131.262836	    131.262836	6654	    131.251845	    131.273824	0.0	      0.000000	109	5187348	
000145	  1.674826	30900.830078	    131.262875	    131.262875	6667	    131.251884	    131.273863	0.0	      0.000000	109	5187348	
000146	  0.006508	359.186707	    131.339303	    131.339303	32312	    131.328312	    131.350291	0.0	      0.000000	109	5187348	
000147	 -0.551044	36021.125000	    131.364778	    131.364778	40860	    131.353787	    131.375766	0.0	      0.000000	109	5187348	
000148	  0.036881	3015.449707	    131.443689	    131.443689	1802	    131.438318	    131.454677	0.0	      0.000000	110	111431	
000149	 -0.017356	 97.162880	    131.464696	    131.464696	8851	    131.453705	    131.475684	0.0	      0.000000	110	111431	
000150	  0.006508	 20.160378	    131.575907	    131.575907	46167	    131.564916	    131.586895	0.0	      0.000000	110	111431	
000151	 -0.151862	2176.085449	    131.589306	    131.589306	50663	    131.578315	    131.600294	0.0	      0.000000	110	111431	
000152	  0.062914	43232.449219	    131.638962	    131.638962	1789	    131.633631	    131.649951	0.0	      0.000000	111	259629	
000153	 -0.399181	555.072144	    131.814391	    131.814391	60653	    131.803400	    131.825379	0.0	      0.000000	111	259629	
000154	 -0.004339	700.955566	    131.913841	    131.913841	28487	    131.902850	    131.924829	0.0	      0.000000	112	125829	
000155	  0.010847	 12.980511	    131.964478	    131.964478	45478	    131.953487	    131.975466	0.0	      0.000000	112	125829	
000156	  0.357962	 12.683193	    132.172272	    132.172272	49666	    132.161281	    132.183260	0.0	      0.000000	113	877	
000157	  0.088948	1877.058350	    132.539148	    132.539148	41697	    132.528156	    132.550136	0.0	      0.000000	115	95188	
000158	 -0.062914	9539.087891	    132.864094	    132.864094	19659	    132.853103	    132.875082	0.0	      0.000000	117	232952	
000159	  0.197421	736.685669	    132.955733	    132.955733	50408	    132.944742	    132.966721	0.0	      0.000000	117	232952	
000160	  0.182235	561.589417	    133.122364	    133.122364	40784	    133.111373	    133.133352	0.0	      0.000000	118	72337	
000161	 -0.078101	450.303436	    133.239398	    133.239398	14518	    133.228407	    133.250386	0.0	      0.000000	119	627896	
000162	 -1.306017	103839.984375	    133.348334	    133.348334	51071	    133.337343	    133.359322	0.0	      0.000000	119	627896	
000163	 -0.056406	182.015610	    133.593646	    133.593646	2312	    133.586756	    133.604634	0.0	      0.000000	121	30632	
000164	 -0.013017	4961.616211	    133.788923	    133.788923	2300	    133.782068	    133.799911	0.0	      0.000000	122	216697	
000165	  0.097626	 61.097492	    133.847136	    133.847136	21833	    133.836145	    133.858124	0.0	      0.000000	122	216697	
000166	  0.002169	227.033478	    133.889136	    133.889136	35926	    133.878145	    133.900124	0.0	      0.000000	122	216697	
000167	  0.431723	208.341660	    133.947215	    133.947215	55414	    133.936224	    133.958203	0.0	      0.000000	122	216697	
000168	  0.002169	 90.360443	    133.989013	    133.989013	3903	    133.978022	    134.000001	0.0	      0.000000	123	180408	
000169	  0.117151	7112.271484	    134.038920	    134.038920	20649	    134.027929	    134.049908	0.0	      0.000000	123	180408	
000170	  0.002169	798.467529	    134.139121	    134.139121	54271	    134.128130	    134.150109	0.0	      0.000000	123	180408	
000171	 -0.017356	188.179047	    134.314138	    134.314138	47461	    134.303147	    134.325126	0.0	      0.000000	124	17435	
000172	 -0.739787	 16.421436	    134.339062	    134.339062	55824	    134.328071	    134.350050	0.0	      0.000000	124	17435	
000173	 -0.030372	15941.944336	    134.439162	    134.439162	23876	    134.428171	    134.450150	0.0	      0.000000	125	580712	
000174	  0.019525	 37.826801	    134.464097	    134.464097	32243	    134.453106	    134.475086	0.0	      0.000000	125	580712	
000175	 -0.019525	1506.879395	    134.538818	    134.538818	57315	    134.527827	    134.549806	0.0	      0.000000	125	580712	
000176	  0.301555	 14.956096	    134.568838	    134.568838	1852	    134.563318	    134.579826	0.0	      0.000000	126	255	
000177	  0.308064	302.517792	    134.764135	    134.764135	1847	    134.758631	    134.775123	0.0	      0.000000	127	33178	
000178	  0.075931	 86.944595	    134.797126	    134.797126	12917	    134.786135	    134.808115	0.0	      0.000000	127	33178	
000179	 -0.316742	4543.792969	    135.014189	    135.014189	20215	    135.003198	    135.025177	0.0	      0.000000	128	117733	
000180	  0.034711	13463.778320	    135.380653	    135.380653	12108	    135.369662	    135.391641	0.0	      0.000000	130	534874	
000181	 -0.021695	240.059357	    135.597083	    135.597083	19194	    135.586092	    135.608072	0.0	      0.000000	131	19656	
000182	  0.004339	 16.117659	    135.655666	    135.655666	38851	    135.644675	    135.666654	0.0	      0.000000	131	19656	
000183	 -0.750634	 40.815712	    135.764492	    135.764492	9831	    135.753501	    135.775480	0.0	      0.000000	132	130721	
000184	 -0.149693	5372.379395	    135.889024	    135.889024	51617	    135.878033	    135.900012	0.0	      0.000000	132	130721	
000185	 -0.162710	30100.644531	    136.072386	    136.072386	47607	    136.061395	    136.083374	0.0	      0.000000	133	266526	
000186	 -0.019525	 35.104156	    136.138946	    136.138946	4405	    136.127955	    136.149934	0.0	      0.000000	134	4179	
000187	 -2.130413	 20.013836	    136.530918	    136.530918	4857	    136.519927	    136.541906	0.0	      0.000000	136	267702	
000188	 -0.026034	489.399872	    136.555511	    136.555511	13109	    136.544520	    136.566499	0.0	      0.000000	136	267702	
000189	  0.071592	58093.085938	    136.572183	    136.572183	18703	    136.561192	    136.583171	0.0	      0.000000	136	267702	
000190	 -0.080270	279.386200	    136.639032	    136.639032	41134	    136.628041	    136.650020	0.0	      0.000000	136	267702	
000191	 -3.067622	 18.430834	    136.816067	    136.816067	35001	    136.805076	    136.827055	0.0	      0.000000	137	731157	
000192	 -1.366762	 17.716543	    136.862690	    136.862690	50645	    136.851699	    136.873678	0.0	      0.000000	137	731157	
000193	  0.075931	 32.235550	    136.914388	    136.914388	2456	    136.907068	    136.925376	0.0	      0.000000	138	3481585	
000194	  0.141015	 33.254093	    137.065500	    137.065500	53161	    137.054509	    137.076489	0.0	      0.000000	138	3481585	
000195	 -3.425583	 29.660063	    137.194276	    137.194276	30835	    137.183285	    137.205264	0.0	      0.000000	139	876279	
000196	  0.909005	1407.829102	    137.538141	    137.538141	15145	    137.527150	    137.549130	0.0	      0.000000	141	9148592	
000197	 -3.837781	134.633087	    137.799752	    137.799752	37391	    137.788761	    137.810740	0.0	      0.000000	142	9235188	
000198	 -3.633852	 98.238388	    137.858209	    137.858209	57006	    137.847218	    137.869198	0.0	      0.000000	142	9235188	
000199	 -0.043389	234.579620	    138.113845	    138.113845	11711	    138.102854	    138.124833	0.0	      0.000000	144	20649	
000200	 -0.410029	 28.313194	    138.364026	    138.364026	30122	    138.353035	    138.375014	0.0	      0.000000	145	4329	
000201	  0.811379	 80.861893	    139.238540	    139.238540	61416	    139.227549	    139.249528	0.0	      0.000000	149	28765	
000202	  1.197544	 97.319603	    139.312971	    139.312971	20855	    139.301980	    139.323959	0.0	      0.000000	150	34168	
000203	  0.008678	 23.037001	    139.363862	    139.363862	37931	    139.352870	    139.374850	0.0	      0.000000	150	34168	
000204	 -0.425215	186.871277	    140.664053	    140.664053	15451	    140.653062	    140.675042	0.0	      0.000000	157	22544	
000205	 -0.123659	 16.657190	    142.513696	    142.513696	46264	    142.502705	    142.524684	0.0	      0.000000	166	145	
000206	  2.594679	 85.336243	    143.711302	    143.711302	54898	    143.700311	    143.722290	0.0	      0.000000	172	17175	
000207	 -0.043389	103.823982	    143.863211	    143.863211	40334	    143.852219	    143.874199	0.0	      0.000000	173	29948	
000208	  0.368809	 24.914648	    144.354919	    144.354919	8716	    144.343928	    144.365907	0.0	      0.000000	176	153819	
000209	  0.002169	1016.201050	    144.494483	    144.494483	55546	    144.483492	    144.505471	0.0	      0.000000	176	153819	
000210	  0.002169	332.591644	    144.568462	    144.568462	14833	    144.557471	    144.579450	0.0	      0.000000	177	18917	
000211	  0.221285	 13.160624	    144.588826	    144.588826	21666	    144.577834	    144.599814	0.0	      0.000000	177	18917	
000212	  0.397012	 10.864806	    144.762719	    144.762719	14479	    144.751728	    144.773707	0.0	      0.000000	178	49063	
000213	 -0.002169	 61.189770	    144.888103	    144.888103	56551	    144.877112	    144.899092	0.0	      0.000000	178	49063	
000214	 -2.787761	 21.958847	    145.290807	    145.290807	60604	    145.279816	    145.301795	0.0	      0.000000	180	2006	
000215	  0.193082	 20.850447	    145.675999	    145.675999	58781	    145.665008	    145.686987	0.0	      0.000000	182	4303587	
000216	  0.002169	 65.290482	    145.738507	    145.738507	14219	    145.727516	    145.749495	0.0	      0.000000	183	263579	
000217	 -0.034711	3340.049561	    145.750776	    145.750776	18336	    145.739785	    145.761764	0.0	      0.000000	183	263579	
000218	 -0.427384	224.112961	    145.763642	    145.763642	22653	    145.752651	    145.774630	0.0	      0.000000	183	263579	
000219	 -0.004339	102.750031	    145.813105	    145.813105	39250	    145.802114	    145.824093	0.0	      0.000000	183	263579	
000220	 -3.397380	 34.375725	    146.028734	    146.028734	46067	    146.017743	    146.039722	0.0	      0.000000	184	1779952	
000221	 -3.755342	 51.587746	    146.047453	    146.047453	52348	    146.036461	    146.058441	0.0	      0.000000	184	1779952	
000222	 -0.004339	 15.310170	    146.550203	    146.550203	24435	    146.539212	    146.561191	0.0	      0.000000	187	97	
000223	  1.032665	 20.576038	    147.788105	    147.788105	46590	    147.777114	    147.799093	0.0	      0.000000	193	3070	
000224	  0.351453	1830.862793	    147.988621	    147.988621	48336	    147.977630	    147.999609	0.0	      0.000000	194	64006	
000225	  0.002169	120.711189	    148.303771	    148.303771	23011	    148.292780	    148.314760	0.0	      0.000000	196	101640	
000226	  0.013017	 14.029502	    148.375667	    148.375667	47135	    148.364675	    148.386655	0.0	      0.000000	196	101640	
000227	  0.004339	 11.807207	    148.450569	    148.450569	6732	    148.439578	    148.461557	0.0	      0.000000	197	21412	
000228	  0.008678	 34.015137	    148.604215	    148.604215	58287	    148.593224	    148.615203	0.0	      0.000000	197	21412	
000229	  0.002169	103.369759	    149.096558	    149.096558	26882	    149.085567	    149.107546	0.0	      0.000000	200	160976	
000230	  1.308187	 27.959019	    149.471683	    149.471683	21681	    149.460692	    149.482671	0.0	      0.000000	202	19401	
