# -------------------------- o --------------------------
# File ID: TIC158002130.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.571204182772	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000030	 -0.123659	7476.579590	    119.147387	    119.147387	2293	    119.140554	    119.158375	0.0	      0.000000	47	127925	
000031	 -0.182235	 14.266185	    119.197270	    119.197270	19031	    119.186279	    119.208258	0.0	      0.000000	47	127925	
000032	 -0.062914	4151.379883	    119.372574	    119.372574	12317	    119.361583	    119.383562	0.0	      0.000000	48	186616	
000033	 -0.039050	 45.436787	    119.605923	    119.605923	25080	    119.594932	    119.616911	0.0	      0.000000	49	93699	
000034	 -0.164879	657.842407	    119.647515	    119.647515	39036	    119.636524	    119.658503	0.0	      0.000000	49	93699	
000035	 -0.088948	 18.394825	    119.672617	    119.672617	47459	    119.661626	    119.683606	0.0	      0.000000	49	93699	
000036	  0.058576	630806.875000	    119.897536	    119.897536	57393	    119.886544	    119.908524	0.0	      0.000000	50	3017687	
000037	  0.002169	 57.563564	    120.097578	    120.097578	58980	    120.086587	    120.108566	0.0	      0.000000	51	321	
000038	  0.101965	37189.136719	    120.347473	    120.347473	11759	    120.336482	    120.358461	0.0	      0.000000	53	518129	
000039	 -0.028203	 41.299343	    120.547491	    120.547491	13338	    120.536500	    120.558480	0.0	      0.000000	54	18560	
000040	 -0.127998	166.456375	    120.572636	    120.572636	21775	    120.561645	    120.583624	0.0	      0.000000	54	18560	
000041	 -0.110643	 19.415087	    120.672631	    120.672631	55328	    120.661640	    120.683619	0.0	      0.000000	54	18560	
000042	  0.201760	15238.301758	    120.747393	    120.747393	14878	    120.736402	    120.758382	0.0	      0.000000	55	66459	
000043	  0.177896	44176.781250	    121.030620	    121.030620	44377	    121.019629	    121.041608	0.0	      0.000000	56	840004	
000044	  0.397012	13614.778320	    121.472249	    121.472249	61491	    121.461257	    121.483237	0.0	      0.000000	58	304653	
000045	  0.397012	120.062920	    121.667561	    121.667561	61491	    121.656570	    121.678549	0.0	      0.000000	59	29528	
000046	 -0.008678	3738.329834	    121.772581	    121.772581	31194	    121.761590	    121.783570	0.0	      0.000000	60	112643	
000047	 -0.015186	 12.888838	    122.322583	    122.322583	19136	    122.311592	    122.333571	0.0	      0.000000	63	11177	
000048	 -0.733279	 60.143044	    122.398156	    122.398156	44494	    122.387165	    122.409144	0.0	      0.000000	63	11177	
000049	  0.004339	 34.149349	    122.963572	    122.963572	37608	    122.952581	    122.974560	0.0	      0.000000	66	1131	
000050	 -0.002169	 41.961376	    122.980374	    122.980374	43246	    122.969383	    122.991362	0.0	      0.000000	66	1131	
000051	 -3.388702	 23.519197	    123.272896	    123.272896	10328	    123.261905	    123.283884	0.0	      0.000000	68	4360016	
000052	  1.208391	2253359.250000	    123.296905	    123.296905	18384	    123.285914	    123.307893	0.0	      0.000000	68	4360016	
000053	  1.204052	2253359.250000	    123.296908	    123.296908	18385	    123.285917	    123.307896	0.0	      0.000000	68	4360016	
000054	  1.199713	2253359.250000	    123.296911	    123.296911	18386	    123.285920	    123.307899	0.0	      0.000000	68	4360016	
000055	  1.180188	2253359.250000	    123.296920	    123.296920	18389	    123.285928	    123.307908	0.0	      0.000000	68	4360016	
000056	  1.178019	2253359.250000	    123.296923	    123.296923	18390	    123.285931	    123.307911	0.0	      0.000000	68	4360016	
000057	  0.679042	 32.620838	    123.547557	    123.547557	36953	    123.536566	    123.558545	0.0	      0.000000	69	11626	
000058	  0.006508	 33.235489	    123.597559	    123.597559	53731	    123.586568	    123.608548	0.0	      0.000000	69	11626	
000059	 -0.835244	 25.959064	    123.622584	    123.622584	62128	    123.611593	    123.632738	0.0	      0.000000	69	11626	
000060	 -0.386165	 23.256023	    123.647565	    123.647565	4974	    123.636574	    123.658553	0.0	      0.000000	70	377941	
000061	 -0.049898	74323.367188	    123.822498	    123.822498	63672	    123.811507	    123.828051	0.0	      0.000000	70	377941	
000062	  0.002169	 23.885281	    123.897553	    123.897553	23320	    123.886562	    123.908541	0.0	      0.000000	71	140387	
000063	 -0.047728	8229.472656	    124.017811	    124.017811	63672	    124.006820	    124.023363	0.0	      0.000000	71	140387	
000064	 -0.127998	567841.312500	    124.072561	    124.072561	16507	    124.061570	    124.083549	0.0	      0.000000	72	2330669	
000065	 -0.036881	2222.025146	    124.247637	    124.247637	9717	    124.236646	    124.258626	0.0	      0.000000	73	416913	
000066	 -0.023864	2153.517822	    124.272430	    124.272430	18036	    124.261439	    124.283418	0.0	      0.000000	73	416913	
000067	  0.002169	17297.130859	    124.297607	    124.297607	26484	    124.286616	    124.308595	0.0	      0.000000	73	416913	
000068	  0.852599	224.276230	    124.347437	    124.347437	43204	    124.336445	    124.358425	0.0	      0.000000	73	416913	
000069	 -0.004339	 46.620495	    124.413988	    124.413988	65535	    124.402997	    124.413988	0.0	      0.000000	73	416913	
000070	  2.846336	10485.097656	    124.414033	    124.414033	14	    124.413991	    124.425021	0.0	      0.000000	74	8318162	
000071	 -2.019771	15297.253906	    124.441838	    124.441838	9344	    124.430847	    124.452826	0.0	      0.000000	74	8318162	
000072	  3.998322	1173.570801	    124.470243	    124.470243	18875	    124.459252	    124.481231	0.0	      0.000000	74	8318162	
000073	 -0.234302	121417.515625	    124.497578	    124.497578	28047	    124.486587	    124.508566	0.0	      0.000000	74	8318162	
000074	 -0.247319	121417.515625	    124.497587	    124.497587	28050	    124.486596	    124.508575	0.0	      0.000000	74	8318162	
000075	 -1.288661	780.332214	    124.523124	    124.523124	36619	    124.512133	    124.534112	0.0	      0.000000	74	8318162	
000076	 -0.058576	42252.324219	    124.554268	    124.554268	47069	    124.543277	    124.565256	0.0	      0.000000	74	8318162	
000077	 -3.551412	4377.796387	    124.581242	    124.581242	56120	    124.570251	    124.592230	0.0	      0.000000	74	8318162	
000078	 -3.863815	204.297134	    124.605426	    124.605426	64235	    124.594435	    124.609301	0.0	      0.000000	74	8318162	
000079	 -0.069423	239982.296875	    124.647415	    124.647415	12788	    124.636424	    124.658403	0.0	      0.000000	75	4501821	
000080	 -0.171388	570349.312500	    124.772239	    124.772239	54672	    124.761248	    124.783227	0.0	      0.000000	75	4501821	
000081	 -0.013017	184.302887	    124.797544	    124.797544	63163	    124.786553	    124.804613	0.0	      0.000000	75	4501821	
000082	 -0.004339	 13.094319	    124.872479	    124.872479	22771	    124.861488	    124.883467	0.0	      0.000000	76	367991	
000083	  0.002169	5503.250977	    124.947536	    124.947536	47956	    124.936545	    124.958524	0.0	      0.000000	76	367991	
000084	 -0.060745	12068.696289	    125.072748	    125.072748	24434	    125.061756	    125.083736	0.0	      0.000000	77	268833	
000085	 -0.002169	 25.114626	    125.097576	    125.097576	32765	    125.086585	    125.108564	0.0	      0.000000	77	268833	
000086	  0.006508	176.321243	    125.147462	    125.147462	49504	    125.136471	    125.158450	0.0	      0.000000	77	268833	
000087	  0.015186	 19.719114	    125.622499	    125.622499	12292	    125.611508	    125.633487	0.0	      0.000000	80	286	
000088	  0.138846	92614.664062	    126.147491	    126.147491	57378	    126.136500	    126.158479	0.0	      0.000000	82	289190	
000089	 -0.269013	 55.351074	    126.722542	    126.722542	53725	    126.711550	    126.733530	0.0	      0.000000	85	11780	
000090	 -0.392673	 13.973835	    127.097783	    127.097783	48563	    127.086792	    127.108771	0.0	      0.000000	87	335	
000091	  0.039050	 24.551573	    127.152273	    127.152273	1311	    127.148366	    127.163261	0.0	      0.000000	88	4625	
000092	  0.058576	 21.890200	    127.172461	    127.172461	8085	    127.161470	    127.183449	0.0	      0.000000	88	4625	
000093	 -0.963242	 26.491491	    127.298087	    127.298087	50238	    127.287096	    127.309075	0.0	      0.000000	88	4625	
000094	  0.045559	130.886383	    127.347580	    127.347580	1309	    127.343679	    127.358568	0.0	      0.000000	89	9298	
000095	 -0.054237	1857.100220	    127.622387	    127.622387	27983	    127.611396	    127.633375	0.0	      0.000000	90	245791	
000096	  0.004339	34102.902344	    127.672500	    127.672500	44798	    127.661508	    127.683488	0.0	      0.000000	90	245791	
000097	  0.880802	28342.150391	    127.784798	    127.784798	16943	    127.773807	    127.795786	0.0	      0.000000	91	7325527	
000098	 -0.279861	563755.125000	    127.847654	    127.847654	38034	    127.836663	    127.858642	0.0	      0.000000	91	7325527	
000099	 -0.284200	563755.125000	    127.847657	    127.847657	38035	    127.836666	    127.858645	0.0	      0.000000	91	7325527	
000100	 -0.288539	563755.125000	    127.847660	    127.847660	38036	    127.836669	    127.858648	0.0	      0.000000	91	7325527	
000101	 -1.434016	1356.922607	    127.910510	    127.910510	59125	    127.899519	    127.921498	0.0	      0.000000	91	7325527	
000102	 -0.104134	18386.625000	    127.963752	    127.963752	11454	    127.952761	    127.974740	0.0	      0.000000	92	435620	
000103	 -0.002169	3449.007568	    128.097573	    128.097573	56357	    128.086582	    128.108561	0.0	      0.000000	92	435620	
000104	 -0.164879	303998.343750	    128.147733	    128.147733	7652	    128.136742	    128.158721	0.0	      0.000000	93	1939865	
000105	 -0.618297	24211.216797	    128.272790	    128.272790	49614	    128.261799	    128.283778	0.0	      0.000000	93	1939865	
000106	 -0.004339	1106.609619	    128.314340	    128.314340	63556	    128.303349	    128.320238	0.0	      0.000000	93	1939865	
000107	  0.023864	547.976440	    128.330740	    128.330740	3523	    128.320241	    128.341729	0.0	      0.000000	94	42417	
000108	 -0.004339	112.473709	    128.509653	    128.509653	63556	    128.498662	    128.515551	0.0	      0.000000	94	42417	
000109	  1.321203	897.321106	    128.963608	    128.963608	19270	    128.952617	    128.974596	0.0	      0.000000	97	36907	
000110	 -0.026034	6015.937012	    129.572404	    129.572404	26940	    129.561412	    129.583392	0.0	      0.000000	100	94987	
000111	  0.728940	12857.388672	    129.797283	    129.797283	36861	    129.786292	    129.808271	0.0	      0.000000	101	313670	
000112	  0.236472	101.089111	    129.947078	    129.947078	21588	    129.936087	    129.958066	0.0	      0.000000	102	9551	
000113	 -0.002169	 13.558977	    130.097574	    130.097574	6550	    130.086583	    130.108562	0.0	      0.000000	103	351000	
000114	  0.104134	50045.718750	    130.197308	    130.197308	40015	    130.186316	    130.208296	0.0	      0.000000	103	351000	
000115	  0.767990	 78.286819	    130.747423	    130.747423	27995	    130.736432	    130.758411	0.0	      0.000000	106	275615	
000116	 -0.071592	39422.578125	    130.772466	    130.772466	36398	    130.761474	    130.783454	0.0	      0.000000	106	275615	
000117	 -0.167049	368.838135	    130.897471	    130.897471	12807	    130.886480	    130.908460	0.0	      0.000000	107	23739	
000118	 -3.876832	149.812943	    131.166169	    131.166169	37431	    131.155178	    131.177157	0.0	      0.000000	108	113148	
000119	 -0.078101	17213.722656	    131.222436	    131.222436	56311	    131.211445	    131.233424	0.0	      0.000000	108	113148	
000120	  1.533811	16862.250000	    131.272045	    131.272045	7421	    131.261054	    131.283033	0.0	      0.000000	109	5900879	
000121	  0.004339	245.088959	    131.347567	    131.347567	32762	    131.336576	    131.358555	0.0	      0.000000	109	5900879	
000122	 -0.555383	52930.753906	    131.372780	    131.372780	41222	    131.361789	    131.383768	0.0	      0.000000	109	5900879	
000123	  0.195252	1520.461426	    131.539008	    131.539008	31463	    131.528017	    131.549996	0.0	      0.000000	110	31704	
000124	  0.034711	 14.419154	    131.747931	    131.747931	36030	    131.736940	    131.758919	0.0	      0.000000	111	256958	
000125	 -0.533688	7376.518066	    131.822890	    131.822890	61182	    131.811899	    131.833878	0.0	      0.000000	111	256958	
000126	 -0.355792	 38.223827	    132.018110	    132.018110	61151	    132.007119	    132.029098	0.0	      0.000000	112	3686	
000127	 -0.002169	 15.298374	    132.096562	    132.096562	21939	    132.085571	    132.107550	0.0	      0.000000	113	6	
000128	 -0.121490	 48.147053	    132.547560	    132.547560	42197	    132.536569	    132.558549	0.0	      0.000000	115	11806	
000129	  3.842120	 21.089880	    132.814622	    132.814622	736	    132.812429	    132.825610	0.0	      0.000000	117	5125325	
000130	  3.384363	 76.379494	    132.826823	    132.826823	4830	    132.815832	    132.837811	0.0	      0.000000	117	5125325	
000131	  3.588293	668.472229	    132.838577	    132.838577	8774	    132.827586	    132.849565	0.0	      0.000000	117	5125325	
000132	  1.935162	2283.000488	    132.851318	    132.851318	13049	    132.840327	    132.862306	0.0	      0.000000	117	5125325	
000133	 -1.143307	3298.363281	    132.864812	    132.864812	17577	    132.853821	    132.875800	0.0	      0.000000	117	5125325	
000134	 -3.599140	1658.493896	    132.877976	    132.877976	21994	    132.866985	    132.888964	0.0	      0.000000	117	5125325	
000135	 -3.805239	423.118622	    132.889953	    132.889953	26013	    132.878962	    132.900941	0.0	      0.000000	117	5125325	
000136	  0.069423	110.102173	    132.910034	    132.910034	32751	    132.899043	    132.921022	0.0	      0.000000	117	5125325	
000137	  0.121490	 74.604568	    132.963902	    132.963902	50826	    132.952911	    132.974890	0.0	      0.000000	117	5125325	
000138	 -0.058576	5808.371582	    133.131287	    133.131287	41455	    133.120296	    133.142275	0.0	      0.000000	118	99223	
000139	 -0.082440	116119.132812	    133.247554	    133.247554	14932	    133.236563	    133.258543	0.0	      0.000000	119	1086289	
000140	  0.594433	 34.459297	    133.296904	    133.296904	31491	    133.285913	    133.307892	0.0	      0.000000	119	1086289	
000141	 -0.023864	6029.401367	    133.356118	    133.356118	51360	    133.345127	    133.367106	0.0	      0.000000	119	1086289	
000142	 -0.058576	 56.476677	    133.602047	    133.602047	2808	    133.593679	    133.613035	0.0	      0.000000	121	2084	
000143	 -0.065084	1595.322510	    133.797363	    133.797363	2809	    133.788991	    133.808351	0.0	      0.000000	122	65223	
000144	  1.095579	 23.216883	    134.146822	    134.146822	54532	    134.135831	    134.157810	0.0	      0.000000	123	5871	
000145	  0.420876	1203.459473	    134.322232	    134.322232	47854	    134.311241	    134.333220	0.0	      0.000000	124	50696	
000146	  0.162710	103836.281250	    134.447357	    134.447357	24303	    134.436366	    134.458345	0.0	      0.000000	125	652801	
000147	 -0.002169	 20.526981	    134.472570	    134.472570	32763	    134.461579	    134.483558	0.0	      0.000000	125	652801	
000148	 -0.034711	210.263214	    134.547332	    134.547332	57849	    134.536341	    134.558320	0.0	      0.000000	125	652801	
000149	 -0.288539	597.764648	    134.564445	    134.564445	63591	    134.553453	    134.570238	0.0	      0.000000	125	652801	
000150	 -0.574908	23569.138672	    134.577480	    134.577480	2429	    134.570241	    134.588468	0.0	      0.000000	126	81144	
000151	 -0.579247	23569.138672	    134.577483	    134.577483	2430	    134.570241	    134.588471	0.0	      0.000000	126	81144	
000152	 -0.110643	 60.802559	    134.759659	    134.759659	63558	    134.748668	    134.765551	0.0	      0.000000	126	81144	
000153	 -0.577077	351663.312500	    134.772793	    134.772793	2429	    134.765554	    134.783781	0.0	      0.000000	127	565791	
000154	 -0.284200	324.026764	    135.022375	    135.022375	20639	    135.011384	    135.033363	0.0	      0.000000	128	219497	
000155	 -0.060745	4709.440918	    135.072446	    135.072446	37440	    135.061455	    135.083434	0.0	      0.000000	128	219497	
000156	  0.631314	 18.322077	    135.097620	    135.097620	45887	    135.086629	    135.108608	0.0	      0.000000	128	219497	
000157	 -0.002169	308.236237	    135.156176	    135.156176	65535	    135.145185	    135.156176	0.0	      0.000000	128	219497	
000158	 -3.134875	266.185974	    135.173485	    135.173485	5807	    135.162494	    135.184473	0.0	      0.000000	129	4188002	
000159	 -0.297217	1014.004517	    135.197055	    135.197055	13716	    135.186064	    135.208044	0.0	      0.000000	129	4188002	
000160	 -0.928530	2853.631592	    135.222754	    135.222754	22339	    135.211763	    135.233742	0.0	      0.000000	129	4188002	
000161	 -0.932869	2853.631592	    135.222757	    135.222757	22340	    135.211766	    135.233745	0.0	      0.000000	129	4188002	
000162	 -0.216946	4039.125977	    135.247624	    135.247624	30684	    135.236633	    135.258612	0.0	      0.000000	129	4188002	
000163	 -0.221285	4039.125977	    135.247627	    135.247627	30685	    135.236636	    135.258615	0.0	      0.000000	129	4188002	
000164	  0.475113	4816.945312	    135.272506	    135.272506	39033	    135.261515	    135.283494	0.0	      0.000000	129	4188002	
000165	  0.470774	4816.945312	    135.272509	    135.272509	39034	    135.261518	    135.283497	0.0	      0.000000	129	4188002	
000166	  1.377609	1904.185913	    135.297260	    135.297260	47339	    135.286269	    135.308248	0.0	      0.000000	129	4188002	
000167	  2.293123	658.005310	    135.322008	    135.322008	55643	    135.311017	    135.332996	0.0	      0.000000	129	4188002	
000168	 -3.458125	161.228836	    135.343695	    135.343695	62920	    135.332704	    135.351488	0.0	      0.000000	129	4188002	
000169	 -0.095456	12838.915039	    135.389647	    135.389647	12803	    135.378656	    135.400635	0.0	      0.000000	130	163697	
000170	 -0.002169	230.173370	    135.546798	    135.546798	65534	    135.535807	    135.546801	0.0	      0.000000	130	163697	
000171	  0.429554	2608.079346	    135.547677	    135.547677	293	    135.546804	    135.558665	0.0	      0.000000	131	4022942	
000172	  2.280106	9146.861328	    135.583958	    135.583958	12467	    135.572967	    135.594946	0.0	      0.000000	131	4022942	
000173	 -2.909251	665.783691	    135.628489	    135.628489	27409	    135.617498	    135.639477	0.0	      0.000000	131	4022942	
000174	  0.013017	160.111099	    135.644433	    135.644433	32759	    135.633442	    135.655421	0.0	      0.000000	131	4022942	
000175	 -0.260336	18718.455078	    135.664335	    135.664335	39437	    135.653344	    135.675323	0.0	      0.000000	131	4022942	
000176	  3.583954	919.233643	    135.699549	    135.699549	51253	    135.688558	    135.710538	0.0	      0.000000	131	4022942	
000177	 -0.529349	 43.364243	    135.739014	    135.739014	64495	    135.728023	    135.742113	0.0	      0.000000	131	4022942	
000178	  0.134507	2813.356934	    135.897338	    135.897338	52084	    135.886347	    135.908327	0.0	      0.000000	132	448760	
000179	 -0.006508	14580.753906	    135.922450	    135.922450	60510	    135.911459	    135.933438	0.0	      0.000000	132	448760	
000180	  0.312403	42973.851562	    136.080560	    136.080560	48027	    136.069569	    136.091548	0.0	      0.000000	133	422691	
000181	 -0.010847	 31.872215	    136.117765	    136.117765	60511	    136.106774	    136.128754	0.0	      0.000000	133	422691	
000182	  3.766189	 33.816086	    136.262384	    136.262384	43501	    136.251393	    136.273372	0.0	      0.000000	134	8528	
000183	  0.034711	214.663208	    136.372304	    136.372304	14848	    136.361313	    136.383292	0.0	      0.000000	135	22734	
000184	 -0.711584	47625.386719	    136.581221	    136.581221	19413	    136.570230	    136.592209	0.0	      0.000000	136	152701	
000185	 -0.143185	 54.498875	    136.647433	    136.647433	41630	    136.636442	    136.658421	0.0	      0.000000	136	152701	
000186	 -3.872493	 81.618332	    136.873487	    136.873487	51945	    136.862496	    136.884475	0.0	      0.000000	137	9991924	
000187	  2.572984	 36.187038	    137.069899	    137.069899	52314	    137.058908	    137.080887	0.0	      0.000000	138	7899857	
000188	 -0.848260	172.732941	    137.198237	    137.198237	29841	    137.187246	    137.209225	0.0	      0.000000	139	14440	
000189	 -1.859230	 27.133135	    137.312982	    137.312982	2807	    137.304616	    137.323970	0.0	      0.000000	140	56187	
000190	 -3.338804	456.216949	    137.508947	    137.508947	3026	    137.499929	    137.519935	0.0	      0.000000	141	10268768	
000191	  0.993614	5543.560547	    137.547240	    137.547240	15875	    137.536249	    137.558228	0.0	      0.000000	141	10268768	
000192	  0.002169	 11.763268	    137.597567	    137.597567	32762	    137.586576	    137.608555	0.0	      0.000000	141	10268768	
000193	 -3.646868	103.158485	    137.813434	    137.813434	39659	    137.802443	    137.824422	0.0	      0.000000	142	11962836	
000194	 -3.134875	 96.682526	    137.833905	    137.833905	46528	    137.822914	    137.844893	0.0	      0.000000	142	11962836	
000195	 -3.980966	 42.225994	    138.003156	    138.003156	37783	    137.992165	    138.014144	0.0	      0.000000	143	1699012	
000196	 -3.946254	 42.626904	    138.017553	    138.017553	42614	    138.006562	    138.028541	0.0	      0.000000	143	1699012	
000197	 -0.078101	4891.164551	    138.372609	    138.372609	30679	    138.361618	    138.383597	0.0	      0.000000	145	317842	
000198	 -0.002169	 25.371778	    139.688563	    139.688563	13488	    139.677572	    139.699552	0.0	      0.000000	152	306	
000199	  0.002169	 33.164097	    139.705962	    139.705962	19326	    139.694971	    139.716950	0.0	      0.000000	152	306	
000200	 -0.002169	 22.690529	    140.097565	    140.097565	19654	    140.086573	    140.108553	0.0	      0.000000	154	13	
000201	 -0.160540	218.715622	    140.547869	    140.547869	39679	    140.536878	    140.558857	0.0	      0.000000	156	8606	
000202	 -0.817888	2664.505615	    140.697757	    140.697757	24437	    140.686765	    140.708745	0.0	      0.000000	157	174066	
000203	  0.807040	 15.296434	    140.972108	    140.972108	50958	    140.961117	    140.983096	0.0	      0.000000	158	3685	
000204	  0.314572	 26.236130	    141.222558	    141.222558	3923	    141.211566	    141.233546	0.0	      0.000000	160	6028	
000205	 -0.021695	 10.226508	    142.226225	    142.226225	13018	    142.215234	    142.237213	0.0	      0.000000	165	25627	
000206	 -3.605649	160.252182	    142.366016	    142.366016	59924	    142.355025	    142.377004	0.0	      0.000000	165	25627	
000207	  0.798363	 12.735087	    142.647019	    142.647019	23141	    142.636028	    142.658007	0.0	      0.000000	167	1087	
000208	  3.191281	144.065308	    143.721175	    143.721175	55888	    143.710184	    143.732163	0.0	      0.000000	172	22850	
000209	 -0.004339	 42.576870	    143.847564	    143.847564	32761	    143.836573	    143.858552	0.0	      0.000000	173	23	
000210	 -0.147524	421.536194	    143.997279	    143.997279	17461	    143.986288	    144.008267	0.0	      0.000000	174	18751	
000211	 -0.004339	 24.657875	    144.096464	    144.096464	50742	    144.085473	    144.107452	0.0	      0.000000	174	18751	
000212	  0.002169	1492.116455	    144.503582	    144.503582	56276	    144.492591	    144.514570	0.0	      0.000000	176	105024	
000213	  0.019525	 11.089126	    144.544673	    144.544673	4528	    144.533682	    144.555661	0.0	      0.000000	177	22018	
000214	  0.004339	 17.797180	    144.577557	    144.577557	15562	    144.566566	    144.588545	0.0	      0.000000	177	22018	
000215	  1.633606	373.388885	    144.596505	    144.596505	21920	    144.585514	    144.607493	0.0	      0.000000	177	22018	
000216	  0.733279	150.637665	    144.847328	    144.847328	40546	    144.836336	    144.858316	0.0	      0.000000	178	25150	
000217	  0.006508	 42.870937	    144.897232	    144.897232	57291	    144.886240	    144.908220	0.0	      0.000000	178	25150	
000218	 -0.004339	 12.977093	    145.114732	    145.114732	64736	    145.103741	    145.117113	0.0	      0.000000	179	3	
000219	 -0.002169	 18.368710	    145.686987	    145.686987	60145	    145.675996	    145.697975	0.0	      0.000000	182	2571	
000220	 -0.036881	 28.488241	    145.722431	    145.722431	6502	    145.711440	    145.733419	0.0	      0.000000	183	715923	
000221	 -0.032542	864.685730	    145.747346	    145.747346	14862	    145.736355	    145.758334	0.0	      0.000000	183	715923	
000222	 -0.010847	332.970978	    145.810050	    145.810050	35902	    145.799059	    145.821038	0.0	      0.000000	183	715923	
000223	  0.013017	 15.133681	    145.822519	    145.822519	40086	    145.811528	    145.833507	0.0	      0.000000	183	715923	
000224	 -0.242980	 10.528853	    145.872688	    145.872688	56920	    145.861697	    145.883677	0.0	      0.000000	183	715923	
000225	 -3.067622	 22.132643	    145.939916	    145.939916	13942	    145.928925	    145.950905	0.0	      0.000000	184	162838	
000226	 -3.920221	 13.499757	    145.956087	    145.956087	19368	    145.945096	    145.967075	0.0	      0.000000	184	162838	
000227	 -1.037004	 23.079008	    145.998168	    145.998168	33488	    145.987177	    146.009156	0.0	      0.000000	184	162838	
000228	 -1.266967	232.851257	    146.147803	    146.147803	18161	    146.136811	    146.158791	0.0	      0.000000	185	55817	
000229	  0.008678	 35.527241	    146.410510	    146.410510	40775	    146.399519	    146.421498	0.0	      0.000000	186	1194	
