# -------------------------- o --------------------------
# File ID: TIC158002130.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.571366646574	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
024	  1.818083	 15.275912	    120.188626	    120.188626	23995	    120.180433	    120.196812	0.0	      0.000000	52	1244	
025	  0.000000	 15.240705	    120.822667	    120.822667	40136	    120.814475	    120.830854	0.0	      0.000000	55	52755	
026	 -0.420577	7882.745771	    120.847677	    120.847677	48528	    120.839485	    120.855864	0.0	      0.000000	55	52755	
027	  0.000000	 62.890660	    121.022483	    121.022483	41647	    121.014290	    121.030670	0.0	      0.000000	56	206	
028	 -0.006623	2675.973216	    121.197905	    121.197905	34973	    121.189713	    121.206092	0.0	      0.000000	57	41391	
029	  0.000000	 17.546181	    121.247374	    121.247374	51572	    121.239181	    121.255561	0.0	      0.000000	57	41391	
030	  0.430512	154.568688	    121.302577	    121.302577	4559	    121.294384	    121.310764	0.0	      0.000000	58	7308	
031	  0.351032	41751.789572	    121.497889	    121.497889	4559	    121.489697	    121.506076	0.0	      0.000000	59	220943	
032	  0.000000	 52.453775	    121.897577	    121.897577	7600	    121.889385	    121.905764	0.0	      0.000000	61	569	
033	  0.039740	3320.175303	    122.697779	    122.697779	13959	    122.689586	    122.705965	0.0	      0.000000	65	50430	
034	 -0.069544	53767.524690	    123.072337	    123.072337	8568	    123.064145	    123.080524	0.0	      0.000000	67	198030	
035	 -0.142400	 10.170645	    123.097645	    123.097645	17060	    123.089453	    123.105832	0.0	      0.000000	67	198030	
036	  0.036428	 12.212279	    123.522427	    123.522427	28521	    123.514234	    123.530613	0.0	      0.000000	69	39375	
037	  0.056298	316.360370	    123.597621	    123.597621	53752	    123.589428	    123.605808	0.0	      0.000000	69	39375	
038	 -0.162270	1627.660779	    124.047618	    124.047618	8138	    124.039426	    124.055805	0.0	      0.000000	72	45967	
039	  1.735293	69341.210176	    124.629607	    124.629607	6813	    124.621414	    124.637794	0.0	      0.000000	75	3596917	
040	  3.775255	8969.723486	    124.656772	    124.656772	15928	    124.648579	    124.664958	0.0	      0.000000	75	3596917	
041	  2.967218	1780.803549	    124.684753	    124.684753	25317	    124.676560	    124.692940	0.0	      0.000000	75	3596917	
042	 -3.844799	1278.550004	    124.715512	    124.715512	35638	    124.707319	    124.723699	0.0	      0.000000	75	3596917	
043	 -3.669283	11387.515557	    124.743222	    124.743222	44936	    124.735030	    124.751409	0.0	      0.000000	75	3596917	
044	 -3.129488	41340.130425	    124.770816	    124.770816	54195	    124.762624	    124.779003	0.0	      0.000000	75	3596917	
045	  0.410642	253501.055498	    124.797549	    124.797549	63165	    124.789356	    124.804612	0.0	      0.000000	75	3596917	
046	  0.410642	646378.876098	    124.992861	    124.992861	63165	    124.984669	    124.999925	0.0	      0.000000	76	564395	
047	  0.003312	2143.990945	    125.108101	    125.108101	36297	    125.099908	    125.116288	0.0	      0.000000	77	605444	
048	  0.000000	 50.517735	    125.572609	    125.572609	61088	    125.564416	    125.580796	0.0	      0.000000	79	149	
049	  0.000000	 10.809227	    127.097555	    127.097555	48487	    127.089362	    127.105742	0.0	      0.000000	87	2	
050	  0.000000	63290.673554	    127.222579	    127.222579	24902	    127.214386	    127.230766	0.0	      0.000000	88	436488	
051	  0.221879	 35.672069	    127.372520	    127.372520	9678	    127.364328	    127.380707	0.0	      0.000000	89	7582	
052	 -0.082791	10646.103402	    127.597531	    127.597531	19643	    127.589338	    127.605717	0.0	      0.000000	90	1233240	
053	 -0.056298	106333.773359	    128.147509	    128.147509	7577	    128.139316	    128.155695	0.0	      0.000000	93	894617	
054	  0.000000	 24.933865	    128.222572	    128.222572	32764	    128.214379	    128.230759	0.0	      0.000000	93	894617	
055	  0.079479	990.617876	    128.597318	    128.597318	27436	    128.589126	    128.605505	0.0	      0.000000	95	21248	
056	  0.000000	161.816033	    129.197522	    129.197522	32223	    129.189329	    129.205709	0.0	      0.000000	98	279280	
057	 -0.172205	113257.779963	    129.272549	    129.272549	57398	    129.264357	    129.280736	0.0	      0.000000	98	279280	
058	  0.745116	8314.061666	    129.472499	    129.472499	58954	    129.464307	    129.480686	0.0	      0.000000	99	33688	
059	  0.430512	 16.993565	    129.647442	    129.647442	52119	    129.639249	    129.655628	0.0	      0.000000	100	1024	
060	 -0.049674	 10.055573	    129.947509	    129.947509	21733	    129.939317	    129.955696	0.0	      0.000000	102	2	
061	  0.000000	117.310838	    130.097573	    130.097573	6550	    130.089380	    130.105760	0.0	      0.000000	103	1059	
062	  0.019870	159.333578	    130.748810	    130.748810	28461	    130.740618	    130.756997	0.0	      0.000000	106	4645	
063	  0.000000	308.233769	    131.047582	    131.047582	63176	    131.039389	    131.054612	0.0	      0.000000	107	2418	
064	  0.000000	19129.747130	    131.247552	    131.247552	64739	    131.239360	    131.249925	0.0	      0.000000	108	158628	
065	  0.000000	7806.544796	    131.442865	    131.442865	64739	    131.434672	    131.445237	0.0	      0.000000	109	106126	
066	  2.457227	499.653145	    131.579988	    131.579988	45214	    131.571796	    131.588175	0.0	      0.000000	110	211582	
067	 -0.139088	4040.402467	    131.622409	    131.622409	59448	    131.614216	    131.630596	0.0	      0.000000	110	211582	
068	 -0.079479	2987.133011	    131.822585	    131.822585	61080	    131.814392	    131.830772	0.0	      0.000000	111	157204	
069	 -0.069544	14393.345628	    131.922262	    131.922262	28990	    131.914069	    131.930449	0.0	      0.000000	112	1300697	
070	 -0.079479	 13.477409	    132.017898	    132.017898	61080	    132.009705	    132.026084	0.0	      0.000000	112	1300697	
071	  0.003312	 22.476296	    132.596540	    132.596540	58632	    132.588347	    132.604726	0.0	      0.000000	115	47	
072	 -0.056298	 12.950852	    132.626944	    132.626944	3298	    132.618751	    132.635131	0.0	      0.000000	116	97141	
073	 -1.894251	22235.429364	    132.672872	    132.672872	18709	    132.664680	    132.681059	0.0	      0.000000	116	97141	
074	 -0.049674	669.703813	    132.822256	    132.822256	3298	    132.814064	    132.830443	0.0	      0.000000	117	25702	
075	  0.966995	215.519011	    132.955538	    132.955538	48020	    132.947346	    132.963725	0.0	      0.000000	117	25702	
076	  0.046363	 20.047370	    133.048167	    133.048167	13565	    133.039974	    133.056354	0.0	      0.000000	118	234	
077	  0.006623	 18.827462	    133.433597	    133.433597	11822	    133.425405	    133.441784	0.0	      0.000000	120	24	
078	 -0.049674	 12.466552	    133.697118	    133.697118	34709	    133.688926	    133.705305	0.0	      0.000000	121	12	
079	 -0.003312	 19.582124	    134.179612	    134.179612	65535	    134.171419	    134.179612	0.0	      0.000000	123	40	
080	  2.271776	 41.831484	    134.182539	    134.182539	981	    134.179615	    134.190725	0.0	      0.000000	124	3874228	
081	  3.983888	1473.283100	    134.191220	    134.191220	3894	    134.183027	    134.199407	0.0	      0.000000	124	3874228	
082	 -3.831553	4824.234597	    134.205770	    134.205770	8776	    134.197577	    134.213956	0.0	      0.000000	124	3874228	
083	 -2.159181	126.733371	    134.224754	    134.224754	15146	    134.216561	    134.232940	0.0	      0.000000	124	3874228	
084	  2.496967	43438.855348	    134.235623	    134.235623	18793	    134.227430	    134.243809	0.0	      0.000000	124	3874228	
085	 -1.970418	326.957209	    134.247600	    134.247600	22812	    134.239407	    134.255787	0.0	      0.000000	124	3874228	
086	  2.844688	 42.143311	    134.258403	    134.258403	26437	    134.250211	    134.266590	0.0	      0.000000	124	3874228	
087	  3.851422	431.705722	    134.266942	    134.266942	29302	    134.258749	    134.275129	0.0	      0.000000	124	3874228	
088	 -3.550064	10517.692459	    134.281372	    134.281372	34144	    134.273179	    134.289559	0.0	      0.000000	124	3874228	
089	  1.159070	113.065811	    134.299450	    134.299450	40210	    134.291258	    134.307637	0.0	      0.000000	124	3874228	
090	  3.987199	9328.245529	    134.310853	    134.310853	44036	    134.302660	    134.319039	0.0	      0.000000	124	3874228	
091	 -2.450604	2026.048523	    134.325003	    134.325003	48784	    134.316810	    134.333189	0.0	      0.000000	124	3874228	
092	  3.983888	252.617653	    134.342583	    134.342583	54683	    134.334390	    134.350770	0.0	      0.000000	124	3874228	
093	 -0.688818	45575.287396	    134.356194	    134.356194	59250	    134.348001	    134.364381	0.0	      0.000000	124	3874228	
094	 -1.894251	269.802083	    134.366777	    134.366777	62801	    134.358584	    134.374925	0.0	      0.000000	124	3874228	
095	  0.000000	 75.518411	    134.472569	    134.472569	32763	    134.464376	    134.480756	0.0	      0.000000	125	73293	
096	 -0.804725	 13.084966	    134.489139	    134.489139	38323	    134.480946	    134.497326	0.0	      0.000000	125	73293	
097	 -0.708688	4417.549484	    134.551515	    134.551515	59253	    134.543323	    134.559702	0.0	      0.000000	125	73293	
098	 -0.072856	 48.658026	    134.847348	    134.847348	27446	    134.839155	    134.855535	0.0	      0.000000	127	3814	
099	  0.006623	 99.063711	    135.096519	    135.096519	45518	    135.088327	    135.104706	0.0	      0.000000	128	876	
100	  0.000000	115.645608	    135.104751	    135.104751	48280	    135.096558	    135.112937	0.0	      0.000000	128	876	
101	  1.321339	6709.183328	    135.162826	    135.162826	2231	    135.156178	    135.171013	0.0	      0.000000	129	4783569	
102	 -0.857711	13373.454997	    135.207166	    135.207166	17109	    135.198974	    135.215353	0.0	      0.000000	129	4783569	
103	  0.566288	39366.175470	    135.242724	    135.242724	29040	    135.234531	    135.250910	0.0	      0.000000	129	4783569	
104	 -1.390883	4328.659412	    135.286953	    135.286953	43881	    135.278760	    135.295140	0.0	      0.000000	129	4783569	
105	 -0.089414	600052.763169	    135.322573	    135.322573	55833	    135.314380	    135.330760	0.0	      0.000000	129	4783569	
106	  0.218567	11344.390648	    135.552343	    135.552343	1859	    135.546803	    135.560530	0.0	      0.000000	131	1188457	
107	 -0.003312	242.040809	    135.622647	    135.622647	25449	    135.614454	    135.630833	0.0	      0.000000	131	1188457	
108	  0.576223	133010.872620	    135.672217	    135.672217	42082	    135.664024	    135.680403	0.0	      0.000000	131	1188457	
109	  0.000000	 16.755224	    135.697564	    135.697564	50587	    135.689371	    135.705750	0.0	      0.000000	131	1188457	
110	  0.211944	99465.328125	    135.747655	    135.747655	1859	    135.742115	    135.755842	0.0	      0.000000	132	53065	
111	 -0.463628	 18.969386	    135.947486	    135.947486	3375	    135.939293	    135.955673	0.0	      0.000000	133	626	
112	  0.000000	 19.855014	    136.152273	    136.152273	6554	    136.144080	    136.160459	0.0	      0.000000	134	12	
113	  0.000000	132759.824079	    136.347585	    136.347585	6554	    136.339392	    136.355772	0.0	      0.000000	135	1048589	
114	 -3.937525	511.809573	    136.871763	    136.871763	51367	    136.863571	    136.879950	0.0	      0.000000	137	5401861	
115	  1.324651	 46.162068	    137.073522	    137.073522	53530	    137.065329	    137.081709	0.0	      0.000000	138	6661316	
116	 -3.414288	 25.498901	    137.132280	    137.132280	7710	    137.124088	    137.140467	0.0	      0.000000	139	2750	
117	 -3.960706	 14.244194	    137.447091	    137.447091	47807	    137.438898	    137.455278	0.0	      0.000000	140	1143	
118	 -3.954083	1409.144629	    137.556874	    137.556874	19108	    137.548681	    137.565061	0.0	      0.000000	141	8115003	
119	  0.000000	 10.754312	    137.597566	    137.597566	32762	    137.589373	    137.605753	0.0	      0.000000	141	8115003	
120	 -0.712000	1087.354990	    137.807735	    137.807735	37747	    137.799542	    137.815922	0.0	      0.000000	142	7930022	
121	 -3.596427	 11.498368	    137.831660	    137.831660	45775	    137.823468	    137.839847	0.0	      0.000000	142	7930022	
122	 -1.523349	 25.625650	    138.016354	    138.016354	42212	    138.008161	    138.024541	0.0	      0.000000	143	1317212	
123	  0.000000	107.823914	    140.097564	    140.097564	19654	    140.089371	    140.105750	0.0	      0.000000	154	359	
124	  0.000000	 42.168300	    140.722563	    140.722563	32761	    140.714370	    140.730750	0.0	      0.000000	157	24	
125	  0.000000	105.543425	    141.969281	    141.969281	57874	    141.961088	    141.977467	0.0	      0.000000	163	378	
126	  0.145712	355.617467	    143.147518	    143.147518	60009	    143.139326	    143.155705	0.0	      0.000000	169	8478	
127	 -0.013247	 11.255400	    143.473022	    143.473022	38158	    143.464830	    143.481209	0.0	      0.000000	171	9	
128	  0.000000	117.091023	    143.847563	    143.847563	32761	    143.839370	    143.855750	0.0	      0.000000	173	336	
129	  0.006623	213.323982	    144.095456	    144.095456	50404	    144.087263	    144.103642	0.0	      0.000000	174	1032	
130	 -0.006623	 27.869303	    144.897260	    144.897260	57301	    144.889068	    144.905447	0.0	      0.000000	178	2804	
131	 -0.016558	 11.854630	    144.947358	    144.947358	8575	    144.939165	    144.955545	0.0	      0.000000	179	303	
132	 -0.016558	 30.614564	    144.960084	    144.960084	12845	    144.951891	    144.968270	0.0	      0.000000	179	303	
133	 -0.006623	437130.212505	    145.747348	    145.747348	14863	    145.739155	    145.755534	0.0	      0.000000	183	8502389	
134	 -0.003312	 75.383279	    145.772498	    145.772498	23302	    145.764305	    145.780685	0.0	      0.000000	183	8502389	
135	 -0.003312	116.958737	    145.847239	    145.847239	48381	    145.839047	    145.855426	0.0	      0.000000	183	8502389	
136	  0.251684	 20.062798	    145.928334	    145.928334	10056	    145.920142	    145.936521	0.0	      0.000000	184	335698	
137	 -3.983888	 20.316207	    145.939358	    145.939358	13755	    145.931166	    145.947545	0.0	      0.000000	184	335698	
138	 -3.639478	 11.703299	    145.953100	    145.953100	18366	    145.944907	    145.961287	0.0	      0.000000	184	335698	
139	  0.000000	 98.421617	    146.972560	    146.972560	32760	    146.964367	    146.980747	0.0	      0.000000	189	173	
140	 -0.006623	 19.711651	    148.225786	    148.225786	60057	    148.217594	    148.233973	0.0	      0.000000	195	20	
141	  0.000000	 44.269457	    148.447435	    148.447435	3358	    148.439243	    148.455622	0.0	      0.000000	197	6271	
142	  0.000000	 10.749379	    148.562249	    148.562249	41883	    148.554056	    148.570435	0.0	      0.000000	197	6271	
143	  0.006623	479.765128	    148.590370	    148.590370	51319	    148.582177	    148.598557	0.0	      0.000000	197	6271	
144	  0.000000	 75.672733	    148.609658	    148.609658	57791	    148.601466	    148.617845	0.0	      0.000000	197	6271	
145	  0.006623	 26.011659	    148.618495	    148.618495	60756	    148.610302	    148.626681	0.0	      0.000000	197	6271	
146	  0.000000	 14.885064	    150.080456	    150.080456	27021	    150.072264	    150.088643	0.0	      0.000000	205	21560	
147	  0.000000	1159.207251	    150.097557	    150.097557	32759	    150.089364	    150.105744	0.0	      0.000000	205	21560	
148	  0.000000	 23.886592	    150.125309	    150.125309	42071	    150.117116	    150.133496	0.0	      0.000000	205	21560	
149	  1.539907	244.019565	    150.696926	    150.696926	37266	    150.688734	    150.705113	0.0	      0.000000	208	6762	
150	 -0.006623	 93.993580	    153.117614	    153.117614	63082	    153.109421	    153.124925	0.0	      0.000000	220	2086	
151	  0.006623	 27.500704	    153.222554	    153.222554	32758	    153.214361	    153.230741	0.0	      0.000000	221	194309	
152	  0.009935	317.124921	    153.272565	    153.272565	49539	    153.264373	    153.280752	0.0	      0.000000	221	194309	
153	  0.013247	 21.090117	    153.327229	    153.327229	2345	    153.320240	    153.335415	0.0	      0.000000	222	7640562	
154	  0.006623	31098.251501	    153.397428	    153.397428	25900	    153.389235	    153.405615	0.0	      0.000000	222	7640562	
155	  0.006623	 29.568601	    153.447758	    153.447758	42788	    153.439566	    153.455945	0.0	      0.000000	222	7640562	
156	  0.003312	446.304528	    153.522541	    153.522541	2345	    153.515553	    153.530728	0.0	      0.000000	223	104317	
157	 -3.997134	485.753997	    154.002087	    154.002087	32182	    153.993895	    154.010274	0.0	      0.000000	225	415336	
158	  0.718623	 25.168141	    154.167684	    154.167684	22211	    154.159491	    154.175871	0.0	      0.000000	226	40996	
159	  0.000000	 31.106450	    155.096351	    155.096351	6140	    155.088159	    155.104538	0.0	      0.000000	231	20	
160	  0.003312	 33.759671	    155.674206	    155.674206	3428	    155.666014	    155.682393	0.0	      0.000000	234	317	
161	  0.000000	 73.076534	    155.735271	    155.735271	23918	    155.727079	    155.743458	0.0	      0.000000	234	317	
162	  0.000000	 31.109878	    155.796336	    155.796336	44408	    155.788144	    155.804523	0.0	      0.000000	234	317	
163	  0.000000	 13.655365	    155.918466	    155.918466	19852	    155.910273	    155.926653	0.0	      0.000000	235	138	
164	  0.000000	 39.351930	    155.979528	    155.979528	40341	    155.971335	    155.987715	0.0	      0.000000	235	138	
165	  0.000000	 31.195175	    156.040593	    156.040593	60831	    156.032400	    156.048780	0.0	      0.000000	235	138	
166	  0.000000	 11.446041	    156.101658	    156.101658	15785	    156.093465	    156.109845	0.0	      0.000000	236	89	
167	  0.000000	 13.748760	    156.132191	    156.132191	26030	    156.123998	    156.140377	0.0	      0.000000	236	89	
168	  0.000000	 14.745879	    156.284850	    156.284850	11718	    156.276657	    156.293037	0.0	      0.000000	237	221	
169	  0.000000	 89.977659	    156.347554	    156.347554	32758	    156.339361	    156.355741	0.0	      0.000000	237	221	
170	  0.000000	 12.063385	    156.356745	    156.356745	35842	    156.348552	    156.364932	0.0	      0.000000	237	221	
171	  0.000000	 12.841623	    156.376447	    156.376447	42453	    156.368255	    156.384634	0.0	      0.000000	237	221	
172	  0.000000	137.040959	    156.468045	    156.468045	7652	    156.459852	    156.476232	0.0	      0.000000	238	2005	
173	  0.000000	 87.634561	    156.529110	    156.529110	28142	    156.520917	    156.537296	0.0	      0.000000	238	2005	
174	  0.000000	 94.448338	    156.590172	    156.590172	48631	    156.581979	    156.598358	0.0	      0.000000	238	2005	
175	  0.000000	 26.296551	    156.651237	    156.651237	3585	    156.643044	    156.659423	0.0	      0.000000	239	2727	
176	  0.000000	 17.752341	    156.681769	    156.681769	13830	    156.673577	    156.689956	0.0	      0.000000	239	2727	
177	  0.003312	 46.807525	    156.697451	    156.697451	19092	    156.689259	    156.705638	0.0	      0.000000	239	2727	
178	  0.000000	 85.470179	    156.773367	    156.773367	44565	    156.765174	    156.781553	0.0	      0.000000	239	2727	
179	  0.000000	 32.148085	    157.078688	    157.078688	15942	    157.070496	    157.086875	0.0	      0.000000	241	2479	
180	  0.000000	190.075974	    157.139750	    157.139750	36431	    157.131558	    157.147937	0.0	      0.000000	241	2479	
181	  0.000000	 24.450822	    157.170283	    157.170283	46676	    157.162090	    157.178470	0.0	      0.000000	241	2479	
182	  0.000000	 88.104866	    157.261880	    157.261880	11875	    157.253688	    157.270067	0.0	      0.000000	242	536	
183	  0.000000	112.884933	    157.322945	    157.322945	32365	    157.314753	    157.331132	0.0	      0.000000	242	536	
184	  0.000000	 10.691277	    157.353478	    157.353478	42610	    157.345285	    157.361664	0.0	      0.000000	242	536	
185	  0.000000	131.835306	    157.445072	    157.445072	7808	    157.436880	    157.453259	0.0	      0.000000	243	2642	
186	  0.000000	 26.860294	    157.475605	    157.475605	18053	    157.467412	    157.483791	0.0	      0.000000	243	2642	
187	  0.000000	 16.638747	    157.506137	    157.506137	28298	    157.497945	    157.514324	0.0	      0.000000	243	2642	
188	  0.000000	 11.453729	    157.567202	    157.567202	48788	    157.559009	    157.575389	0.0	      0.000000	243	2642	
189	  0.000000	125.204898	    157.596331	    157.596331	58562	    157.588138	    157.604518	0.0	      0.000000	243	2642	
190	  0.000000	 47.444238	    157.628267	    157.628267	3742	    157.620074	    157.636454	0.0	      0.000000	244	15452	
191	  0.006623	371.360148	    157.689329	    157.689329	24231	    157.681136	    157.697516	0.0	      0.000000	244	15452	
192	  0.000000	 52.498331	    157.719862	    157.719862	34476	    157.711669	    157.728048	0.0	      0.000000	244	15452	
193	  0.006623	 10.505306	    157.750391	    157.750391	44720	    157.742198	    157.758578	0.0	      0.000000	244	15452	
194	  0.006623	 30.234117	    157.780924	    157.780924	54965	    157.772731	    157.789110	0.0	      0.000000	244	15452	
195	  0.006623	 32.178609	    157.903053	    157.903053	30409	    157.894861	    157.911240	0.0	      0.000000	245	6934	
196	  0.006623	 30.067380	    157.933586	    157.933586	40654	    157.925393	    157.941773	0.0	      0.000000	245	6934	
197	  0.009935	234.783842	    157.994648	    157.994648	61143	    157.986455	    158.002835	0.0	      0.000000	245	6934	
198	  0.006623	 51.928111	    158.025180	    158.025180	5852	    158.016988	    158.033367	0.0	      0.000000	246	483	
199	  0.006623	 28.734730	    158.055713	    158.055713	16097	    158.047520	    158.063900	0.0	      0.000000	246	483	
200	  0.003312	 12.388351	    158.096697	    158.096697	29849	    158.088504	    158.104884	0.0	      0.000000	246	483	
201	  0.003312	 15.527381	    158.116778	    158.116778	36587	    158.108585	    158.124965	0.0	      0.000000	246	483	
202	  0.003312	 65.278299	    158.177843	    158.177843	57077	    158.169650	    158.186029	0.0	      0.000000	246	483	
203	  0.003312	 21.144657	    158.208375	    158.208375	1786	    158.203053	    158.216562	0.0	      0.000000	247	3746	
204	  0.003312	159.853484	    158.238908	    158.238908	12031	    158.230715	    158.247094	0.0	      0.000000	247	3746	
205	  0.003312	 61.672218	    158.269440	    158.269440	22276	    158.261248	    158.277627	0.0	      0.000000	247	3746	
206	  0.003312	162.611641	    158.299970	    158.299970	32520	    158.291777	    158.308156	0.0	      0.000000	247	3746	
207	  0.003312	 33.261348	    158.361035	    158.361035	53010	    158.352842	    158.369221	0.0	      0.000000	247	3746	
208	  0.003312	141.173467	    158.422100	    158.422100	7964	    158.413907	    158.430286	0.0	      0.000000	248	29104	
209	 -0.023181	 50.154296	    158.509713	    158.509713	37362	    158.501520	    158.517899	0.0	      0.000000	248	29104	
210	  0.000000	557.416108	    158.544230	    158.544230	48944	    158.536037	    158.552416	0.0	      0.000000	248	29104	
211	  0.003312	 13.291895	    158.574759	    158.574759	59188	    158.566566	    158.582946	0.0	      0.000000	248	29104	
212	  0.000000	 39.979137	    158.605292	    158.605292	3897	    158.597099	    158.613478	0.0	      0.000000	249	2352	
213	  0.000000	 27.632144	    158.727421	    158.727421	44877	    158.719229	    158.735608	0.0	      0.000000	249	2352	
214	 -0.033116	347.730664	    158.788987	    158.788987	65535	    158.780794	    158.788987	0.0	      0.000000	249	2352	
215	  0.046363	 18.768730	    158.842801	    158.842801	18056	    158.834608	    158.850988	0.0	      0.000000	250	3812256	
216	  0.006623	1082.505726	    158.860042	    158.860042	23841	    158.851849	    158.868228	0.0	      0.000000	250	3812256	
217	 -0.165581	 58.162105	    158.877297	    158.877297	29631	    158.869105	    158.885484	0.0	      0.000000	250	3812256	
218	  0.000000	126.331596	    158.886614	    158.886614	32757	    158.878421	    158.894800	0.0	      0.000000	250	3812256	
219	 -0.029805	 69.208541	    158.949055	    158.949055	53709	    158.940863	    158.957242	0.0	      0.000000	250	3812256	
220	 -0.076167	164.450902	    158.961823	    158.961823	57993	    158.953630	    158.970009	0.0	      0.000000	250	3812256	
221	 -0.076167	190.609042	    158.970841	    158.970841	61019	    158.962648	    158.979028	0.0	      0.000000	250	3812256	
222	 -0.089414	 17.514318	    158.983569	    158.983569	65290	    158.975377	    158.984300	0.0	      0.000000	250	3812256	
223	  0.000000	 13.899813	    159.002211	    159.002211	6009	    158.994018	    159.010397	0.0	      0.000000	251	4682	
224	  0.000000	 65.710271	    159.063276	    159.063276	26499	    159.055083	    159.071462	0.0	      0.000000	251	4682	
225	 -0.003312	 34.720287	    159.100803	    159.100803	39091	    159.092610	    159.108990	0.0	      0.000000	251	4682	
226	  0.000000	 10.630819	    159.116431	    159.116431	44335	    159.108239	    159.124618	0.0	      0.000000	251	4682	
227	  0.003312	207.720094	    159.154870	    159.154870	57233	    159.146678	    159.163057	0.0	      0.000000	251	4682	
228	  0.000000	 10.700353	    159.185403	    159.185403	1942	    159.179615	    159.193589	0.0	      0.000000	252	4748	
229	  0.000000	340.459850	    159.215935	    159.215935	12187	    159.207743	    159.224122	0.0	      0.000000	252	4748	
230	  0.000000	 14.944363	    159.227516	    159.227516	16073	    159.219324	    159.235703	0.0	      0.000000	252	4748	
231	  0.000000	 33.652505	    159.246468	    159.246468	22432	    159.238275	    159.254654	0.0	      0.000000	252	4748	
232	  0.000000	 14.619436	    159.283059	    159.283059	34710	    159.274866	    159.291246	0.0	      0.000000	252	4748	
233	  0.000000	 11.869632	    159.338602	    159.338602	53347	    159.330409	    159.346788	0.0	      0.000000	252	4748	
234	  0.000000	 77.858984	    159.399130	    159.399130	8121	    159.390937	    159.407317	0.0	      0.000000	253	2506	
235	  0.000000	 37.363836	    159.429663	    159.429663	18366	    159.421470	    159.437849	0.0	      0.000000	253	2506	
236	 -0.006623	 10.383434	    159.449690	    159.449690	25086	    159.441497	    159.457876	0.0	      0.000000	253	2506	
