# -------------------------- o --------------------------
# File ID: TIC470315428.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.374750086092	RA: 0h17m14.38s	DEC: 52d51m54.12s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000232	  0.084609	952.194580	    145.737361	    145.737361	14075	    145.726370	    145.748349	0.0	      0.000000	183	2691719	
000233	  0.214777	1404.502319	    145.762112	    145.762112	22380	    145.751120	    145.773100	0.0	      0.000000	183	2691719	
000234	  0.021695	540.146423	    145.799919	    145.799919	35066	    145.788928	    145.810907	0.0	      0.000000	183	2691719	
000235	  0.026034	 74.368370	    145.837148	    145.837148	47558	    145.826157	    145.848136	0.0	      0.000000	183	2691719	
000236	  0.407859	 54.896381	    145.862218	    145.862218	55970	    145.851226	    145.873206	0.0	      0.000000	183	2691719	
000237	  0.008678	190.792755	    145.882409	    145.882409	62745	    145.871418	    145.890723	0.0	      0.000000	183	2691719	
000238	 -3.052435	 22.728539	    145.952381	    145.952381	20688	    145.941390	    145.963370	0.0	      0.000000	184	56515	
000239	 -3.924560	 52.516167	    146.006133	    146.006133	38724	    145.995142	    146.017121	0.0	      0.000000	184	56515	
000240	 -0.004339	 80.915550	    146.549489	    146.549489	24436	    146.538498	    146.560477	0.0	      0.000000	187	17170	
000241	  0.026034	 69.971939	    146.724825	    146.724825	17733	    146.713834	    146.735813	0.0	      0.000000	188	39112	
000242	 -3.970119	 60.498066	    147.371687	    147.371687	38176	    147.360696	    147.382675	0.0	      0.000000	191	171300	
000243	  0.034711	 61.212399	    147.446002	    147.446002	63112	    147.435011	    147.453223	0.0	      0.000000	191	171300	
000244	  0.002169	 22.139692	    147.453226	    147.453226	0	    147.453226	    147.464215	0.0	      0.000000	192	9	
000245	  0.036881	 12.594432	    147.453802	    147.453802	193	    147.453226	    147.464790	0.0	      0.000000	192	9	
000246	 -0.039050	 10.539597	    147.628309	    147.628309	58748	    147.617318	    147.639297	0.0	      0.000000	192	9	
000247	  0.021695	214.441269	    148.302801	    148.302801	22926	    148.291810	    148.313789	0.0	      0.000000	196	181765	
000248	  0.017356	 78.665573	    148.374699	    148.374699	47051	    148.363708	    148.385687	0.0	      0.000000	196	181765	
000249	  0.008678	 21.795570	    148.450093	    148.450093	6813	    148.439102	    148.461081	0.0	      0.000000	197	85536	
000250	  3.056774	 57.240284	    148.602368	    148.602368	57908	    148.591377	    148.613356	0.0	      0.000000	197	85536	
000251	  0.008678	106.627930	    149.102788	    149.102788	29213	    149.091797	    149.113776	0.0	      0.000000	200	175533	
000252	  3.074130	130.644760	    149.475484	    149.475484	23197	    149.464493	    149.486472	0.0	      0.000000	202	477009	
000253	  0.017356	429.643188	    150.087132	    150.087132	31824	    150.076141	    150.098120	0.0	      0.000000	205	7636	
000254	 -0.013017	 10.922229	    150.325077	    150.325077	46129	    150.314085	    150.336065	0.0	      0.000000	206	6	
000255	  1.023987	116.304169	    150.540857	    150.540857	52997	    150.529866	    150.551845	0.0	      0.000000	207	150397	
000256	 -0.004339	 35.519299	    150.836735	    150.836735	21205	    150.825744	    150.847723	0.0	      0.000000	209	141	
000257	  0.104134	 30.528030	    150.986483	    150.986483	5916	    150.975491	    150.997471	0.0	      0.000000	210	4647	
000258	 -0.052067	3185.126709	    151.686822	    151.686822	44303	    151.675831	    151.697810	0.0	      0.000000	213	173499	
000259	  0.013017	 10.710827	    153.056844	    153.056844	45254	    153.045853	    153.067832	0.0	      0.000000	220	73845	
000260	  0.086779	 71.947678	    153.107269	    153.107269	62174	    153.096278	    153.117286	0.0	      0.000000	220	73845	
000261	  0.162710	 23.306646	    153.441508	    153.441508	43254	    153.430517	    153.452497	0.0	      0.000000	222	8854	
000262	  0.010847	 24.938631	    153.667541	    153.667541	53562	    153.656550	    153.678529	0.0	      0.000000	223	44	
000263	 -3.369177	288.272156	    153.990870	    153.990870	30981	    153.979878	    154.001858	0.0	      0.000000	225	489226	
000264	 -0.006508	2998.512695	    155.336757	    155.336757	23834	    155.325766	    155.347745	0.0	      0.000000	232	128414	
000265	  0.021695	393.187836	    155.861645	    155.861645	3349	    155.851664	    155.872633	0.0	      0.000000	235	69963	
000266	  0.015186	 21.103151	    155.886378	    155.886378	11648	    155.875387	    155.897366	0.0	      0.000000	235	69963	
000267	  0.017356	 37.981247	    156.336694	    156.336694	31677	    156.325703	    156.347682	0.0	      0.000000	237	54590	
000268	 -0.002169	197.791382	    156.385185	    156.385185	47948	    156.374194	    156.396173	0.0	      0.000000	237	54590	
000269	  0.008678	1640.345215	    156.461592	    156.461592	8050	    156.450601	    156.472580	0.0	      0.000000	238	398849	
000270	 -0.002169	1017.727966	    156.511687	    156.511687	24859	    156.500696	    156.522675	0.0	      0.000000	238	398849	
000271	 -0.143185	 10.084238	    156.536727	    156.536727	33261	    156.525736	    156.547715	0.0	      0.000000	238	398849	
000272	  0.134507	 16.181133	    156.636577	    156.636577	1229	    156.632914	    156.647565	0.0	      0.000000	239	1686412	
000273	 -0.275522	 47.349388	    156.686636	    156.686636	18026	    156.675645	    156.697624	0.0	      0.000000	239	1686412	
000274	 -1.477405	 25.554247	    156.710767	    156.710767	26123	    156.699775	    156.721755	0.0	      0.000000	239	1686412	
000275	  0.073762	11005.946289	    156.736563	    156.736563	34779	    156.725572	    156.747552	0.0	      0.000000	239	1686412	
000276	  0.043389	224.824753	    156.761562	    156.761562	43167	    156.750571	    156.772550	0.0	      0.000000	239	1686412	
000277	 -0.134507	151.399673	    156.836616	    156.836616	2815	    156.828226	    156.847604	0.0	      0.000000	240	2505535	
000278	  0.275522	136003.031250	    156.886556	    156.886556	19572	    156.875564	    156.897544	0.0	      0.000000	240	2505535	
000279	  0.008678	115.640450	    156.961333	    156.961333	44663	    156.950341	    156.972321	0.0	      0.000000	240	2505535	
000280	 -0.052067	 14.104069	    157.111441	    157.111441	29495	    157.100450	    157.122429	0.0	      0.000000	241	119	
000281	  0.021695	11707.074219	    157.952692	    157.952692	49628	    157.941701	    157.963680	0.0	      0.000000	245	13292395	
000282	  0.006508	114.111427	    159.711759	    159.711759	50049	    159.700768	    159.722747	0.0	      0.000000	254	63755	
000283	  0.006508	 14.886704	    159.836419	    159.836419	26342	    159.825428	    159.847407	0.0	      0.000000	255	22	
000284	  0.021695	252.132111	    160.086428	    160.086428	44695	    160.075437	    160.097416	0.0	      0.000000	256	3353	
000285	  0.010847	 16.577055	    160.102032	    160.102032	49931	    160.091041	    160.113021	0.0	      0.000000	256	3353	
000286	  0.021695	 29.683430	    160.208072	    160.208072	19976	    160.197081	    160.219060	0.0	      0.000000	257	450	
000287	  0.006508	1587.759644	    160.541080	    160.541080	643	    160.539164	    160.552068	0.0	      0.000000	259	43958	
000288	  0.036881	10334.733398	    160.736360	    160.736360	632	    160.734476	    160.747348	0.0	      0.000000	260	7416072	
000289	 -0.039050	 18.078749	    160.786386	    160.786386	17418	    160.775395	    160.797374	0.0	      0.000000	260	7416072	
000290	  0.010847	339.773254	    160.836377	    160.836377	34192	    160.825385	    160.847365	0.0	      0.000000	260	7416072	
000291	 -0.004339	77366.382812	    160.861500	    160.861500	42622	    160.850509	    160.872488	0.0	      0.000000	260	7416072	
000292	  0.004339	28157.259766	    160.886373	    160.886373	50968	    160.875382	    160.897361	0.0	      0.000000	260	7416072	
000293	  0.013017	122587.640625	    160.911329	    160.911329	59342	    160.900338	    160.922318	0.0	      0.000000	260	7416072	
000294	 -0.002169	180.292267	    160.961484	    160.961484	10635	    160.950493	    160.972472	0.0	      0.000000	261	8448180	
000295	 -0.045559	593143.937500	    161.011409	    161.011409	27387	    161.000417	    161.022397	0.0	      0.000000	261	8448180	
000296	  0.006508	56181.191406	    161.036425	    161.036425	35781	    161.025434	    161.047413	0.0	      0.000000	261	8448180	
000297	  0.015186	208.034637	    161.106627	    161.106627	59337	    161.095636	    161.117615	0.0	      0.000000	261	8448180	
000298	  0.019525	15765.097656	    161.323728	    161.323728	1112	    161.320414	    161.334716	0.0	      0.000000	263	8916778	
000299	  0.021695	7937.998535	    161.527427	    161.527427	3926	    161.516436	    161.538415	0.0	      0.000000	264	12413854	
000300	  0.021695	 13.901286	    161.659058	    161.659058	48094	    161.648067	    161.670046	0.0	      0.000000	264	12413854	
000301	  0.030372	356.289154	    161.711265	    161.711265	76	    161.711039	    161.722254	0.0	      0.000000	265	1423	
000302	  0.125829	123.591324	    162.061237	    162.061237	51971	    162.050246	    162.072225	0.0	      0.000000	266	8941162	
000303	 -0.013017	145.081650	    162.111055	    162.111055	3151	    162.101664	    162.122043	0.0	      0.000000	267	8913488	
000304	  0.088948	 63.630096	    162.335854	    162.335854	13045	    162.324862	    162.346842	0.0	      0.000000	268	5797	
000305	  0.086779	 23.888468	    162.385969	    162.385969	29861	    162.374978	    162.396957	0.0	      0.000000	268	5797	
000306	  0.021695	 14.688145	    162.586253	    162.586253	31529	    162.575262	    162.597241	0.0	      0.000000	269	4288	
000307	  0.039050	 51.297077	    162.661015	    162.661015	56615	    162.650024	    162.672003	0.0	      0.000000	269	4288	
000308	  0.093287	 14.751736	    162.861108	    162.861108	58219	    162.850116	    162.872096	0.0	      0.000000	270	291	
000309	  0.095456	 45.937389	    162.935941	    162.935941	17793	    162.924950	    162.946929	0.0	      0.000000	271	2648	
000310	 -0.162710	 35.204792	    164.710777	    164.710777	23505	    164.699786	    164.721765	0.0	      0.000000	280	4031	
000311	  0.132337	 32.245892	    164.810701	    164.810701	57034	    164.799710	    164.821689	0.0	      0.000000	280	4031	
000312	  0.010847	 21.338694	    165.104245	    165.104245	24459	    165.093254	    165.115233	0.0	      0.000000	282	57	
000313	  0.394842	 17.299339	    166.185986	    166.185986	59751	    166.174995	    166.196974	0.0	      0.000000	287	1679	
000314	  0.056406	 70.479713	    166.242750	    166.242750	13262	    166.231759	    166.253738	0.0	      0.000000	288	7177579	
000315	  0.019525	 12.300064	    166.348715	    166.348715	48818	    166.337724	    166.359704	0.0	      0.000000	288	7177579	
000316	  0.522841	 27.612658	    166.410913	    166.410913	4152	    166.399922	    166.421901	0.0	      0.000000	289	5118	
000317	 -0.002169	366.265594	    166.623615	    166.623615	9987	    166.612624	    166.634603	0.0	      0.000000	290	90839	
000318	  0.021695	127.757294	    167.010646	    167.010646	8781	    166.999655	    167.021634	0.0	      0.000000	292	196407	
000319	  0.008678	833.855774	    167.123227	    167.123227	46557	    167.112236	    167.134215	0.0	      0.000000	292	196407	
000320	  0.023864	1974.427490	    167.996954	    167.996954	12051	    167.985963	    168.007942	0.0	      0.000000	297	8550538	
000321	  2.230209	 17.853504	    168.396978	    168.396978	15205	    168.385987	    168.407967	0.0	      0.000000	299	4084	
000322	  1.839705	 55.831238	    168.694295	    168.694295	49432	    168.683304	    168.705283	0.0	      0.000000	300	81063	
000323	  0.021695	 22.953520	    168.835815	    168.835815	31382	    168.824824	    168.846803	0.0	      0.000000	301	38	
000324	 -0.013017	222.153687	    169.060307	    169.060307	41173	    169.049315	    169.071295	0.0	      0.000000	302	169332	
000325	  0.071592	2222.655029	    169.169317	    169.169317	12215	    169.158326	    169.180306	0.0	      0.000000	303	6817238	
000326	 -0.416537	 53.269485	    169.348367	    169.348367	6758	    169.337376	    169.359355	0.0	      0.000000	304	15565	
000327	  0.466435	 16.873365	    169.730865	    169.730865	4031	    169.719874	    169.741853	0.0	      0.000000	306	15394282	
000328	  0.019525	 22.885859	    169.774716	    169.774716	18745	    169.763725	    169.785704	0.0	      0.000000	306	15394282	
000329	  0.021695	26041.568359	    169.889941	    169.889941	57408	    169.878950	    169.900929	0.0	      0.000000	306	15394282	
000330	  0.021695	3311.903076	    170.085727	    170.085727	57567	    170.074736	    170.096715	0.0	      0.000000	307	1720903	
000331	  0.021695	 37.271458	    170.648356	    170.648356	49746	    170.637365	    170.659344	0.0	      0.000000	310	4682	
000332	 -0.167049	146.284912	    171.260189	    171.260189	58435	    171.249198	    171.271177	0.0	      0.000000	313	69511	
000333	  0.054237	 14.746022	    171.489404	    171.489404	4275	    171.478413	    171.500393	0.0	      0.000000	315	341	
000334	  0.054237	579.071228	    171.860327	    171.860327	63200	    171.849336	    171.867286	0.0	      0.000000	316	134901	
000335	  0.058576	194.980453	    172.055625	    172.055625	63195	    172.044634	    172.062598	0.0	      0.000000	317	25780	
000336	 -0.208269	 80.893555	    172.316678	    172.316678	19718	    172.305687	    172.327666	0.0	      0.000000	319	352486	
000337	  0.021695	13478.231445	    172.341748	    172.341748	28130	    172.330757	    172.352736	0.0	      0.000000	319	352486	
000338	  0.010847	 50.663795	    172.509106	    172.509106	18750	    172.498115	    172.520094	0.0	      0.000000	320	2227	
000339	  0.021695	191.896851	    172.716721	    172.716721	22878	    172.705730	    172.727709	0.0	      0.000000	321	23995	
000340	  0.303725	 83.975594	    173.184683	    173.184683	48828	    173.173692	    173.195671	0.0	      0.000000	323	27223	
000341	  0.132337	 14.411345	    173.860754	    173.860754	13536	    173.849763	    173.871742	0.0	      0.000000	327	196	
000342	  0.021695	 26.132341	    175.085377	    175.085377	31235	    175.074385	    175.096365	0.0	      0.000000	333	47	
000343	  0.088948	 98.102425	    177.509497	    177.509497	58203	    177.498506	    177.520486	0.0	      0.000000	345	18624	
000344	  0.336267	 11.959771	    179.083591	    179.083591	62093	    179.072599	    179.093848	0.0	      0.000000	353	766	
000345	  0.023864	262.519257	    180.085026	    180.085026	4903	    180.074035	    180.096014	0.0	      0.000000	359	10865	
000346	  0.017356	 38.896328	    180.102577	    180.102577	10792	    180.091586	    180.113565	0.0	      0.000000	359	10865	
000347	  0.017356	 13.508183	    180.717226	    180.717226	20426	    180.706235	    180.728214	0.0	      0.000000	362	10	
000348	 -0.002169	 84.109177	    181.237541	    181.237541	63943	    181.226550	    181.242286	0.0	      0.000000	364	2609784	
000349	 -0.002169	341.898834	    184.557419	    184.557419	63797	    184.546428	    184.562598	0.0	      0.000000	381	3177277	
000350	 -0.006508	 19.060061	    184.850343	    184.850343	31014	    184.839352	    184.861331	0.0	      0.000000	383	42	
000351	  0.002169	 14.440058	    185.045632	    185.045632	31006	    185.034640	    185.056620	0.0	      0.000000	384	22	
000352	  0.019525	 10.209976	    185.240917	    185.240917	30997	    185.229926	    185.251905	0.0	      0.000000	385	5	
000353	  0.034711	 10.239780	    185.631503	    185.631503	30984	    185.620512	    185.642492	0.0	      0.000000	387	2	
000354	  0.002169	 11.378210	    185.826828	    185.826828	30988	    185.815837	    185.837816	0.0	      0.000000	388	10	
000355	  0.023864	103.857338	    187.584500	    187.584500	30941	    187.573509	    187.595488	0.0	      0.000000	397	623	
000356	  0.023864	2285.517578	    190.084325	    190.084325	17775	    190.073334	    190.095313	0.0	      0.000000	410	262563	
