# -------------------------- o --------------------------
# File ID: TIC396562848.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TIC2848
# MJD: 59402.414357201706	RA: 0h11m49.42s	DEC: 76d33m05.06s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000081	  0.251658	258.643402	    130.767795	    130.767795	36068	    130.756804	    130.778783	0.0	      0.000000	106	205096	
000082	  0.440401	2910.061523	    131.217933	    131.217933	56037	    131.206941	    131.228921	0.0	      0.000000	108	188984	
000083	  0.010847	115225.445312	    131.368097	    131.368097	40888	    131.357106	    131.379086	0.0	      0.000000	109	536632	
000084	  0.765821	1349.801636	    131.674921	    131.674921	12769	    131.663930	    131.685909	0.0	      0.000000	111	2407638	
000085	 -2.672779	 53.877178	    131.715211	    131.715211	26288	    131.704220	    131.726199	0.0	      0.000000	111	2407638	
000086	 -1.080393	221.785614	    131.766698	    131.766698	43564	    131.755706	    131.777686	0.0	      0.000000	111	2407638	
000087	 -0.069423	4027.857666	    131.817770	    131.817770	60701	    131.806779	    131.828758	0.0	      0.000000	111	2407638	
000088	 -0.108473	1459.790161	    131.917566	    131.917566	28651	    131.906575	    131.928554	0.0	      0.000000	112	203733	
000089	 -3.247687	 43.186985	    132.015052	    132.015052	61362	    132.004061	    132.026040	0.0	      0.000000	112	203733	
000090	  0.006508	 16.736544	    132.092130	    132.092130	21689	    132.081139	    132.103118	0.0	      0.000000	113	7	
000091	 -0.158371	443.414124	    132.542997	    132.542997	41903	    132.532006	    132.553986	0.0	      0.000000	115	26968	
000092	  0.002169	1990.125732	    132.859632	    132.859632	17076	    132.848641	    132.870620	0.0	      0.000000	117	115868	
000093	 -0.169218	629.274170	    133.126053	    133.126053	40936	    133.115062	    133.137041	0.0	      0.000000	118	37289	
000094	  0.199591	25940.556641	    133.242959	    133.242959	14627	    133.231968	    133.253947	0.0	      0.000000	119	225075	
000095	  0.427384	5760.192383	    133.351406	    133.351406	51016	    133.340415	    133.362394	0.0	      0.000000	119	225075	
000096	  0.006508	 12.458265	    133.421451	    133.421451	8983	    133.410460	    133.432439	0.0	      0.000000	120	4	
000097	  0.010847	 11.680831	    133.893078	    133.893078	36163	    133.882087	    133.904067	0.0	      0.000000	122	1	
000098	 -0.084609	150.037781	    134.143230	    134.143230	54564	    134.132239	    134.154218	0.0	      0.000000	123	32247	
000099	 -0.032542	 13.934854	    134.317916	    134.317916	47643	    134.306925	    134.328905	0.0	      0.000000	124	772	
000100	 -0.060745	20443.187500	    134.443345	    134.443345	24194	    134.432354	    134.454334	0.0	      0.000000	125	313631	
000101	 -0.002169	 11.616138	    134.468061	    134.468061	32487	    134.457069	    134.479049	0.0	      0.000000	125	313631	
000102	  0.520671	12945.482422	    134.573045	    134.573045	2178	    134.566554	    134.584033	0.0	      0.000000	126	44319	
000103	 -0.522841	227311.734375	    134.768438	    134.768438	2205	    134.761867	    134.779426	0.0	      0.000000	127	882237	
000104	  0.036881	3838.009277	    134.793079	    134.793079	10473	    134.782088	    134.804067	0.0	      0.000000	127	882237	
000105	 -0.099795	4519.403320	    135.068083	    135.068083	37213	    135.057092	    135.079071	0.0	      0.000000	128	200568	
000106	  0.002169	 15.748798	    135.107934	    135.107934	50585	    135.096943	    135.118922	0.0	      0.000000	128	200568	
000107	 -0.475113	 19.536846	    135.193342	    135.193342	13707	    135.182351	    135.204330	0.0	      0.000000	129	53589	
000108	  0.006508	 39.047070	    135.266176	    135.266176	38146	    135.255185	    135.277164	0.0	      0.000000	129	53589	
000109	 -3.581784	 17.261433	    135.299566	    135.299566	49350	    135.288575	    135.310554	0.0	      0.000000	129	53589	
000110	 -0.104134	26843.000000	    135.659984	    135.659984	39214	    135.648992	    135.670972	0.0	      0.000000	131	210539	
000111	  0.058576	65027.488281	    135.892668	    135.892668	51754	    135.881677	    135.903656	0.0	      0.000000	132	205918	
000112	  0.049898	311.626312	    136.076280	    136.076280	47828	    136.065289	    136.087268	0.0	      0.000000	133	28258	
000113	  0.236472	1607.329224	    136.368048	    136.368048	14657	    136.357057	    136.379036	0.0	      0.000000	135	41624	
000114	 -0.249488	196429.296875	    136.576319	    136.576319	19005	    136.565327	    136.587307	0.0	      0.000000	136	1314806	
000115	 -0.438232	45120.300781	    136.643210	    136.643210	41450	    136.632219	    136.654198	0.0	      0.000000	136	1314806	
000116	 -3.972288	100.280785	    136.790463	    136.790463	25324	    136.779472	    136.801451	0.0	      0.000000	137	7625041	
000117	 -0.236472	 12.644206	    136.818737	    136.818737	34811	    136.807746	    136.829725	0.0	      0.000000	137	7625041	
000118	  0.683381	 27.081867	    136.869010	    136.869010	51680	    136.858019	    136.879998	0.0	      0.000000	137	7625041	
000119	  3.972288	 36.588619	    136.919239	    136.919239	2998	    136.910304	    136.930227	0.0	      0.000000	138	3002636	
000120	  3.744494	 18.306770	    137.067967	    137.067967	52903	    137.056976	    137.078956	0.0	      0.000000	138	3002636	
000121	 -3.820426	 66.510696	    137.506005	    137.506005	3276	    137.496242	    137.516993	0.0	      0.000000	141	6481686	
000122	 -3.627343	 38.657742	    137.532505	    137.532505	12168	    137.521514	    137.543493	0.0	      0.000000	141	6481686	
000123	  0.002169	 13.440317	    137.590661	    137.590661	31682	    137.579670	    137.601650	0.0	      0.000000	141	6481686	
000124	  0.002169	 10.142173	    137.723630	    137.723630	10763	    137.712639	    137.734619	0.0	      0.000000	142	1	
000125	  0.002169	 26.424292	    138.099703	    138.099703	5880	    138.088712	    138.110691	0.0	      0.000000	144	104	
000126	  0.002169	 10.769300	    138.423955	    138.423955	49145	    138.412964	    138.434943	0.0	      0.000000	145	1	
000127	  0.006508	 13.217752	    138.701716	    138.701716	11274	    138.690725	    138.712704	0.0	      0.000000	147	6	
000128	  0.002169	 22.506142	    138.952434	    138.952434	29865	    138.941443	    138.963422	0.0	      0.000000	148	23	
000129	 -0.557552	 13.623275	    139.209333	    139.209333	50530	    139.198342	    139.220321	0.0	      0.000000	149	1533	
000130	  0.002169	121.377678	    139.683881	    139.683881	13154	    139.672890	    139.694869	0.0	      0.000000	152	9970	
000131	  0.002169	131.136322	    139.701882	    139.701882	19194	    139.690891	    139.712870	0.0	      0.000000	152	9970	
000132	  0.006508	 89.791779	    140.090534	    140.090534	18532	    140.079543	    140.101522	0.0	      0.000000	154	2540	
000133	  0.017356	 10.619476	    140.108305	    140.108305	24495	    140.097314	    140.119293	0.0	      0.000000	154	2540	
000134	  0.010847	 91.545250	    140.181392	    140.181392	49019	    140.170401	    140.192380	0.0	      0.000000	154	2540	
000135	  0.004339	 24.434973	    140.443501	    140.443501	5896	    140.432510	    140.454489	0.0	      0.000000	156	26	
000136	  0.006508	 23.523550	    141.410038	    141.410038	2532	    141.402492	    141.421026	0.0	      0.000000	161	40	
000137	  0.002169	 21.412754	    142.638841	    142.638841	21634	    142.627850	    142.649829	0.0	      0.000000	167	91	
000138	  0.002169	 34.171364	    142.701122	    142.701122	42532	    142.690131	    142.712110	0.0	      0.000000	167	91	
000139	 -0.344945	363.234711	    143.993372	    143.993372	17387	    143.982380	    144.004360	0.0	      0.000000	174	36693	
000140	  0.002169	 28.470776	    144.091630	    144.091630	50357	    144.080639	    144.102618	0.0	      0.000000	174	36693	
000141	  0.002169	2537.091309	    144.498741	    144.498741	55889	    144.487750	    144.509730	0.0	      0.000000	176	276181	
000142	  0.002169	 10.031933	    144.572711	    144.572711	15173	    144.561720	    144.583699	0.0	      0.000000	177	1	
000143	  0.010847	 54.108421	    144.892409	    144.892409	56910	    144.881418	    144.903397	0.0	      0.000000	178	27009	
000144	  0.015186	 61.199265	    145.681172	    145.681172	59431	    145.670181	    145.692161	0.0	      0.000000	182	6932257	
000145	  0.158371	 41.300995	    145.792800	    145.792800	31351	    145.781809	    145.803788	0.0	      0.000000	183	238793	
000146	 -0.058576	393.326324	    145.894024	    145.894024	65316	    145.883033	    145.894676	0.0	      0.000000	183	238793	
000147	  0.212607	 20.605240	    145.957970	    145.957970	21237	    145.946979	    145.968959	0.0	      0.000000	184	10542878	
000148	  0.835244	 92.544945	    146.004242	    146.004242	36763	    145.993250	    146.015230	0.0	      0.000000	184	10542878	
000149	 -2.173803	15861.445312	    146.033624	    146.033624	46622	    146.022633	    146.044612	0.0	      0.000000	184	10542878	
000150	  3.291076	819.827209	    146.059513	    146.059513	55309	    146.048522	    146.070501	0.0	      0.000000	184	10542878	
000151	 -1.674826	 31.652363	    146.089697	    146.089697	65437	    146.078706	    146.089989	0.0	      0.000000	184	10542878	
000152	 -2.082685	131.856583	    146.492731	    146.492731	4065	    146.481740	    146.503720	0.0	      0.000000	187	13358	
000153	  0.002169	 29.528296	    146.967634	    146.967634	32344	    146.956643	    146.978622	0.0	      0.000000	189	24	
000154	  0.466435	2657.530273	    147.992712	    147.992712	48623	    147.981721	    148.003700	0.0	      0.000000	194	61432	
000155	  0.013017	 10.836314	    148.442668	    148.442668	2995	    148.433742	    148.453656	0.0	      0.000000	197	851678	
000156	  0.010847	237.796722	    148.608643	    148.608643	58687	    148.597652	    148.619631	0.0	      0.000000	197	851678	
000157	 -0.013017	189.309586	    149.108255	    149.108255	29721	    149.097264	    149.119243	0.0	      0.000000	200	416356	
000158	  0.002169	 10.599850	    149.476167	    149.476167	22100	    149.465176	    149.487155	0.0	      0.000000	202	3	
000159	  0.002169	430.805878	    150.092527	    150.092527	32308	    150.081536	    150.103515	0.0	      0.000000	205	7731	
000160	  1.325542	 10.570040	    150.362745	    150.362745	57442	    150.351754	    150.373733	0.0	      0.000000	206	2	
000161	 -2.785591	258.822449	    150.536245	    150.536245	50123	    150.525254	    150.547233	0.0	      0.000000	207	711997	
000162	  0.099795	164.543976	    150.743303	    150.743303	54064	    150.732311	    150.754291	0.0	      0.000000	208	9783	
000163	  1.199713	3048.269287	    151.292151	    151.292151	41619	    151.281160	    151.303139	0.0	      0.000000	211	82294	
000164	  0.002169	 40.172993	    156.342313	    156.342313	32236	    156.331321	    156.353301	0.0	      0.000000	237	8029	
000165	 -2.546950	 42.971027	    156.392661	    156.392661	49130	    156.381669	    156.403649	0.0	      0.000000	237	8029	
000166	  0.006508	740.007690	    156.446776	    156.446776	1752	    156.441554	    156.457764	0.0	      0.000000	238	1700090	
000167	  0.008678	19516.177734	    156.541720	    156.541720	33610	    156.530729	    156.552708	0.0	      0.000000	238	1700090	
000168	 -0.151862	 22.165133	    156.592381	    156.592381	50609	    156.581390	    156.603369	0.0	      0.000000	238	1700090	
000169	  0.002169	11693.365234	    156.642085	    156.642085	1751	    156.636867	    156.653073	0.0	      0.000000	239	1729599	
000170	  0.180065	5272.940918	    156.741568	    156.741568	35132	    156.730577	    156.752556	0.0	      0.000000	239	1729599	
000171	 -1.405813	 93.377777	    156.769141	    156.769141	44384	    156.758150	    156.780129	0.0	      0.000000	239	1729599	
000172	  0.015186	 10.049702	    156.842109	    156.842109	3332	    156.832179	    156.853097	0.0	      0.000000	240	69297	
000173	  0.006508	176.894531	    156.892106	    156.892106	20108	    156.881115	    156.903094	0.0	      0.000000	240	69297	
000174	 -0.075931	210.813004	    156.967109	    156.967109	45275	    156.956118	    156.978097	0.0	      0.000000	240	69297	
000175	  0.010847	1477.905640	    157.958376	    157.958376	50209	    157.947385	    157.969364	0.0	      0.000000	245	11106866	
000176	  0.002169	123.189713	    160.092184	    160.092184	45300	    160.081193	    160.103172	0.0	      0.000000	256	565	
000177	  0.010847	 14.323890	    160.140857	    160.140857	61632	    160.129866	    160.151845	0.0	      0.000000	256	565	
000178	  0.039050	213.202164	    160.817092	    160.817092	26395	    160.806101	    160.828081	0.0	      0.000000	260	12784	
000179	  0.008678	 29.023581	    161.016801	    161.016801	27870	    161.005810	    161.027789	0.0	      0.000000	261	34	
000180	  0.006508	24309.927734	    161.329529	    161.329529	1732	    161.324367	    161.340517	0.0	      0.000000	263	11486715	
000181	 -0.002169	 76.009460	    161.519435	    161.519435	65454	    161.508444	    161.519676	0.0	      0.000000	263	11486715	
000182	  0.002169	2467.156250	    161.533236	    161.533236	4549	    161.522245	    161.544224	0.0	      0.000000	264	11427016	
000183	  0.006508	 50.262901	    161.598703	    161.598703	26516	    161.587712	    161.609691	0.0	      0.000000	264	11427016	
000184	  0.002169	 17.352821	    161.615571	    161.615571	32176	    161.604580	    161.626559	0.0	      0.000000	264	11427016	
000185	  0.002169	154.275528	    161.664870	    161.664870	48718	    161.653879	    161.675858	0.0	      0.000000	264	11427016	
000186	  0.002169	 34.588947	    161.691871	    161.691871	57778	    161.680880	    161.702859	0.0	      0.000000	264	11427016	
000187	 -0.006508	1061.614380	    161.767092	    161.767092	17482	    161.756101	    161.778080	0.0	      0.000000	265	7365921	
000188	  0.019525	51607.199219	    161.792129	    161.792129	25883	    161.781138	    161.803117	0.0	      0.000000	265	7365921	
000189	  0.013017	1028.604492	    161.892038	    161.892038	59407	    161.881047	    161.903027	0.0	      0.000000	265	7365921	
000190	  3.013385	 13.186465	    162.023827	    162.023827	38092	    162.012836	    162.034815	0.0	      0.000000	266	8874598	
000191	  0.579247	170.018448	    162.066942	    162.066942	52559	    162.055951	    162.077930	0.0	      0.000000	266	8874598	
000192	 -0.646500	266.391541	    162.117529	    162.117529	3997	    162.106538	    162.128517	0.0	      0.000000	267	8560522	
000193	  0.030372	 27.940632	    162.259212	    162.259212	51538	    162.248221	    162.270200	0.0	      0.000000	267	8560522	
000194	  0.010847	 25.558315	    162.592098	    162.592098	32164	    162.581107	    162.603086	0.0	      0.000000	269	26	
000195	  0.006508	656.176575	    166.354698	    166.354698	49499	    166.343707	    166.365686	0.0	      0.000000	288	5324391	
000196	  0.017356	1372.610718	    166.629577	    166.629577	10661	    166.618585	    166.640565	0.0	      0.000000	290	73980	
000197	  0.002169	 31.157785	    166.758624	    166.758624	53962	    166.747632	    166.769612	0.0	      0.000000	290	73980	
000198	 -3.972288	128.476151	    167.506707	    167.506707	42833	    167.495715	    167.517695	0.0	      0.000000	294	2058078	
000199	  0.004339	777.056274	    168.002996	    168.002996	12752	    167.992005	    168.013984	0.0	      0.000000	297	6467235	
000200	 -0.002169	202.623657	    168.158945	    168.158945	65080	    168.147954	    168.160301	0.0	      0.000000	297	6467235	
000201	 -0.004339	179.461288	    168.354255	    168.354255	65079	    168.343264	    168.355614	0.0	      0.000000	298	598	
000202	  0.262505	136.461624	    168.379095	    168.379095	7878	    168.368104	    168.390083	0.0	      0.000000	299	23402	
000203	 -0.370978	 10.930754	    168.700665	    168.700665	50243	    168.689674	    168.711653	0.0	      0.000000	300	1236	
000204	  0.002169	 43.338375	    168.841886	    168.841886	32093	    168.830895	    168.852874	0.0	      0.000000	301	60	
000205	 -0.004339	1572.435669	    169.175783	    169.175783	13058	    169.164792	    169.186771	0.0	      0.000000	303	6585154	
000206	 -0.006508	 37.334232	    169.722587	    169.722587	65463	    169.711596	    169.722801	0.0	      0.000000	305	930	
000207	  0.002169	 99.070366	    169.780218	    169.780218	19265	    169.769227	    169.791207	0.0	      0.000000	306	14898279	
000208	  0.002169	 63.318768	    169.806617	    169.806617	28123	    169.795626	    169.817605	0.0	      0.000000	306	14898279	
000209	  0.002169	21915.539062	    169.887650	    169.887650	55313	    169.876659	    169.898638	0.0	      0.000000	306	14898279	
000210	  0.010847	449.906891	    170.091840	    170.091840	58292	    170.080849	    170.102829	0.0	      0.000000	307	905998	
000211	  0.002169	 11.906287	    172.130123	    172.130123	21330	    172.119132	    172.141111	0.0	      0.000000	318	2	
000212	  0.010847	256.422302	    172.347957	    172.347957	28887	    172.336966	    172.358945	0.0	      0.000000	319	21145	
000213	 -1.225747	 30.536949	    173.291886	    173.291886	17937	    173.280895	    173.302874	0.0	      0.000000	324	3787	
000214	  0.002169	115.908485	    175.091672	    175.091672	32021	    175.080681	    175.102660	0.0	      0.000000	333	737	
000215	  0.002169	 33.543098	    175.110981	    175.110981	38500	    175.099990	    175.121969	0.0	      0.000000	333	737	
000216	  0.006508	 11.660535	    175.816533	    175.816533	13100	    175.805542	    175.827521	0.0	      0.000000	337	3	
000217	  0.002169	 14.448340	    176.089889	    176.089889	39287	    176.078898	    176.100877	0.0	      0.000000	338	6	
000218	  0.004339	 15.022501	    176.382664	    176.382664	6454	    176.371673	    176.393652	0.0	      0.000000	340	11	
000219	 -0.013017	 33.681068	    177.030065	    177.030065	27078	    177.019074	    177.041054	0.0	      0.000000	343	141	
000220	  1.859230	 35.384926	    178.091428	    178.091428	55532	    178.080436	    178.102416	0.0	      0.000000	348	4573	
000221	 -0.707245	 13.230743	    178.241399	    178.241399	40318	    178.230408	    178.252387	0.0	      0.000000	349	12	
000222	  0.002169	514.752014	    180.091503	    180.091503	5750	    180.080512	    180.102491	0.0	      0.000000	359	33042	
000223	  0.010847	 23.579973	    180.106404	    180.106404	10750	    180.095413	    180.117392	0.0	      0.000000	359	33042	
000224	  0.004339	 18.543482	    180.723715	    180.723715	21277	    180.712724	    180.734703	0.0	      0.000000	362	16	
000225	 -0.002169	486.615662	    181.244057	    181.244057	64803	    181.233066	    181.246239	0.0	      0.000000	364	1382317	
000226	 -3.777036	 13.387308	    183.339894	    183.339894	47153	    183.328903	    183.350882	0.0	      0.000000	375	11003	
000227	 -0.002169	 20.823418	    184.091365	    184.091365	37161	    184.080374	    184.102353	0.0	      0.000000	379	34	
000228	 -0.049898	 48.800362	    184.240690	    184.240690	21730	    184.229699	    184.251678	0.0	      0.000000	380	8584	
000229	  0.010847	264.278503	    184.418154	    184.418154	15741	    184.407162	    184.429142	0.0	      0.000000	381	1581073	
000230	  0.002169	 13.385345	    184.434280	    184.434280	21152	    184.423289	    184.445268	0.0	      0.000000	381	1581073	
