# -------------------------- o --------------------------
# File ID: TIC121966220.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.392913791657	RA: 5h03m11.48s	DEC: 41d47m08.82s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000171	 -0.049898	 84.068420	    134.057090	    134.057090	26459	    134.046098	    134.068078	0.0	      0.000000	123	838517	
000172	  0.143185	62981.691406	    134.139895	    134.139895	54244	    134.128904	    134.150883	0.0	      0.000000	123	838517	
000173	  0.169218	 21.624357	    134.164795	    134.164795	62599	    134.153804	    134.173545	0.0	      0.000000	123	838517	
000174	  0.080270	258.326935	    134.340253	    134.340253	55937	    134.329262	    134.351241	0.0	      0.000000	124	32517	
000175	  0.295047	21457.322266	    134.439823	    134.439823	23811	    134.428832	    134.450811	0.0	      0.000000	125	128297	
000176	  0.002169	283.534058	    134.569347	    134.569347	1736	    134.564173	    134.580335	0.0	      0.000000	126	52377	
000177	  0.002169	 88.914360	    134.640136	    134.640136	25489	    134.629145	    134.651124	0.0	      0.000000	126	52377	
000178	  0.002169	3539.620117	    134.764647	    134.764647	1732	    134.759486	    134.775635	0.0	      0.000000	127	87118	
000179	  0.193082	 48.302822	    134.798485	    134.798485	13086	    134.787494	    134.809473	0.0	      0.000000	127	87118	
000180	 -0.047728	1213.898926	    135.065514	    135.065514	37150	    135.054523	    135.076502	0.0	      0.000000	128	302514	
000181	 -0.245149	2836.449951	    135.140100	    135.140100	62177	    135.129109	    135.150108	0.0	      0.000000	128	302514	
000182	 -0.234302	 92.085670	    135.335398	    135.335398	62172	    135.324406	    135.345420	0.0	      0.000000	129	12501	
000183	 -0.004339	181.614120	    135.381731	    135.381731	12183	    135.370740	    135.392719	0.0	      0.000000	130	10684	
000184	  0.004339	 10.079870	    135.656720	    135.656720	38918	    135.645729	    135.667708	0.0	      0.000000	131	1	
000185	 -0.004339	 18.641142	    135.765311	    135.765311	9819	    135.754320	    135.776299	0.0	      0.000000	132	208415	
000186	  0.015186	38740.671875	    135.889804	    135.889804	51592	    135.878813	    135.900792	0.0	      0.000000	132	208415	
000187	 -0.355792	 30.934202	    136.040184	    136.040184	36515	    136.029193	    136.051172	0.0	      0.000000	133	515342	
000188	 -0.700737	37445.136719	    136.073509	    136.073509	47697	    136.062518	    136.084497	0.0	      0.000000	133	515342	
000189	 -0.084609	483.726807	    136.140200	    136.140200	4539	    136.129209	    136.151188	0.0	      0.000000	134	104367	
000190	 -0.722431	 39.707756	    136.407035	    136.407035	28538	    136.396044	    136.418024	0.0	      0.000000	135	167820	
000191	  0.036881	13662.165039	    136.489811	    136.489811	56313	    136.478820	    136.500800	0.0	      0.000000	135	167820	
000192	 -0.264675	106.562843	    136.516762	    136.516762	65356	    136.505771	    136.517295	0.0	      0.000000	135	167820	
000193	  0.585755	11965.187500	    136.533391	    136.533391	5400	    136.522400	    136.544379	0.0	      0.000000	136	6143711	
000194	  0.644331	2223.464111	    136.550554	    136.550554	11159	    136.539563	    136.561543	0.0	      0.000000	136	6143711	
000195	  0.065084	2038.776245	    136.573326	    136.573326	18800	    136.562335	    136.584315	0.0	      0.000000	136	6143711	
000196	 -0.449079	443.426514	    136.623132	    136.623132	35512	    136.612141	    136.634120	0.0	      0.000000	136	6143711	
000197	 -0.275522	229485.906250	    136.640209	    136.640209	41242	    136.629218	    136.651197	0.0	      0.000000	136	6143711	
000198	 -0.141015	 93.957832	    136.657318	    136.657318	46983	    136.646327	    136.668306	0.0	      0.000000	136	6143711	
000199	  0.733279	 23.053476	    136.673936	    136.673936	52559	    136.662945	    136.684924	0.0	      0.000000	136	6143711	
000200	  0.481621	 21.761902	    136.694366	    136.694366	59414	    136.683375	    136.705354	0.0	      0.000000	136	6143711	
000201	  0.078101	 32.357136	    136.866513	    136.866513	51641	    136.855522	    136.877501	0.0	      0.000000	137	8851244	
000202	 -3.117519	 72.738968	    137.067798	    137.067798	53645	    137.056807	    137.078786	0.0	      0.000000	138	10068740	
000203	 -2.134752	310.178406	    137.883764	    137.883764	65294	    137.872773	    137.884483	0.0	      0.000000	142	508214	
000204	  1.353745	 26.778753	    137.884498	    137.884498	4	    137.884486	    137.895486	0.0	      0.000000	143	108427	
000205	 -0.271183	 63.203304	    137.980670	    137.980670	32274	    137.969679	    137.991658	0.0	      0.000000	143	108427	
000206	  3.876832	 12.266040	    138.047692	    138.047692	54763	    138.036701	    138.058680	0.0	      0.000000	143	108427	
000207	 -3.056774	 29.683069	    138.078713	    138.078713	65172	    138.067722	    138.079795	0.0	      0.000000	143	108427	
000208	  0.587925	353.310883	    138.080060	    138.080060	88	    138.079798	    138.091048	0.0	      0.000000	144	6340587	
000209	 -3.147892	307.221619	    138.274047	    138.274047	65179	    138.263056	    138.275108	0.0	      0.000000	144	6340587	
000210	  0.004339	 22.860521	    140.089834	    140.089834	19096	    140.078843	    140.100822	0.0	      0.000000	154	15	
000211	  0.073762	 13.835309	    143.839571	    143.839571	32115	    143.828580	    143.850559	0.0	      0.000000	173	31	
000212	 -0.002169	 35.543049	    144.265061	    144.265061	43814	    144.254070	    144.276050	0.0	      0.000000	175	12133	
000213	  0.095456	 45.794907	    144.356921	    144.356921	9101	    144.345930	    144.367909	0.0	      0.000000	176	1737054	
000214	  0.002169	13937.301758	    144.495603	    144.495603	55635	    144.484612	    144.506591	0.0	      0.000000	176	1737054	
000215	  0.004339	5009.043945	    144.569582	    144.569582	14922	    144.558591	    144.580570	0.0	      0.000000	177	990220	
000216	  0.002169	 45.460655	    144.889214	    144.889214	56637	    144.878223	    144.900203	0.0	      0.000000	178	84345	
000217	 -0.861277	 66.179863	    145.289069	    145.289069	59734	    145.278078	    145.300057	0.0	      0.000000	180	22218	
000218	 -0.086779	 43.942631	    145.439488	    145.439488	44670	    145.428496	    145.450476	0.0	      0.000000	181	2058	
000219	  0.143185	 44.602676	    145.589170	    145.589170	29359	    145.578179	    145.600158	0.0	      0.000000	182	4421073	
000220	  0.010847	 14.446407	    145.639774	    145.639774	46339	    145.628783	    145.650762	0.0	      0.000000	182	4421073	
000221	  0.127998	237.924530	    145.689079	    145.689079	62883	    145.678088	    145.696983	0.0	      0.000000	182	4421073	
000222	  0.069423	139.671478	    145.701691	    145.701691	1579	    145.696986	    145.712679	0.0	      0.000000	183	36104	
000223	 -0.002169	 21.160837	    145.763081	    145.763081	22178	    145.752090	    145.774069	0.0	      0.000000	183	36104	
000224	  0.449079	 36.959354	    145.789420	    145.789420	31016	    145.778429	    145.800409	0.0	      0.000000	183	36104	
000225	  0.080270	 88.035942	    145.814237	    145.814237	39343	    145.803246	    145.825225	0.0	      0.000000	183	36104	
000226	 -0.067253	 20.682476	    145.884529	    145.884529	62929	    145.873538	    145.892295	0.0	      0.000000	183	36104	
000227	 -3.768358	 27.502262	    146.000418	    146.000418	36279	    145.989427	    146.011406	0.0	      0.000000	184	121292	
000228	 -1.859230	 52.789104	    146.036294	    146.036294	48317	    146.025303	    146.047282	0.0	      0.000000	184	121292	
000229	  0.008678	106.513718	    146.726924	    146.726924	17910	    146.715933	    146.737912	0.0	      0.000000	188	175834	
000230	 -0.388334	 38.490105	    147.388089	    147.388089	43152	    147.377097	    147.399077	0.0	      0.000000	191	5753	
