# -------------------------- o --------------------------
# File ID: TIC407394748.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.381109810645	RA: 0h21m40.96s	DEC: 77d52m48.26s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
018	  0.000000	 28.568923	    121.019255	    121.019255	41548	    121.011062	    121.027442	0.0	      0.000000	56	29	
019	 -1.559776	 23.442788	    121.894481	    121.894481	7545	    121.886288	    121.902668	0.0	      0.000000	61	2947	
020	 -0.238437	311.125917	    122.094583	    122.094583	9152	    122.086390	    122.102769	0.0	      0.000000	62	24441	
021	 -0.281488	1321.470202	    123.069303	    123.069303	8534	    123.061111	    123.077490	0.0	      0.000000	67	19124	
022	 -0.086102	103183.672490	    123.869099	    123.869099	14757	    123.860907	    123.877286	0.0	      0.000000	71	910959	
023	 -0.056298	451.452756	    124.044391	    124.044391	8039	    124.036198	    124.052577	0.0	      0.000000	72	38161	
024	 -2.043274	 82.835387	    124.619465	    124.619465	4394	    124.611272	    124.627652	0.0	      0.000000	75	127387	
025	 -0.062921	59596.474078	    124.794595	    124.794595	63158	    124.786403	    124.801679	0.0	      0.000000	75	127387	
026	 -0.764986	 24.697990	    124.919396	    124.919396	39498	    124.911203	    124.927582	0.0	      0.000000	76	35876	
027	 -0.056298	4548.927062	    124.989899	    124.989899	63155	    124.981706	    124.996992	0.0	      0.000000	76	35876	
028	  0.000000	371.624748	    125.104707	    125.104707	36142	    125.096514	    125.112893	0.0	      0.000000	77	43805	
029	 -0.016558	 75.986833	    127.019091	    127.019091	23143	    127.010899	    127.027278	0.0	      0.000000	87	7789	
030	 -0.006623	 16.030413	    127.094169	    127.094169	48335	    127.085977	    127.102356	0.0	      0.000000	87	7789	
031	 -0.105972	1680.093338	    127.548989	    127.548989	4339	    127.540796	    127.557175	0.0	      0.000000	90	95566	
032	  0.000000	1834.109845	    127.594169	    127.594169	19499	    127.585976	    127.602356	0.0	      0.000000	90	95566	
033	 -0.125842	391444.697755	    127.744295	    127.744295	4337	    127.736103	    127.752482	0.0	      0.000000	91	1877357	
034	 -0.052986	23453.676750	    128.144493	    128.144493	7549	    128.136300	    128.152679	0.0	      0.000000	93	131441	
035	 -0.006623	 19.033164	    128.219154	    128.219154	32601	    128.210961	    128.227340	0.0	      0.000000	93	131441	
036	 -0.013247	157207.786453	    129.193931	    129.193931	32002	    129.185738	    129.202118	0.0	      0.000000	98	781088	
037	  0.129153	1865.719704	    129.269399	    129.269399	57325	    129.261207	    129.277586	0.0	      0.000000	98	781088	
038	  0.000000	462.913609	    130.094101	    130.094101	6369	    130.085908	    130.102288	0.0	      0.000000	103	16875	
039	 -0.009935	124.436986	    130.745347	    130.745347	28283	    130.737155	    130.753534	0.0	      0.000000	106	1549	
040	  0.000000	 99.538357	    131.044089	    131.044089	62988	    131.035896	    131.051679	0.0	      0.000000	107	919	
041	  0.000000	8182.880608	    131.244053	    131.244053	64549	    131.235861	    131.246992	0.0	      0.000000	108	141573	
042	  0.000000	3275.402410	    131.439360	    131.439360	64547	    131.431167	    131.442304	0.0	      0.000000	109	121479	
043	 -0.026493	 96.377781	    131.448950	    131.448950	2229	    131.442307	    131.457137	0.0	      0.000000	110	4130	
044	 -0.029805	1510.245046	    131.644257	    131.644257	2227	    131.637620	    131.652444	0.0	      0.000000	111	365758	
045	 -0.009935	7795.498694	    131.818928	    131.818928	60837	    131.810736	    131.827115	0.0	      0.000000	111	365758	
046	 -0.202009	3290.905021	    131.919267	    131.919267	28969	    131.911074	    131.927454	0.0	      0.000000	112	322591	
047	 -0.003312	 34.248860	    132.014235	    132.014235	60835	    132.006042	    132.022422	0.0	      0.000000	112	322591	
048	  0.288112	12532.737290	    132.668804	    132.668804	18328	    132.660612	    132.676991	0.0	      0.000000	116	157865	
049	  1.420688	 35.392190	    132.818746	    132.818746	3104	    132.810553	    132.826932	0.0	      0.000000	117	403415	
050	 -0.205321	93102.929096	    132.952221	    132.952221	47891	    132.944029	    132.960408	0.0	      0.000000	117	403415	
051	 -0.112595	80810.163755	    133.043652	    133.043652	13034	    133.035459	    133.051839	0.0	      0.000000	118	318036	
052	  0.758363	197.834792	    133.793648	    133.793648	2547	    133.786057	    133.801835	0.0	      0.000000	122	24025	
053	  1.056409	185502.123896	    134.351798	    134.351798	58759	    134.343605	    134.359985	0.0	      0.000000	124	1429794	
054	  0.000000	 35.206445	    134.468981	    134.468981	32543	    134.460788	    134.477167	0.0	      0.000000	125	19313	
055	 -0.149023	 75.614730	    134.485658	    134.485658	38139	    134.477465	    134.493845	0.0	      0.000000	125	19313	
056	  1.056409	 39.367420	    134.547104	    134.547104	58757	    134.538912	    134.555291	0.0	      0.000000	125	19313	
057	  0.000000	 10.389125	    134.843936	    134.843936	27285	    134.835743	    134.852122	0.0	      0.000000	127	4	
058	  0.000000	 33.898080	    135.101153	    135.101153	48057	    135.092961	    135.109340	0.0	      0.000000	128	84	
059	  0.046363	419.666127	    135.243826	    135.243826	30394	    135.235633	    135.252013	0.0	      0.000000	129	322768	
060	 -0.066233	8215.458993	    135.319268	    135.319268	55708	    135.311075	    135.327454	0.0	      0.000000	129	322768	
061	 -0.294735	93278.793718	    135.343715	    135.343715	63911	    135.335522	    135.348554	0.0	      0.000000	129	322768	
062	  0.033116	 12.115252	    135.352128	    135.352128	1198	    135.348557	    135.360314	0.0	      0.000000	130	65881	
063	 -0.307981	15597.762179	    135.539027	    135.539027	63911	    135.530834	    135.543867	0.0	      0.000000	130	65881	
064	 -0.052986	524.197530	    135.619037	    135.619037	25222	    135.610845	    135.627224	0.0	      0.000000	131	325287	
065	 -0.036428	50265.541235	    135.669302	    135.669302	42088	    135.661109	    135.677489	0.0	      0.000000	131	325287	
066	  0.115907	 62.689782	    135.943895	    135.943895	3154	    135.935702	    135.952081	0.0	      0.000000	133	4176	
067	 -0.089414	 10.350193	    136.869602	    136.869602	51626	    136.861410	    136.877789	0.0	      0.000000	137	43	
068	 -3.079813	 90.247337	    137.067263	    137.067263	52414	    137.059071	    137.075450	0.0	      0.000000	138	8099903	
069	 -3.920967	 27.760575	    137.340721	    137.340721	13099	    137.332528	    137.348907	0.0	      0.000000	140	6683489	
070	 -3.109618	 25.763108	    137.403222	    137.403222	34071	    137.395029	    137.411409	0.0	      0.000000	140	6683489	
071	 -3.911032	 62.434466	    137.445035	    137.445035	48101	    137.436842	    137.453221	0.0	      0.000000	140	6683489	
072	  0.000000	 33.107899	    137.593894	    137.593894	32514	    137.585702	    137.602081	0.0	      0.000000	141	38	
073	  3.662660	 46.900524	    137.707384	    137.707384	5059	    137.699192	    137.715571	0.0	      0.000000	142	2420280	
074	 -3.881227	 39.074666	    137.721213	    137.721213	9699	    137.713020	    137.729399	0.0	      0.000000	142	2420280	
075	 -1.685618	 10.530309	    139.962759	    139.962759	40941	    139.954566	    139.970945	0.0	      0.000000	153	95	
076	 -0.003312	487.356431	    140.093829	    140.093829	19385	    140.085637	    140.102016	0.0	      0.000000	154	5299	
077	  0.026493	 28.691911	    140.767833	    140.767833	48935	    140.759640	    140.776019	0.0	      0.000000	157	63	
078	  0.000000	114.681072	    143.843724	    143.843724	32457	    143.835532	    143.851911	0.0	      0.000000	173	316	
079	  0.003312	 88.482506	    144.097384	    144.097384	52035	    144.089191	    144.105571	0.0	      0.000000	174	469	
080	  0.089414	 23.049329	    144.893386	    144.893386	56985	    144.885193	    144.901573	0.0	      0.000000	178	1043	
081	 -0.175516	 30.405988	    145.393529	    145.393529	28197	    145.385336	    145.401715	0.0	      0.000000	181	2747	
082	  0.486809	240847.178973	    145.743387	    145.743387	14518	    145.735194	    145.751574	0.0	      0.000000	183	2628339	
083	 -0.360967	 12.531875	    145.768668	    145.768668	23001	    145.760476	    145.776855	0.0	      0.000000	183	2628339	
084	 -0.039740	 55.905112	    145.843359	    145.843359	48063	    145.835166	    145.851546	0.0	      0.000000	183	2628339	
085	  3.937525	 57.049313	    145.867403	    145.867403	56131	    145.859211	    145.875590	0.0	      0.000000	183	2628339	
086	  0.023181	 28.861027	    146.337398	    146.337398	17227	    146.329205	    146.345585	0.0	      0.000000	186	50	
087	 -0.006623	 44.076037	    146.968641	    146.968641	32429	    146.960448	    146.976828	0.0	      0.000000	189	49	
088	  0.000000	 12.354822	    148.443388	    148.443388	2984	    148.435195	    148.451575	0.0	      0.000000	197	408	
089	  0.009935	 92.335349	    148.586755	    148.586755	51090	    148.578562	    148.594942	0.0	      0.000000	197	408	
090	  3.473897	 10.686137	    149.937766	    149.937766	45662	    149.929573	    149.945953	0.0	      0.000000	204	1137	
091	  0.000000	 20.537719	    150.076522	    150.076522	26685	    150.068330	    150.084709	0.0	      0.000000	205	347168	
092	  0.000000	4133.005779	    150.093554	    150.093554	32400	    150.085362	    150.101741	0.0	      0.000000	205	347168	
093	 -0.003312	 66.654125	    150.121300	    150.121300	41710	    150.113108	    150.129487	0.0	      0.000000	205	347168	
094	  0.000000	 10.767766	    152.355950	    152.355950	5102	    152.347757	    152.364137	0.0	      0.000000	217	2	
095	 -0.003312	233.794915	    153.113528	    153.113528	62695	    153.105335	    153.121715	0.0	      0.000000	220	12581	
096	  0.000000	 16.475400	    153.123127	    153.123127	380	    153.121995	    153.131314	0.0	      0.000000	221	5664099	
097	  0.000000	1665.396058	    153.268447	    153.268447	49141	    153.260254	    153.276633	0.0	      0.000000	221	5664099	
098	  0.000000	105.695156	    153.323140	    153.323140	1957	    153.317307	    153.331326	0.0	      0.000000	222	6482746	
099	 -0.003312	23236.360515	    153.393354	    153.393354	25517	    153.385161	    153.401541	0.0	      0.000000	222	6482746	
100	  0.000000	 42.402142	    153.438868	    153.438868	40789	    153.430675	    153.447055	0.0	      0.000000	222	6482746	
101	 -0.301358	 10.457848	    153.497677	    153.497677	60522	    153.489484	    153.505864	0.0	      0.000000	222	6482746	
102	  0.000000	2351.181647	    153.518446	    153.518446	1955	    153.512620	    153.526633	0.0	      0.000000	223	225876	
103	  0.000000	 52.030499	    154.325717	    154.325717	10686	    154.317524	    154.333903	0.0	      0.000000	227	67	
104	  0.043051	 20.966319	    155.092849	    155.092849	5949	    155.084657	    155.101036	0.0	      0.000000	231	46	
105	 -0.013247	 15.330333	    156.156587	    156.156587	35200	    156.148394	    156.164773	0.0	      0.000000	236	38	
106	 -0.006623	230.040806	    156.343385	    156.343385	32343	    156.335192	    156.351571	0.0	      0.000000	237	1518	
107	 -0.013247	 50.625731	    156.352629	    156.352629	35445	    156.344437	    156.360816	0.0	      0.000000	237	1518	
108	  0.019870	 20.005821	    156.642400	    156.642400	1604	    156.637620	    156.650587	0.0	      0.000000	239	38	
109	  0.493432	3071856.749127	    156.892841	    156.892841	20102	    156.884648	    156.901028	0.0	      0.000000	240	4638807	
110	 -0.079479	3399.454598	    158.784815	    158.784815	65119	    158.776622	    158.786054	0.0	      0.000000	249	527082	
111	 -0.427200	 20.665483	    158.838590	    158.838590	17627	    158.830397	    158.846777	0.0	      0.000000	250	5348279	
112	 -0.006623	3009.141910	    158.855792	    158.855792	23399	    158.847599	    158.863979	0.0	      0.000000	250	5348279	
113	  1.493544	 42.525230	    158.872788	    158.872788	29102	    158.864596	    158.880975	0.0	      0.000000	250	5348279	
114	  0.000000	185.314773	    158.882376	    158.882376	32319	    158.874183	    158.890562	0.0	      0.000000	250	5348279	
115	 -0.917321	 41.342734	    158.935856	    158.935856	50264	    158.927663	    158.944043	0.0	      0.000000	250	5348279	
116	  0.003312	 72.374999	    158.944761	    158.944761	53252	    158.936568	    158.952947	0.0	      0.000000	250	5348279	
117	 -0.006623	201.358440	    158.957626	    158.957626	57569	    158.949434	    158.965813	0.0	      0.000000	250	5348279	
118	  0.059609	184.409533	    158.966618	    158.966618	60586	    158.958425	    158.974805	0.0	      0.000000	250	5348279	
119	 -0.076167	 23.937984	    158.979531	    158.979531	64919	    158.971339	    158.981367	0.0	      0.000000	250	5348279	
120	  0.000000	613.556610	    160.093280	    160.093280	45415	    160.085087	    160.101466	0.0	      0.000000	256	8793	
121	 -1.662437	201.552199	    160.182153	    160.182153	9700	    160.173961	    160.190340	0.0	      0.000000	257	4531713	
122	  3.960706	 32.579777	    160.256897	    160.256897	34780	    160.248705	    160.265084	0.0	      0.000000	257	4531713	
123	 -0.006623	1645888.511104	    160.767873	    160.767873	9627	    160.759681	    160.776060	0.0	      0.000000	260	3253684	
124	 -0.039740	50750.653397	    160.818257	    160.818257	26533	    160.810064	    160.826444	0.0	      0.000000	260	3253684	
125	  0.049674	141.529968	    160.893195	    160.893195	51678	    160.885002	    160.901382	0.0	      0.000000	260	3253684	
126	  0.000000	 22.591124	    162.089472	    162.089472	59866	    162.081279	    162.097659	0.0	      0.000000	266	32	
127	  0.000000	 14.379071	    162.101855	    162.101855	64021	    162.093662	    162.106367	0.0	      0.000000	266	32	
128	  0.000000	 35.577599	    162.593212	    162.593212	32285	    162.585019	    162.601398	0.0	      0.000000	269	24	
129	  0.000000	 48.014239	    163.082915	    163.082915	65530	    163.074722	    163.082929	0.0	      0.000000	271	300	
130	  0.000000	180.436575	    163.086190	    163.086190	1093	    163.082932	    163.094377	0.0	      0.000000	272	692448	
131	  0.000000	103.957598	    163.278221	    163.278221	65528	    163.270028	    163.278242	0.0	      0.000000	272	692448	
132	  0.000000	1148.739767	    163.281496	    163.281496	1091	    163.278245	    163.289683	0.0	      0.000000	273	1901734	
133	  0.000000	8405.584085	    164.681574	    164.681574	12127	    164.673381	    164.689760	0.0	      0.000000	280	8067010	
134	 -0.013247	 95.913026	    164.729022	    164.729022	28048	    164.720829	    164.737209	0.0	      0.000000	280	8067010	
135	  0.000000	 11.910494	    164.830272	    164.830272	62022	    164.822080	    164.838459	0.0	      0.000000	280	8067010	
136	 -0.003312	354.176810	    165.229859	    165.229859	65029	    165.221666	    165.231367	0.0	      0.000000	282	9393	
137	 -0.029805	 71.176611	    165.242078	    165.242078	3593	    165.233885	    165.250265	0.0	      0.000000	283	7194897	
138	  0.119219	 26.084132	    165.266432	    165.266432	11765	    165.258240	    165.274619	0.0	      0.000000	283	7194897	
139	 -0.142400	 14.780773	    165.278741	    165.278741	15895	    165.270548	    165.286927	0.0	      0.000000	283	7194897	
140	 -0.019870	 10.316119	    165.315314	    165.315314	28167	    165.307122	    165.323501	0.0	      0.000000	283	7194897	
141	  0.059609	 10.948541	    165.327488	    165.327488	32252	    165.319296	    165.335675	0.0	      0.000000	283	7194897	
142	 -0.062921	 14.574202	    165.364157	    165.364157	44556	    165.355965	    165.372344	0.0	      0.000000	283	7194897	
143	 -0.086102	 20.671999	    165.376376	    165.376376	48656	    165.368183	    165.384563	0.0	      0.000000	283	7194897	
144	 -0.043051	 31.393981	    165.388562	    165.388562	52745	    165.380370	    165.396749	0.0	      0.000000	283	7194897	
145	 -0.009935	 72.751749	    165.400754	    165.400754	56836	    165.392562	    165.408941	0.0	      0.000000	283	7194897	
146	 -0.003312	21473179.341213	    165.418117	    165.418117	62662	    165.409925	    165.426304	0.0	      0.000000	283	7194897	
147	  0.009935	 24.885644	    165.442415	    165.442415	5279	    165.434222	    165.450602	0.0	      0.000000	284	5001954	
148	 -0.009935	1477018.465651	    165.613427	    165.613427	62661	    165.605234	    165.621613	0.0	      0.000000	284	5001954	
149	  0.000000	10119.885091	    165.680634	    165.680634	19676	    165.672441	    165.688821	0.0	      0.000000	285	6457728	
150	 -0.006623	 15.286394	    165.718319	    165.718319	32321	    165.710126	    165.726506	0.0	      0.000000	285	6457728	
151	  0.000000	 40.381010	    165.881546	    165.881546	21555	    165.873354	    165.889733	0.0	      0.000000	286	363	
152	  0.000000	 15.364179	    165.906652	    165.906652	29979	    165.898459	    165.914839	0.0	      0.000000	286	363	
153	  0.000000	 10.124730	    166.759764	    166.759764	54092	    166.751572	    166.767951	0.0	      0.000000	290	2	
154	 -2.738716	 14.090334	    167.156368	    167.156368	56098	    167.148175	    167.164554	0.0	      0.000000	292	2202	
155	  0.000000	 70.890039	    168.843042	    168.843042	32228	    168.834849	    168.851229	0.0	      0.000000	301	150	
156	  0.000000	380.517438	    170.093005	    170.093005	58430	    170.084812	    170.101192	0.0	      0.000000	307	13307	
157	 -1.132577	 30.769256	    171.205856	    171.205856	38625	    171.197664	    171.214043	0.0	      0.000000	313	1151539	
158	 -0.023181	 43.072133	    171.217715	    171.217715	42604	    171.209522	    171.225901	0.0	      0.000000	313	1151539	
159	 -0.953749	 45.562500	    171.493249	    171.493249	3986	    171.485057	    171.501436	0.0	      0.000000	315	970955	
160	 -0.023181	 11.893031	    171.580203	    171.580203	33163	    171.572011	    171.588390	0.0	      0.000000	315	970955	
161	  0.000000	 18.354074	    171.967955	    171.967955	32199	    171.959763	    171.976142	0.0	      0.000000	317	8	
162	 -0.006623	324.346371	    175.092872	    175.092872	32171	    175.084679	    175.101059	0.0	      0.000000	333	1713	
163	 -0.003312	 20.125727	    175.671106	    175.671106	29586	    175.662913	    175.679292	0.0	      0.000000	336	1118	
164	 -0.006623	164.978176	    175.690108	    175.690108	35962	    175.681915	    175.698294	0.0	      0.000000	336	1118	
165	 -0.006623	 23.775203	    175.709107	    175.709107	42337	    175.700914	    175.717293	0.0	      0.000000	336	1118	
166	 -1.927367	 16.594074	    177.355443	    177.355443	4932	    177.347251	    177.363630	0.0	      0.000000	345	1307	
167	 -2.725469	 10.436118	    177.992981	    177.992981	22246	    177.984788	    178.001167	0.0	      0.000000	348	44	
168	 -0.003312	1709.267545	    180.092736	    180.092736	5911	    180.084543	    180.100923	0.0	      0.000000	359	229935	
169	 -3.430846	 67.618753	    180.980517	    180.980517	41657	    180.972325	    180.988704	0.0	      0.000000	363	6449	
170	 -2.599627	 63.679180	    181.180580	    181.180580	43251	    181.172388	    181.188767	0.0	      0.000000	364	6077	
171	  0.000000	 41.427094	    181.342699	    181.342699	32113	    181.334507	    181.350886	0.0	      0.000000	365	40	
172	 -1.910809	154.735097	    182.080590	    182.080590	17564	    182.072397	    182.088776	0.0	      0.000000	369	8384	
173	 -2.728781	1326.725702	    182.492976	    182.492976	24866	    182.484784	    182.501163	0.0	      0.000000	371	34701	
174	 -3.589804	 15.050603	    183.280509	    183.280509	26974	    183.272316	    183.288695	0.0	      0.000000	375	1607	
175	 -3.483832	 13.770069	    183.530446	    183.530446	45303	    183.522253	    183.538633	0.0	      0.000000	376	902	
176	 -0.006623	 17.917334	    184.494801	    184.494801	41207	    184.486609	    184.502988	0.0	      0.000000	381	269201	
177	  0.000000	 11.137278	    185.714837	    185.714837	57367	    185.706644	    185.723024	0.0	      0.000000	387	2	
178	 -0.013247	 11.867690	    186.493601	    186.493601	56533	    186.485409	    186.501788	0.0	      0.000000	391	36	
179	  0.000000	173.101741	    187.592529	    187.592529	32056	    187.584337	    187.600716	0.0	      0.000000	397	421	
180	 -0.033116	1478.329965	    188.094493	    188.094493	3879	    188.086300	    188.102679	0.0	      0.000000	400	1019946	
181	  0.000000	2114.059591	    190.092461	    190.092461	18926	    190.084269	    190.100648	0.0	      0.000000	410	85263	
