# -------------------------- o --------------------------
# File ID: TIC250724252.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.295449562807	RA: 2h14m01.26s	DEC: 53d07m17.43s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
236	  1.543218	  6.450926	    180.409675	    180.409675	48275	    180.401482	    180.417862	0.0	      0.000000	360	457	
237	 -3.894474	  5.440471	    180.480816	    180.480816	6610	    180.472623	    180.489003	0.0	      0.000000	361	109	
238	  1.592893	  5.168251	    181.164106	    181.164106	39276	    181.155913	    181.172292	0.0	      0.000000	364	60	
239	  3.871292	  5.465204	    181.188413	    181.188413	47432	    181.180220	    181.196599	0.0	      0.000000	364	60	
240	  0.016558	 38.582302	    181.335067	    181.335067	31105	    181.326874	    181.343253	0.0	      0.000000	365	440	
241	  0.026493	  7.803454	    181.772306	    181.772306	46746	    181.764113	    181.780492	0.0	      0.000000	367	48	
242	  0.009935	 50.827715	    182.072686	    182.072686	16465	    182.064494	    182.080873	0.0	      0.000000	369	583	
243	  0.003312	 12.992277	    182.484977	    182.484977	23735	    182.476785	    182.493164	0.0	      0.000000	371	43	
244	  0.023181	  9.405480	    182.635053	    182.635053	8556	    182.626860	    182.643240	0.0	      0.000000	372	71	
245	 -0.274865	  5.739546	    184.288337	    184.288337	39018	    184.280144	    184.296524	0.0	      0.000000	380	859	
246	 -0.003312	  8.113530	    184.459852	    184.459852	31033	    184.451660	    184.468039	0.0	      0.000000	381	4953737	
247	  0.009935	 16.870967	    184.482883	    184.482883	38761	    184.474691	    184.491070	0.0	      0.000000	381	4953737	
248	  0.033116	 28.118130	    184.685995	    184.685995	41378	    184.677803	    184.694182	0.0	      0.000000	382	3547038	
249	  0.059609	 17.950140	    184.884917	    184.884917	42589	    184.876724	    184.893103	0.0	      0.000000	383	104840	
250	  0.003312	  5.551071	    185.691394	    185.691394	51054	    185.683202	    185.699581	0.0	      0.000000	387	33	
251	  0.016558	  9.862442	    185.707017	    185.707017	56296	    185.698824	    185.715204	0.0	      0.000000	387	33	
252	  0.291423	  5.965903	    186.485546	    186.485546	55383	    186.477353	    186.493733	0.0	      0.000000	391	1172	
253	 -3.705711	  5.553747	    186.688813	    186.688813	58052	    186.680620	    186.696999	0.0	      0.000000	392	3993	
254	  0.003312	359.779390	    187.584635	    187.584635	30960	    187.576442	    187.592821	0.0	      0.000000	397	15842	
255	  0.016558	  6.102724	    187.596672	    187.596672	34999	    187.588479	    187.604859	0.0	      0.000000	397	15842	
256	  0.000000	  7.184859	    187.975233	    187.975233	30951	    187.967040	    187.983420	0.0	      0.000000	399	7	
257	  0.006623	  7.869586	    188.170530	    188.170530	30946	    188.162338	    188.178717	0.0	      0.000000	400	17	
258	  0.019870	 20.492390	    189.095666	    189.095666	13690	    189.087473	    189.103853	0.0	      0.000000	405	137	
259	  0.000000	  5.230148	    189.732923	    189.732923	30910	    189.724730	    189.741110	0.0	      0.000000	408	4	
260	  0.009935	  5.956937	    189.928221	    189.928221	30905	    189.920028	    189.936407	0.0	      0.000000	409	3	
261	  0.019870	538.496589	    190.084459	    190.084459	17794	    190.076267	    190.092646	0.0	      0.000000	410	60309	
262	  0.039740	  5.292502	    190.318810	    190.318810	30893	    190.310617	    190.326997	0.0	      0.000000	411	1	
