# -------------------------- o --------------------------
# File ID: TIC435680451.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.391958060340	RA: 1h11m39.6s	DEC: 79d09m55.77s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
044	  0.000000	 59.893045	    110.807647	    110.807647	22904	    110.803549	    110.811739	0.0	      0.000000	4	6567727	
045	  0.000000	672.209698	    110.812523	    110.812523	24540	    110.808425	    110.816614	0.0	      0.000000	4	6567727	
046	  0.000000	6329195.751598	    110.827650	    110.827650	29616	    110.823552	    110.831742	0.0	      0.000000	4	6567727	
047	  0.004650	 27.670628	    110.847221	    110.847221	36183	    110.843124	    110.851313	0.0	      0.000000	4	6567727	
048	  0.000000	2743.465428	    110.857646	    110.857646	39681	    110.853548	    110.861738	0.0	      0.000000	4	6567727	
049	  0.000000	1567.869996	    110.863520	    110.863520	41652	    110.859422	    110.867612	0.0	      0.000000	4	6567727	
050	 -0.023251	 30.235961	    110.902651	    110.902651	54782	    110.898553	    110.906743	0.0	      0.000000	4	6567727	
051	 -0.037201	 11.471855	    110.932671	    110.932671	64855	    110.928573	    110.934697	0.0	      0.000000	4	6567727	
052	  0.000000	 53.863421	    110.965274	    110.965274	10259	    110.961176	    110.969366	0.0	      0.000000	5	6430236	
053	  0.000000	 10.664312	    110.975052	    110.975052	13540	    110.970955	    110.979144	0.0	      0.000000	5	6430236	
054	  0.000000	 16.369485	    111.013748	    111.013748	26524	    111.009650	    111.017840	0.0	      0.000000	5	6430236	
055	  0.000000	1638.921779	    111.032333	    111.032333	32760	    111.028235	    111.036424	0.0	      0.000000	5	6430236	
056	 -0.018601	491.872043	    111.059837	    111.059837	41989	    111.055739	    111.063929	0.0	      0.000000	5	6430236	
057	  0.004650	12405.967336	    111.094423	    111.094423	53594	    111.090325	    111.098515	0.0	      0.000000	5	6430236	
058	  0.000000	258978.266708	    111.101936	    111.101936	56115	    111.097838	    111.106028	0.0	      0.000000	5	6430236	
059	  0.000000	30528.695466	    111.123259	    111.123259	63270	    111.119162	    111.127351	0.0	      0.000000	5	6430236	
060	  0.000000	590.185140	    111.133556	    111.133556	1189	    111.130013	    111.137648	0.0	      0.000000	6	6283744	
061	  0.000000	4243.725870	    111.143552	    111.143552	4543	    111.139454	    111.147644	0.0	      0.000000	6	6283744	
062	  0.000000	2588.114419	    111.150457	    111.150457	6860	    111.146359	    111.154549	0.0	      0.000000	6	6283744	
063	  0.000000	113.458676	    111.157362	    111.157362	9177	    111.153264	    111.161454	0.0	      0.000000	6	6283744	
064	  0.000000	3714.379825	    111.170180	    111.170180	13478	    111.166082	    111.174272	0.0	      0.000000	6	6283744	
065	  0.000000	1031818.807143	    111.177085	    111.177085	15795	    111.172988	    111.181177	0.0	      0.000000	6	6283744	
066	  0.000000	1262.219557	    111.183991	    111.183991	18112	    111.179893	    111.188082	0.0	      0.000000	6	6283744	
067	  0.000000	174.902052	    111.196803	    111.196803	22411	    111.192705	    111.200894	0.0	      0.000000	6	6283744	
068	  0.000000	 63.907271	    111.203708	    111.203708	24728	    111.199610	    111.207800	0.0	      0.000000	6	6283744	
069	  0.000000	83552.650762	    111.210613	    111.210613	27045	    111.206515	    111.214705	0.0	      0.000000	6	6283744	
070	  0.000000	4590.495707	    111.220612	    111.220612	30400	    111.216514	    111.224704	0.0	      0.000000	6	6283744	
071	  0.000000	203.828707	    111.227517	    111.227517	32717	    111.223419	    111.231609	0.0	      0.000000	6	6283744	
072	 -0.009300	 37.131746	    111.234425	    111.234425	35035	    111.230327	    111.238517	0.0	      0.000000	6	6283744	
073	  0.000000	304.519511	    111.244144	    111.244144	38296	    111.240046	    111.248235	0.0	      0.000000	6	6283744	
074	  0.000000	242.293767	    111.254142	    111.254142	41651	    111.250044	    111.258234	0.0	      0.000000	6	6283744	
075	  0.000000	328.770987	    111.270125	    111.270125	47014	    111.266027	    111.274217	0.0	      0.000000	6	6283744	
076	 -0.013950	 21.124412	    111.280777	    111.280777	50588	    111.276679	    111.284868	0.0	      0.000000	6	6283744	
077	 -0.013950	 50.543519	    111.288433	    111.288433	53157	    111.284335	    111.292525	0.0	      0.000000	6	6283744	
078	  0.009300	111.846181	    111.298423	    111.298423	56509	    111.294325	    111.302514	0.0	      0.000000	6	6283744	
079	  0.000000	163.949990	    111.305328	    111.305328	58826	    111.301230	    111.309420	0.0	      0.000000	6	6283744	
080	  0.000000	161.262022	    111.312233	    111.312233	61143	    111.308135	    111.316325	0.0	      0.000000	6	6283744	
081	  0.000000	131.362896	    111.319138	    111.319138	63460	    111.315040	    111.323230	0.0	      0.000000	6	6283744	
082	  0.000000	 27.610356	    111.325048	    111.325048	65443	    111.320950	    111.325322	0.0	      0.000000	6	6283744	
083	  2.008864	489.352993	    111.356397	    111.356397	10426	    111.352299	    111.360489	0.0	      0.000000	7	851648	
084	 -0.051152	 23.403458	    111.406131	    111.406131	27114	    111.402033	    111.410223	0.0	      0.000000	7	851648	
085	 -3.445760	 19.042108	    111.421265	    111.421265	32192	    111.417167	    111.425357	0.0	      0.000000	7	851648	
086	  3.134200	 10.398833	    111.442862	    111.442862	39439	    111.438765	    111.446954	0.0	      0.000000	7	851648	
087	  0.000000	 27.642376	    111.500444	    111.500444	58760	    111.496346	    111.504535	0.0	      0.000000	7	851648	
088	  1.776357	 20.488521	    111.513354	    111.513354	63092	    111.509256	    111.517446	0.0	      0.000000	7	851648	
089	 -0.004650	5109.814609	    111.520614	    111.520614	65528	    111.516516	    111.520635	0.0	      0.000000	7	851648	
090	  0.000000	8122.807991	    111.521395	    111.521395	254	    111.520638	    111.525486	0.0	      0.000000	8	5623637	
091	  0.000000	141.630943	    111.526416	    111.526416	1939	    111.522318	    111.530508	0.0	      0.000000	8	5623637	
092	  0.000000	2318.074547	    111.533545	    111.533545	4331	    111.529447	    111.537637	0.0	      0.000000	8	5623637	
093	  0.000000	1769.621183	    111.538564	    111.538564	6015	    111.534466	    111.542656	0.0	      0.000000	8	5623637	
094	  0.000000	3194.391799	    111.548878	    111.548878	9476	    111.544780	    111.552970	0.0	      0.000000	8	5623637	
095	  0.000000	1035.349702	    111.553900	    111.553900	11161	    111.549802	    111.557992	0.0	      0.000000	8	5623637	
096	  0.000000	1444.908125	    111.566050	    111.566050	15238	    111.561953	    111.570142	0.0	      0.000000	8	5623637	
097	  0.000000	1130.512513	    111.571072	    111.571072	16923	    111.566974	    111.575164	0.0	      0.000000	8	5623637	
098	  0.000000	1175.542062	    111.576362	    111.576362	18698	    111.572264	    111.580454	0.0	      0.000000	8	5623637	
099	  0.000000	17528.260827	    111.581384	    111.581384	20383	    111.577286	    111.585476	0.0	      0.000000	8	5623637	
100	  0.000000	719.853390	    111.593534	    111.593534	24460	    111.589436	    111.597626	0.0	      0.000000	8	5623637	
101	  0.000000	858.849594	    111.598556	    111.598556	26145	    111.594458	    111.602648	0.0	      0.000000	8	5623637	
102	  0.000000	3621.659503	    111.608870	    111.608870	29606	    111.604773	    111.612962	0.0	      0.000000	8	5623637	
103	  0.000000	2101.569185	    111.613892	    111.613892	31291	    111.609794	    111.617984	0.0	      0.000000	8	5623637	
104	  0.000000	316.610310	    111.619182	    111.619182	33066	    111.615084	    111.623274	0.0	      0.000000	8	5623637	
105	  0.000000	1423.250730	    111.626042	    111.626042	35368	    111.621945	    111.630134	0.0	      0.000000	8	5623637	
106	  0.000000	1092.203964	    111.631064	    111.631064	37053	    111.626966	    111.635156	0.0	      0.000000	8	5623637	
107	  0.000000	544.340672	    111.636354	    111.636354	38828	    111.632256	    111.640446	0.0	      0.000000	8	5623637	
108	  0.000000	6954.249589	    111.641376	    111.641376	40513	    111.637278	    111.645468	0.0	      0.000000	8	5623637	
109	  0.000000	436.126566	    111.646400	    111.646400	42199	    111.642303	    111.650492	0.0	      0.000000	8	5623637	
110	  0.000000	1428.959723	    111.651690	    111.651690	43974	    111.647593	    111.655782	0.0	      0.000000	8	5623637	
111	  0.000000	1504.948189	    111.656709	    111.656709	45658	    111.652611	    111.660801	0.0	      0.000000	8	5623637	
112	  0.000000	3377.915157	    111.668859	    111.668859	49735	    111.664762	    111.672951	0.0	      0.000000	8	5623637	
113	  0.000000	2709.574981	    111.673881	    111.673881	51420	    111.669783	    111.677973	0.0	      0.000000	8	5623637	
114	  0.000000	1140.657220	    111.684193	    111.684193	54880	    111.680095	    111.688285	0.0	      0.000000	8	5623637	
115	  0.000000	636.984280	    111.689217	    111.689217	56566	    111.685120	    111.693309	0.0	      0.000000	8	5623637	
116	  0.000000	695.276366	    111.696343	    111.696343	58957	    111.692245	    111.700435	0.0	      0.000000	8	5623637	
117	  0.000000	2577.012190	    111.701368	    111.701368	60643	    111.697270	    111.705460	0.0	      0.000000	8	5623637	
118	  0.000000	582.430269	    111.706390	    111.706390	62328	    111.702292	    111.710481	0.0	      0.000000	8	5623637	
119	  0.000000	907.800127	    111.711679	    111.711679	64103	    111.707582	    111.715771	0.0	      0.000000	8	5623637	
120	 -0.004650	 49.361402	    111.727224	    111.727224	3783	    111.723127	    111.731316	0.0	      0.000000	9	8152900	
121	  0.000000	 10.329215	    111.735816	    111.735816	6666	    111.731719	    111.739908	0.0	      0.000000	9	8152900	
122	  0.000000	3173.069599	    111.758937	    111.758937	14424	    111.754839	    111.763029	0.0	      0.000000	9	8152900	
123	  0.009300	1001.294595	    111.764558	    111.764558	16310	    111.760460	    111.768650	0.0	      0.000000	9	8152900	
124	  0.018601	29598.143157	    111.770017	    111.770017	18142	    111.765920	    111.774109	0.0	      0.000000	9	8152900	
125	  0.000000	9150.778140	    111.778076	    111.778076	20846	    111.773978	    111.782168	0.0	      0.000000	9	8152900	
126	 -0.009300	13494.554664	    111.791606	    111.791606	25386	    111.787508	    111.795698	0.0	      0.000000	9	8152900	
127	  0.000000	807.395840	    111.801060	    111.801060	28558	    111.796962	    111.805151	0.0	      0.000000	9	8152900	
128	 -0.004650	1154.941874	    111.811052	    111.811052	31911	    111.806954	    111.815144	0.0	      0.000000	9	8152900	
129	  0.000000	41355.450824	    111.827301	    111.827301	37363	    111.823203	    111.831392	0.0	      0.000000	9	8152900	
130	  0.004650	762.906962	    111.848237	    111.848237	44388	    111.844139	    111.852329	0.0	      0.000000	9	8152900	
131	 -0.846327	130.082999	    111.866723	    111.866723	50591	    111.862625	    111.870815	0.0	      0.000000	9	8152900	
132	 -0.506866	204.628905	    111.873813	    111.873813	52970	    111.869715	    111.877905	0.0	      0.000000	9	8152900	
133	  0.000000	125.857575	    111.881377	    111.881377	55508	    111.877279	    111.885469	0.0	      0.000000	9	8152900	
134	 -0.032551	1322.168023	    111.889397	    111.889397	58199	    111.885299	    111.893489	0.0	      0.000000	9	8152900	
135	 -0.172056	478.763146	    111.903192	    111.903192	62828	    111.899094	    111.907284	0.0	      0.000000	9	8152900	
136	  0.000000	 35.285645	    111.911301	    111.911301	13	    111.911263	    111.915393	0.0	      0.000000	10	5897224	
137	  0.000000	1330.352686	    111.920430	    111.920430	3076	    111.916332	    111.924522	0.0	      0.000000	10	5897224	
138	  0.000000	5295.706143	    111.948617	    111.948617	12534	    111.944519	    111.952709	0.0	      0.000000	10	5897224	
139	 -0.004650	8101.875108	    111.966871	    111.966871	18659	    111.962773	    111.970963	0.0	      0.000000	10	5897224	
140	  0.000000	171962.674645	    111.985745	    111.985745	24992	    111.981647	    111.989836	0.0	      0.000000	10	5897224	
141	 -0.046501	353.982384	    111.996515	    111.996515	28606	    111.992417	    112.000607	0.0	      0.000000	10	5897224	
142	  0.000000	2526.028509	    112.003620	    112.003620	30990	    111.999522	    112.007712	0.0	      0.000000	10	5897224	
143	  0.000000	2116885.357552	    112.022816	    112.022816	37431	    112.018718	    112.026908	0.0	      0.000000	10	5897224	
144	  0.390612	 13.368873	    112.030350	    112.030350	39959	    112.026252	    112.034442	0.0	      0.000000	10	5897224	
145	  0.000000	70904.044910	    112.048747	    112.048747	46132	    112.044649	    112.052839	0.0	      0.000000	10	5897224	
146	  0.000000	53345.257834	    112.055494	    112.055494	48396	    112.051396	    112.059586	0.0	      0.000000	10	5897224	
147	  0.000000	53486.168501	    112.059616	    112.059616	49779	    112.055518	    112.063707	0.0	      0.000000	10	5897224	
148	  0.000000	107.657065	    112.105374	    112.105374	65133	    112.101276	    112.106572	0.0	      0.000000	10	5897224	
149	  0.000000	370.632758	    112.121405	    112.121405	4976	    112.117307	    112.125497	0.0	      0.000000	11	1952104	
150	  0.000000	 12.536212	    112.160461	    112.160461	18081	    112.156363	    112.164553	0.0	      0.000000	11	1952104	
151	  0.000000	 32.046226	    112.180464	    112.180464	24793	    112.176366	    112.184556	0.0	      0.000000	11	1952104	
152	  0.000000	13512.630286	    112.260421	    112.260421	51622	    112.256323	    112.264513	0.0	      0.000000	11	1952104	
153	  0.000000	20472.123032	    112.280421	    112.280421	58333	    112.276323	    112.284513	0.0	      0.000000	11	1952104	
154	  0.046501	 40.656491	    112.291436	    112.291436	62029	    112.287338	    112.295528	0.0	      0.000000	11	1952104	
155	 -0.009300	5611.368840	    112.301876	    112.301876	65532	    112.297778	    112.301885	0.0	      0.000000	11	1952104	
156	  0.000000	444.777844	    112.302609	    112.302609	242	    112.301888	    112.306701	0.0	      0.000000	12	5960586	
157	  0.000000	1247.829288	    112.306984	    112.306984	1710	    112.302886	    112.311076	0.0	      0.000000	12	5960586	
158	  0.000000	1269.331411	    112.319796	    112.319796	6009	    112.315698	    112.323888	0.0	      0.000000	12	5960586	
159	  0.000000	1767.928192	    112.326984	    112.326984	8421	    112.322886	    112.331076	0.0	      0.000000	12	5960586	
160	  0.000000	1107.023279	    112.337922	    112.337922	12091	    112.333824	    112.342013	0.0	      0.000000	12	5960586	
161	  0.000000	2116.890952	    112.346984	    112.346984	15132	    112.342887	    112.351076	0.0	      0.000000	12	5960586	
162	  0.000000	1331.170438	    112.357919	    112.357919	18801	    112.353821	    112.362011	0.0	      0.000000	12	5960586	
163	  0.000000	1339.072305	    112.366982	    112.366982	21842	    112.362884	    112.371074	0.0	      0.000000	12	5960586	
164	  0.000000	1451.393192	    112.376981	    112.376981	25197	    112.372883	    112.381072	0.0	      0.000000	12	5960586	
165	  0.000000	1729.288183	    112.387918	    112.387918	28867	    112.383820	    112.392010	0.0	      0.000000	12	5960586	
166	  0.000000	2121.143705	    112.397920	    112.397920	32223	    112.393822	    112.402011	0.0	      0.000000	12	5960586	
167	  0.000000	1585.577316	    112.407918	    112.407918	35578	    112.403820	    112.412010	0.0	      0.000000	12	5960586	
168	  0.000000	1194.062343	    112.417920	    112.417920	38934	    112.413822	    112.422012	0.0	      0.000000	12	5960586	
169	  0.000000	2172.646664	    112.427919	    112.427919	42289	    112.423821	    112.432011	0.0	      0.000000	12	5960586	
170	  0.000000	1211.163400	    112.435107	    112.435107	44701	    112.431009	    112.439199	0.0	      0.000000	12	5960586	
171	  0.000000	1250.647082	    112.445106	    112.445106	48056	    112.441008	    112.449198	0.0	      0.000000	12	5960586	
172	  0.000000	5735.441233	    112.455107	    112.455107	51412	    112.451009	    112.459199	0.0	      0.000000	12	5960586	
173	  0.000000	3103.507432	    112.465106	    112.465106	54767	    112.461008	    112.469198	0.0	      0.000000	12	5960586	
174	  0.000000	905.771421	    112.475105	    112.475105	58122	    112.471007	    112.479197	0.0	      0.000000	12	5960586	
175	  0.000000	5813.106915	    112.485103	    112.485103	61477	    112.481006	    112.489195	0.0	      0.000000	12	5960586	
176	  0.000000	1024.886403	    112.492292	    112.492292	63889	    112.488194	    112.496384	0.0	      0.000000	12	5960586	
177	  0.000000	 83.615426	    112.499787	    112.499787	868	    112.497200	    112.503879	0.0	      0.000000	13	4141366	
178	  0.000000	 65.826837	    112.504791	    112.504791	2547	    112.500693	    112.508883	0.0	      0.000000	13	4141366	
179	  0.000000	540.840379	    112.509789	    112.509789	4224	    112.505691	    112.513880	0.0	      0.000000	13	4141366	
180	  0.000000	 50.093776	    112.514477	    112.514477	5797	    112.510379	    112.518568	0.0	      0.000000	13	4141366	
181	  0.000000	 62.547281	    112.519790	    112.519790	7580	    112.515692	    112.523882	0.0	      0.000000	13	4141366	
182	  0.000000	2807.694500	    112.529789	    112.529789	10935	    112.525691	    112.533881	0.0	      0.000000	13	4141366	
183	  0.000000	729.275372	    112.544481	    112.544481	15865	    112.540384	    112.548573	0.0	      0.000000	13	4141366	
184	  0.000000	1138.715633	    112.554790	    112.554790	19324	    112.550692	    112.558882	0.0	      0.000000	13	4141366	
185	  0.000000	 71.996124	    112.564482	    112.564482	22576	    112.560384	    112.568574	0.0	      0.000000	13	4141366	
186	  0.000000	177.558434	    112.569480	    112.569480	24253	    112.565382	    112.573572	0.0	      0.000000	13	4141366	
187	  0.000000	 58.414236	    112.574790	    112.574790	26035	    112.570693	    112.578882	0.0	      0.000000	13	4141366	
188	  0.000000	191.558129	    112.579788	    112.579788	27712	    112.575690	    112.583880	0.0	      0.000000	13	4141366	
189	  0.000000	 53.375413	    112.584792	    112.584792	29391	    112.580694	    112.588884	0.0	      0.000000	13	4141366	
190	  0.000000	 12.316160	    112.589480	    112.589480	30964	    112.585382	    112.593572	0.0	      0.000000	13	4141366	
191	  0.000000	 39.954028	    112.595098	    112.595098	32849	    112.591000	    112.599190	0.0	      0.000000	13	4141366	
192	  0.000000	705.541805	    112.599622	    112.599622	34367	    112.595524	    112.603714	0.0	      0.000000	13	4141366	
193	  0.000000	2531.284735	    112.609790	    112.609790	37779	    112.605692	    112.613882	0.0	      0.000000	13	4141366	
194	  0.000000	1863.650756	    112.620099	    112.620099	41238	    112.616001	    112.624191	0.0	      0.000000	13	4141366	
195	  0.000000	364.352522	    112.624480	    112.624480	42708	    112.620382	    112.628572	0.0	      0.000000	13	4141366	
196	  0.000000	89531.349759	    112.634788	    112.634788	46167	    112.630691	    112.638880	0.0	      0.000000	13	4141366	
197	  0.000000	9395.294324	    112.645097	    112.645097	49626	    112.640999	    112.649189	0.0	      0.000000	13	4141366	
198	  0.000000	110140.082715	    112.659790	    112.659790	54556	    112.655692	    112.663882	0.0	      0.000000	13	4141366	
199	  0.000000	3807.106798	    112.669788	    112.669788	57911	    112.665691	    112.673880	0.0	      0.000000	13	4141366	
200	  0.000000	669.156832	    112.684788	    112.684788	62944	    112.680690	    112.688880	0.0	      0.000000	13	4141366	
201	  0.000000	 12.609652	    112.704475	    112.704475	4014	    112.700377	    112.708567	0.0	      0.000000	14	810226	
202	  0.000000	 33.212590	    112.714754	    112.714754	7463	    112.710656	    112.718846	0.0	      0.000000	14	810226	
203	  0.000000	 16.784454	    112.719472	    112.719472	9046	    112.715374	    112.723564	0.0	      0.000000	14	810226	
204	 -0.437114	 17.882360	    112.725128	    112.725128	10944	    112.721030	    112.729220	0.0	      0.000000	14	810226	
205	  0.000000	10761.421727	    112.744476	    112.744476	17436	    112.740378	    112.748568	0.0	      0.000000	14	810226	
206	  0.000000	 10.038929	    112.769480	    112.769480	25826	    112.765382	    112.773572	0.0	      0.000000	14	810226	
207	  0.000000	 17.392660	    112.829469	    112.829469	45955	    112.825371	    112.833561	0.0	      0.000000	14	810226	
208	  0.000000	3833.334508	    112.874468	    112.874468	61054	    112.870370	    112.878560	0.0	      0.000000	14	810226	
209	  0.000000	 35.176713	    112.887757	    112.887757	65513	    112.883659	    112.887822	0.0	      0.000000	14	810226	
210	  0.000000	 42.561325	    112.887837	    112.887837	4	    112.887825	    112.891929	0.0	      0.000000	15	6903384	
211	  0.000000	9578.081634	    112.895034	    112.895034	2419	    112.890936	    112.899126	0.0	      0.000000	15	6903384	
212	  0.000000	132.616022	    112.910850	    112.910850	7726	    112.906753	    112.914942	0.0	      0.000000	15	6903384	
213	  0.000000	81603.973178	    112.930907	    112.930907	14456	    112.926810	    112.934999	0.0	      0.000000	15	6903384	
214	  0.213907	153373.690214	    113.003178	    113.003178	38706	    112.999080	    113.007270	0.0	      0.000000	15	6903384	
215	  0.000000	18807.689961	    113.074462	    113.074462	62625	    113.070364	    113.078554	0.0	      0.000000	15	6903384	
216	  0.000000	1711.872567	    113.079543	    113.079543	64330	    113.075446	    113.083135	0.0	      0.000000	15	6903384	
217	 -0.009300	1101.109866	    113.092406	    113.092406	3110	    113.088308	    113.096498	0.0	      0.000000	16	1749979	
218	 -0.055802	 83.650058	    113.101803	    113.101803	6263	    113.097705	    113.105895	0.0	      0.000000	16	1749979	
219	  1.311342	133.700086	    113.135327	    113.135327	17512	    113.131230	    113.139419	0.0	      0.000000	16	1749979	
220	  0.000000	152.714165	    113.144837	    113.144837	20703	    113.140740	    113.148929	0.0	      0.000000	16	1749979	
221	  0.000000	 16.533748	    113.173603	    113.173603	30355	    113.169505	    113.177694	0.0	      0.000000	16	1749979	
222	  0.000000	 13.513732	    113.183428	    113.183428	33652	    113.179331	    113.187520	0.0	      0.000000	16	1749979	
223	 -0.009300	 37.346288	    113.191648	    113.191648	36410	    113.187550	    113.195740	0.0	      0.000000	16	1749979	
224	 -0.009300	 10.594959	    113.208847	    113.208847	42181	    113.204749	    113.212939	0.0	      0.000000	16	1749979	
225	  0.000000	 29.739874	    113.226835	    113.226835	48217	    113.222738	    113.230927	0.0	      0.000000	16	1749979	
226	 -0.009300	102.019007	    113.239940	    113.239940	52614	    113.235842	    113.244031	0.0	      0.000000	16	1749979	
227	  0.000000	 96.063796	    113.255937	    113.255937	57982	    113.251840	    113.260029	0.0	      0.000000	16	1749979	
228	  0.000000	 41.199038	    113.263749	    113.263749	60603	    113.259651	    113.267840	0.0	      0.000000	16	1749979	
229	  0.000000	156.137980	    113.268836	    113.268836	62310	    113.264738	    113.272928	0.0	      0.000000	16	1749979	
230	  0.000000	 17.035999	    113.289522	    113.289522	3715	    113.285424	    113.293614	0.0	      0.000000	17	1322718	
231	  0.000000	 37.901382	    113.297538	    113.297538	6405	    113.293441	    113.301630	0.0	      0.000000	17	1322718	
232	  0.000000	136.082184	    113.414310	    113.414310	45587	    113.410212	    113.418402	0.0	      0.000000	17	1322718	
233	  0.000000	 10.040258	    113.428541	    113.428541	50362	    113.424443	    113.432632	0.0	      0.000000	17	1322718	
