# -------------------------- o --------------------------
# File ID: TIC435680451.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TIC0451
# MJD: 59402.391795798190	RA: 1h11m39.35s	DEC: 79d09m56.11s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	 -0.255997	721.261658	    156.742989	    156.742989	35473	    156.731998	    156.753977	0.0	      0.000000	239	91811	
000232	 -0.180065	100.123543	    156.892984	    156.892984	20267	    156.881993	    156.903972	0.0	      0.000000	240	153226	
000233	  0.021695	344.394043	    156.968136	    156.968136	45484	    156.957145	    156.979125	0.0	      0.000000	240	153226	
000234	 -0.002169	3551.712646	    157.951759	    157.951759	47853	    157.940768	    157.962747	0.0	      0.000000	245	10805920	
000235	  3.963610	 17.340065	    158.091413	    158.091413	29177	    158.080422	    158.102401	0.0	      0.000000	246	9023	
000236	 -0.101965	 31.196539	    158.168240	    158.168240	54956	    158.157249	    158.179228	0.0	      0.000000	246	9023	
000237	  0.002169	 11.386230	    159.467791	    159.467791	32261	    159.456800	    159.478779	0.0	      0.000000	253	3	
000238	  0.002169	647.043579	    160.092773	    160.092773	45362	    160.081782	    160.103761	0.0	      0.000000	256	14541	
000239	 -0.017356	 12.523489	    160.108404	    160.108404	50607	    160.097413	    160.119392	0.0	      0.000000	256	14541	
000240	  0.004339	 13.728570	    160.742735	    160.742735	1309	    160.738834	    160.753723	0.0	      0.000000	260	2681261	
000241	 -0.030372	 34.397751	    160.792746	    160.792746	18090	    160.781755	    160.803734	0.0	      0.000000	260	2681261	
000242	 -0.015186	 18.079823	    160.817822	    160.817822	26504	    160.806831	    160.828810	0.0	      0.000000	260	2681261	
000243	  0.004339	126.860748	    160.842739	    160.842739	34865	    160.831748	    160.853727	0.0	      0.000000	260	2681261	
000244	  0.006508	286.909729	    160.867851	    160.867851	43291	    160.856860	    160.878839	0.0	      0.000000	260	2681261	
000245	 -0.023864	1316.525269	    160.892754	    160.892754	51647	    160.881763	    160.903742	0.0	      0.000000	260	2681261	
000246	 -0.039050	117425.953125	    160.917734	    160.917734	60029	    160.906743	    160.928722	0.0	      0.000000	260	2681261	
000247	 -0.006508	112.438225	    160.967695	    160.967695	11257	    160.956703	    160.978683	0.0	      0.000000	261	587070	
000248	 -0.013017	275.501160	    161.017759	    161.017759	28056	    161.006768	    161.028748	0.0	      0.000000	261	587070	
000249	  0.180065	1254.428101	    161.042683	    161.042683	36419	    161.031692	    161.053671	0.0	      0.000000	261	587070	
000250	 -0.034711	240.655411	    161.113037	    161.113037	60026	    161.102046	    161.124026	0.0	      0.000000	261	587070	
000251	  0.002169	20829.199219	    161.330723	    161.330723	1997	    161.324771	    161.341711	0.0	      0.000000	263	11573026	
000252	 -0.004339	143.168900	    161.520033	    161.520033	65519	    161.509042	    161.520081	0.0	      0.000000	263	11573026	
000253	  0.002169	4334.961426	    161.534427	    161.534427	4813	    161.523436	    161.545416	0.0	      0.000000	264	13348690	
000254	  0.004339	 11.217516	    161.554297	    161.554297	11480	    161.543306	    161.565285	0.0	      0.000000	264	13348690	
000255	  0.004339	 53.240028	    161.598696	    161.598696	26378	    161.587705	    161.609684	0.0	      0.000000	264	13348690	
000256	  0.004339	 23.967093	    161.616163	    161.616163	32239	    161.605172	    161.627151	0.0	      0.000000	264	13348690	
000257	 -0.004339	431.777954	    161.665468	    161.665468	48783	    161.654477	    161.676456	0.0	      0.000000	264	13348690	
000258	 -0.002169	 35.101273	    161.691867	    161.691867	57641	    161.680876	    161.702855	0.0	      0.000000	264	13348690	
000259	 -0.754973	 87.216019	    162.067731	    162.067731	52688	    162.056740	    162.078719	0.0	      0.000000	266	7723286	
000260	 -0.026034	140.682129	    162.117721	    162.117721	3926	    162.106730	    162.128710	0.0	      0.000000	267	8486435	
000261	 -0.006508	 11.079908	    162.283053	    162.283053	59402	    162.272062	    162.294041	0.0	      0.000000	267	8486435	
000262	 -0.026034	 37.681633	    162.342774	    162.342774	13905	    162.331783	    162.353762	0.0	      0.000000	268	2014	
000263	  0.004339	365.717773	    162.592696	    162.592696	32229	    162.581705	    162.603684	0.0	      0.000000	269	3228	
000264	  0.004339	 29.324823	    162.788003	    162.788003	32227	    162.777011	    162.798991	0.0	      0.000000	270	19	
000265	  0.004339	 19.503107	    162.983309	    162.983309	32225	    162.972318	    162.994297	0.0	      0.000000	271	9	
000266	  0.004339	 10.007933	    163.178616	    163.178616	32223	    163.167624	    163.189604	0.0	      0.000000	272	1	
000267	 -0.002169	 10.361597	    164.758100	    164.758100	37922	    164.747109	    164.769088	0.0	      0.000000	280	1	
000268	 -0.021695	 22.029972	    165.110855	    165.110855	25215	    165.099864	    165.121843	0.0	      0.000000	282	78	
000269	  0.008678	 53.883751	    166.355308	    166.355308	49568	    166.344317	    166.366296	0.0	      0.000000	288	9945	
000270	 -0.002169	 12.660554	    167.215525	    167.215525	10529	    167.204534	    167.226513	0.0	      0.000000	293	3	
000271	 -0.004339	2051.474609	    168.003618	    168.003618	12825	    167.992626	    168.014606	0.0	      0.000000	297	7865457	
000272	  0.002169	 28.982540	    168.091242	    168.091242	42227	    168.080251	    168.102230	0.0	      0.000000	297	7865457	
000273	 -0.002169	 31.070591	    168.159558	    168.159558	65150	    168.148567	    168.160706	0.0	      0.000000	297	7865457	
000274	 -0.002169	 44.954010	    168.354865	    168.354865	65148	    168.343874	    168.356018	0.0	      0.000000	298	772	
000275	  0.004339	 12.865230	    168.444331	    168.444331	29632	    168.433340	    168.455319	0.0	      0.000000	299	115	
000276	 -3.399549	 10.534315	    168.493696	    168.493696	46196	    168.482705	    168.504684	0.0	      0.000000	299	115	
000277	  0.004339	 44.479813	    168.842505	    168.842505	32165	    168.831514	    168.853493	0.0	      0.000000	301	26	
000278	 -0.008678	3202.997314	    169.176402	    169.176402	13130	    169.165410	    169.187390	0.0	      0.000000	303	6247001	
000279	 -0.004339	 77.927940	    169.722613	    169.722613	65336	    169.711621	    169.723206	0.0	      0.000000	305	32313	
000280	 -0.004339	277.794830	    169.780843	    169.780843	19339	    169.769852	    169.791831	0.0	      0.000000	306	13462682	
000281	 -0.002169	176.546387	    169.807242	    169.807242	28197	    169.796251	    169.818230	0.0	      0.000000	306	13462682	
000282	 -0.004339	 12.812255	    169.860320	    169.860320	46007	    169.849329	    169.871308	0.0	      0.000000	306	13462682	
000283	  0.004339	4412.536133	    169.896673	    169.896673	58205	    169.885682	    169.907661	0.0	      0.000000	306	13462682	
000284	  0.002169	2400.364990	    170.092468	    170.092468	58367	    170.081477	    170.103456	0.0	      0.000000	307	755475	
000285	  0.002169	 13.826538	    170.655121	    170.655121	50554	    170.644130	    170.666109	0.0	      0.000000	310	6	
000286	  0.004339	 15.619374	    170.707058	    170.707058	2445	    170.699771	    170.718046	0.0	      0.000000	311	8	
000287	  0.004339	 16.259808	    171.967410	    171.967410	32133	    171.956419	    171.978398	0.0	      0.000000	317	3	
000288	 -0.004339	1185.663086	    172.348599	    172.348599	28967	    172.337608	    172.359588	0.0	      0.000000	319	54409	
000289	 -3.623004	112.167107	    172.694402	    172.694402	13927	    172.683411	    172.705390	0.0	      0.000000	321	25776	
000290	 -0.002169	 14.319283	    172.723569	    172.723569	23714	    172.712578	    172.734557	0.0	      0.000000	321	25776	
000291	 -0.401351	763.275452	    173.292373	    173.292373	17965	    173.281382	    173.303362	0.0	      0.000000	324	58490	
000292	 -1.919975	 72.822639	    173.742362	    173.742362	37884	    173.731371	    173.753350	0.0	      0.000000	326	16857	
000293	 -1.535980	 28.929518	    174.117242	    174.117242	32601	    174.106251	    174.128230	0.0	      0.000000	328	3991	
000294	  0.002169	 32.856388	    174.588372	    174.588372	59614	    174.577381	    174.599360	0.0	      0.000000	330	135	
000295	  0.004339	 16.544085	    175.080987	    175.080987	28300	    175.069996	    175.091975	0.0	      0.000000	333	14022	
000296	  0.004339	 89.106590	    175.092315	    175.092315	32101	    175.081323	    175.103303	0.0	      0.000000	333	14022	
000297	  0.052067	149.034470	    175.114738	    175.114738	39625	    175.103747	    175.125726	0.0	      0.000000	333	14022	
000298	  0.002169	 35.113163	    175.817179	    175.817179	13181	    175.806187	    175.828167	0.0	      0.000000	337	96	
000299	 -0.004339	 34.535870	    176.090552	    176.090552	39374	    176.079561	    176.101540	0.0	      0.000000	338	272	
000300	  0.002169	136.766876	    176.383312	    176.383312	6536	    176.372321	    176.394300	0.0	      0.000000	340	884	
000301	  2.627220	 29.285557	    176.717426	    176.717426	53110	    176.706435	    176.728414	0.0	      0.000000	341	4734	
000302	 -0.004339	164.844772	    177.030738	    177.030738	27168	    177.019747	    177.041726	0.0	      0.000000	343	10960	
000303	  0.004339	145.945572	    177.046188	    177.046188	32352	    177.035196	    177.057176	0.0	      0.000000	343	10960	
000304	  0.004339	 31.481941	    177.061470	    177.061470	37480	    177.050479	    177.072458	0.0	      0.000000	343	10960	
000305	  0.045559	 18.299423	    177.127330	    177.127330	59579	    177.116339	    177.138318	0.0	      0.000000	343	10960	
000306	  3.468972	 20.714870	    177.342154	    177.342154	590	    177.340396	    177.353143	0.0	      0.000000	345	352	
000307	 -0.004339	 18.349735	    177.589290	    177.589290	17979	    177.578299	    177.600278	0.0	      0.000000	346	12	
000308	  3.343143	 96.190323	    178.090529	    178.090529	55095	    178.079538	    178.101518	0.0	      0.000000	348	45718	
000309	 -0.002169	266.015533	    178.275003	    178.275003	51458	    178.264012	    178.285991	0.0	      0.000000	349	40007	
000310	  0.002169	218.524994	    178.939791	    178.939791	12380	    178.928800	    178.950779	0.0	      0.000000	353	3637	
000311	  0.008678	 81.134674	    179.312392	    179.312392	6332	    179.301401	    179.323380	0.0	      0.000000	355	667	
000312	  0.002169	 78.473717	    179.503604	    179.503604	4956	    179.492613	    179.514592	0.0	      0.000000	356	2570	
000313	  0.002169	639.766724	    180.092164	    180.092164	5836	    180.081173	    180.103152	0.0	      0.000000	359	72103	
000314	  0.004339	148.945206	    180.107059	    180.107059	10834	    180.096068	    180.118047	0.0	      0.000000	359	72103	
000315	 -0.002169	 66.750824	    180.313696	    180.313696	14634	    180.302705	    180.324684	0.0	      0.000000	360	218	
000316	 -0.004339	 49.396126	    180.732702	    180.732702	24157	    180.721711	    180.743690	0.0	      0.000000	362	310	
000317	 -0.002169	 24.911152	    180.748220	    180.748220	29364	    180.737229	    180.759208	0.0	      0.000000	362	310	
000318	  0.002169	 11.772341	    180.987959	    180.987959	44271	    180.976968	    180.998947	0.0	      0.000000	363	2	
000319	  0.002169	 40.203972	    181.092133	    181.092133	13690	    181.081142	    181.103121	0.0	      0.000000	364	1297842	
000320	  1.371101	 15.040667	    181.201946	    181.201946	50537	    181.190954	    181.212934	0.0	      0.000000	364	1297842	
000321	 -0.002169	579.978516	    181.244724	    181.244724	64891	    181.233733	    181.246643	0.0	      0.000000	364	1297842	
000322	  0.004339	 20.943428	    182.904576	    182.904576	32021	    182.893585	    182.915564	0.0	      0.000000	373	151413	
000323	  0.002169	 16.374811	    182.991462	    182.991462	61175	    182.980471	    183.002450	0.0	      0.000000	373	151413	
000324	 -0.002169	 30.669855	    183.190237	    183.190237	62337	    183.179246	    183.199768	0.0	      0.000000	374	163	
000325	  0.002169	 34.439701	    184.104295	    184.104295	41364	    184.093304	    184.115284	0.0	      0.000000	379	44	
000326	 -0.002169	 41.373623	    184.418835	    184.418835	15834	    184.407844	    184.429823	0.0	      0.000000	381	1332138	
000327	 -0.002169	 14.915161	    184.434964	    184.434964	21246	    184.423973	    184.445952	0.0	      0.000000	381	1332138	
000328	 -0.004339	446.026703	    184.564756	    184.564756	64797	    184.553765	    184.566956	0.0	      0.000000	381	1332138	
000329	  0.188743	 62.381832	    186.341565	    186.341565	5635	    186.330574	    186.352553	0.0	      0.000000	391	10961	
000330	 -0.002169	 33.748566	    187.591936	    187.591936	31974	    187.580945	    187.602924	0.0	      0.000000	397	50	
000331	 -0.004339	 11.190621	    187.620177	    187.620177	41450	    187.609186	    187.631165	0.0	      0.000000	397	50	
000332	  0.008678	 13.175422	    187.692066	    187.692066	36	    187.691959	    187.703054	0.0	      0.000000	398	6708	
000333	 -0.425215	 26.563000	    187.741630	    187.741630	16667	    187.730639	    187.752618	0.0	      0.000000	398	6708	
000334	  0.004339	 10.750631	    188.096892	    188.096892	4801	    188.085901	    188.107880	0.0	      0.000000	400	2	
000335	  0.004339	 15.868034	    188.292088	    188.292088	4762	    188.281097	    188.303076	0.0	      0.000000	401	18	
000336	  0.002169	 11.239785	    188.410493	    188.410493	44492	    188.399501	    188.421481	0.0	      0.000000	401	18	
000337	  0.347114	 22.214165	    189.391734	    189.391734	46062	    189.380743	    189.402722	0.0	      0.000000	406	4247	
000338	  1.264797	124.688522	    189.616169	    189.616169	55834	    189.605178	    189.627157	0.0	      0.000000	407	10583	
000339	  0.004339	 13.192742	    189.943748	    189.943748	34679	    189.932756	    189.954736	0.0	      0.000000	409	2	
000340	 -0.002169	669.563477	    190.091859	    190.091859	18841	    190.080868	    190.102847	0.0	      0.000000	410	17181	
