# -------------------------- o --------------------------
# File ID: TIC142090065.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.424302788437	RA: 5h16m17.64s	DEC: 79d44m15.82s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000017	  0.045559	3934.251953	    118.969704	    118.969704	8918	    118.958713	    118.980692	0.0	      0.000000	46	152232	
000018	 -0.013017	11405.990234	    119.145222	    119.145222	2276	    119.138439	    119.156210	0.0	      0.000000	47	330366	
000019	 -1.334220	 66.778145	    119.170402	    119.170402	10725	    119.159411	    119.181390	0.0	      0.000000	47	330366	
000020	  0.071592	131.145813	    119.370319	    119.370319	12270	    119.359328	    119.381307	0.0	      0.000000	48	16293	
000021	 -0.071592	1128.447876	    119.645394	    119.645394	39034	    119.634403	    119.656382	0.0	      0.000000	49	113313	
000022	 -0.097626	19220.439453	    119.895278	    119.895278	57345	    119.884287	    119.906266	0.0	      0.000000	50	112024	
000023	  0.002169	 67.505608	    120.095266	    120.095266	58914	    120.084275	    120.106255	0.0	      0.000000	51	397	
000024	  0.052067	1111.197510	    120.344962	    120.344962	11626	    120.333971	    120.355950	0.0	      0.000000	53	58752	
000025	  0.288539	127.532341	    120.469998	    120.469998	53581	    120.459007	    120.480986	0.0	      0.000000	53	58752	
000026	  0.542366	 68.454926	    120.519824	    120.519824	4764	    120.508833	    120.530812	0.0	      0.000000	54	8658	
000027	  0.021695	650.335022	    120.745464	    120.745464	14940	    120.734473	    120.756452	0.0	      0.000000	55	28938	
000028	  0.158371	254.865219	    121.028395	    121.028395	44340	    121.017404	    121.039383	0.0	      0.000000	56	8606	
000029	 -0.002169	12724.132812	    121.770234	    121.770234	31116	    121.759243	    121.781223	0.0	      0.000000	60	612763	
000030	  0.002169	 72.029579	    121.995233	    121.995233	41077	    121.984242	    122.006221	0.0	      0.000000	61	9653	
000031	  0.004339	 85.618401	    122.961207	    122.961207	37524	    122.950216	    122.972195	0.0	      0.000000	66	4920	
000032	 -0.008678	 83.023750	    122.979213	    122.979213	43566	    122.968222	    122.990201	0.0	      0.000000	66	4920	
000033	  0.041220	1585.528687	    123.270215	    123.270215	10138	    123.259224	    123.281203	0.0	      0.000000	68	53407	
000034	 -0.036881	3010.272949	    123.620178	    123.620178	62030	    123.609187	    123.630624	0.0	      0.000000	69	256484	
000035	 -0.266844	3963.646240	    123.744522	    123.744522	38217	    123.733531	    123.755510	0.0	      0.000000	70	1418623	
000036	 -0.056406	136876.187500	    123.819740	    123.819740	63456	    123.808749	    123.825936	0.0	      0.000000	70	1418623	
000037	  0.002169	 18.558039	    123.895170	    123.895170	23230	    123.884179	    123.906158	0.0	      0.000000	71	237981	
000038	 -0.052067	11921.163086	    124.015044	    124.015044	63453	    124.004053	    124.021249	0.0	      0.000000	71	237981	
000039	  0.694228	18012.328125	    124.069698	    124.069698	16256	    124.058707	    124.080686	0.0	      0.000000	72	148046	
000040	 -0.429554	4270.869141	    124.215786	    124.215786	65275	    124.204795	    124.216561	0.0	      0.000000	72	148046	
000041	  0.514163	3781.223877	    124.221380	    124.221380	1616	    124.216564	    124.232368	0.0	      0.000000	73	4384092	
000042	  3.629513	1302.105103	    124.246950	    124.246950	10196	    124.235959	    124.257939	0.0	      0.000000	73	4384092	
000043	 -1.208391	389.392700	    124.265487	    124.265487	16416	    124.254496	    124.276476	0.0	      0.000000	73	4384092	
000044	 -0.494638	96902.843750	    124.295597	    124.295597	26519	    124.284606	    124.306585	0.0	      0.000000	73	4384092	
000045	  2.156447	374.202026	    124.324618	    124.324618	36257	    124.313627	    124.335606	0.0	      0.000000	73	4384092	
000046	 -3.961441	1723.859497	    124.344052	    124.344052	42778	    124.333061	    124.355040	0.0	      0.000000	73	4384092	
000047	  1.553336	6041.714844	    124.368931	    124.368931	51126	    124.357940	    124.379919	0.0	      0.000000	73	4384092	
000048	 -1.611912	299.770386	    124.400567	    124.400567	61741	    124.389575	    124.411555	0.0	      0.000000	73	4384092	
000049	  3.130536	5139.061523	    124.413641	    124.413641	592	    124.411876	    124.424629	0.0	      0.000000	74	7885373	
000050	 -2.180311	22078.859375	    124.438019	    124.438019	8772	    124.427028	    124.449007	0.0	      0.000000	74	7885373	
000051	  3.881171	894.192139	    124.470697	    124.470697	19737	    124.459706	    124.481685	0.0	      0.000000	74	7885373	
000052	 -0.245149	244467.671875	    124.494661	    124.494661	27778	    124.483670	    124.505649	0.0	      0.000000	74	7885373	
000053	 -3.811748	549.681824	    124.519221	    124.519221	36019	    124.508230	    124.530210	0.0	      0.000000	74	7885373	
000054	  1.123782	34954.066406	    124.551992	    124.551992	47015	    124.541001	    124.562980	0.0	      0.000000	74	7885373	
000055	 -3.833442	3840.257324	    124.576344	    124.576344	55186	    124.565352	    124.587332	0.0	      0.000000	74	7885373	
000056	 -3.883340	 89.229759	    124.600326	    124.600326	63233	    124.589334	    124.607186	0.0	      0.000000	74	7885373	
000057	  3.455956	187.654297	    124.618579	    124.618579	3822	    124.607588	    124.629568	0.0	      0.000000	75	4843241	
000058	 -1.713876	8486.383789	    124.639453	    124.639453	10826	    124.628462	    124.650441	0.0	      0.000000	75	4843241	
000059	 -1.993737	172.742447	    124.671711	    124.671711	21650	    124.660720	    124.682699	0.0	      0.000000	75	4843241	
000060	  3.892018	2825.159424	    124.686553	    124.686553	26630	    124.675561	    124.697541	0.0	      0.000000	75	4843241	
000061	 -1.056529	1690.207275	    124.704595	    124.704595	32684	    124.693604	    124.715583	0.0	      0.000000	75	4843241	
000062	  2.664101	1832.330933	    124.729227	    124.729227	40949	    124.718235	    124.740215	0.0	      0.000000	75	4843241	
000063	 -1.329881	18563.675781	    124.770789	    124.770789	54895	    124.759798	    124.781777	0.0	      0.000000	75	4843241	
000064	 -3.766189	785.902161	    124.798988	    124.798988	64357	    124.787997	    124.802499	0.0	      0.000000	75	4843241	
000065	 -0.310233	438.518646	    125.070380	    125.070380	24349	    125.059389	    125.081368	0.0	      0.000000	77	65749	
000066	  0.002169	 13.674124	    125.095169	    125.095169	32667	    125.084178	    125.106157	0.0	      0.000000	77	65749	
000067	  0.444740	13390.783203	    125.144930	    125.144930	49364	    125.133939	    125.155918	0.0	      0.000000	77	65749	
000068	  0.648670	 11.105330	    125.195996	    125.195996	963	    125.193126	    125.206985	0.0	      0.000000	78	483	
000069	 -0.127998	88717.945312	    126.145314	    126.145314	57357	    126.134323	    126.156302	0.0	      0.000000	82	490804	
000070	  0.002169	 12.898521	    126.666211	    126.666211	35533	    126.655219	    126.677199	0.0	      0.000000	85	21	
000071	  0.010847	 15.485144	    126.720072	    126.720072	53606	    126.709081	    126.731060	0.0	      0.000000	85	21	
000072	 -0.071592	5387.177246	    126.878376	    126.878376	41188	    126.867385	    126.889364	0.0	      0.000000	86	105565	
000073	 -0.002169	 14.816495	    127.095102	    127.095102	48373	    127.084111	    127.106090	0.0	      0.000000	87	10	
000074	  0.028203	148.898117	    127.149887	    127.149887	1220	    127.146251	    127.160875	0.0	      0.000000	88	200893	
000075	  0.017356	8761.452148	    127.170168	    127.170168	8025	    127.159177	    127.181156	0.0	      0.000000	88	200893	
000076	  0.002169	 20.633238	    127.295209	    127.295209	49982	    127.284218	    127.306198	0.0	      0.000000	88	200893	
000077	  0.572738	681.678162	    127.344958	    127.344958	1139	    127.341564	    127.355947	0.0	      0.000000	89	7302	
000078	 -0.034711	11692.315430	    127.619912	    127.619912	27862	    127.608921	    127.630900	0.0	      0.000000	90	219697	
000079	 -1.023987	348.074585	    127.669995	    127.669995	44667	    127.659003	    127.680983	0.0	      0.000000	90	219697	
000080	  0.527180	15660.489258	    127.782415	    127.782415	16853	    127.771424	    127.793403	0.0	      0.000000	91	8118543	
000081	  0.173557	989951.687500	    127.845241	    127.845241	37934	    127.834250	    127.856229	0.0	      0.000000	91	8118543	
000082	 -0.655178	4757.887207	    127.907769	    127.907769	58915	    127.896778	    127.918757	0.0	      0.000000	91	8118543	
000083	 -0.026034	1652.273315	    127.961688	    127.961688	11471	    127.950697	    127.972676	0.0	      0.000000	92	517544	
000084	 -0.002169	4132.076660	    128.095110	    128.095110	56240	    128.084119	    128.106098	0.0	      0.000000	92	517544	
000085	 -0.002169	 11.349863	    128.145070	    128.145070	7468	    128.134079	    128.156058	0.0	      0.000000	93	119592	
000086	  3.653377	 26.513033	    128.244461	    128.244461	40818	    128.233470	    128.255449	0.0	      0.000000	93	119592	
000087	 -0.349284	2006.909180	    128.270034	    128.270034	49399	    128.259043	    128.281023	0.0	      0.000000	93	119592	
000088	 -0.002169	 23.867722	    128.524803	    128.524803	3813	    128.513812	    128.535791	0.0	      0.000000	95	27	
000089	 -0.002169	2611.868896	    128.720112	    128.720112	3812	    128.709121	    128.731100	0.0	      0.000000	96	738265	
000090	  0.002169	 26.625601	    129.123850	    129.123850	8212	    129.112859	    129.134838	0.0	      0.000000	98	102	
000091	  0.004339	 10.679910	    129.370089	    129.370089	25300	    129.359098	    129.381077	0.0	      0.000000	99	1	
000092	  0.002169	 48.918442	    129.565020	    129.565020	25172	    129.554029	    129.576008	0.0	      0.000000	100	170	
000093	  0.004339	 34.359482	    130.095069	    130.095069	6419	    130.084078	    130.106057	0.0	      0.000000	103	140	
000094	  0.002169	 10.313383	    130.352671	    130.352671	27320	    130.341680	    130.363660	0.0	      0.000000	104	2	
000095	  3.826934	 14.469004	    130.694322	    130.694322	10887	    130.683331	    130.705310	0.0	      0.000000	106	15457	
000096	  0.340606	 52.555645	    130.769525	    130.769525	36121	    130.758534	    130.780514	0.0	      0.000000	106	15457	
000097	  0.017356	35245.988281	    131.219651	    131.219651	56086	    131.208660	    131.230639	0.0	      0.000000	108	493793	
000098	 -0.108473	 11.262355	    131.247632	    131.247632	65475	    131.236641	    131.247811	0.0	      0.000000	108	493793	
000099	  1.214900	32632.849609	    131.268857	    131.268857	7061	    131.257866	    131.279846	0.0	      0.000000	109	6022841	
000100	  0.002169	236.044189	    131.345044	    131.345044	32625	    131.334053	    131.356032	0.0	      0.000000	109	6022841	
000101	 -0.555383	121496.335938	    131.370114	    131.370114	41037	    131.359123	    131.381102	0.0	      0.000000	109	6022841	
000102	 -0.143185	 28.921217	    131.536652	    131.536652	31382	    131.525661	    131.547640	0.0	      0.000000	110	17981	
000103	  0.002169	 26.958576	    131.581642	    131.581642	46478	    131.570651	    131.592630	0.0	      0.000000	110	17981	
000104	  3.638191	 26.969208	    131.594075	    131.594075	50650	    131.583084	    131.605063	0.0	      0.000000	110	17981	
000105	 -2.403766	1584.757324	    131.820230	    131.820230	60999	    131.809239	    131.831218	0.0	      0.000000	111	86373	
000106	  0.034711	2590.982910	    131.919645	    131.919645	28821	    131.908654	    131.930633	0.0	      0.000000	112	333264	
000107	 -0.067253	464.594727	    132.045184	    132.045184	5409	    132.034193	    132.056172	0.0	      0.000000	113	47956	
000108	  0.002169	 60.372765	    132.094018	    132.094018	21795	    132.083027	    132.105006	0.0	      0.000000	113	47956	
000109	  0.004339	6901.138184	    132.861526	    132.861526	17184	    132.850535	    132.872514	0.0	      0.000000	117	249211	
000110	 -0.158371	217.169006	    133.128454	    133.128454	41214	    133.117463	    133.139442	0.0	      0.000000	118	16931	
000111	 -0.058576	946.648071	    133.245011	    133.245011	14788	    133.234020	    133.255999	0.0	      0.000000	119	1634157	
000112	  0.138846	194459.218750	    133.353098	    133.353098	51056	    133.342107	    133.364086	0.0	      0.000000	119	1634157	
000113	 -0.002169	 44.966469	    133.423357	    133.423357	9095	    133.412366	    133.434345	0.0	      0.000000	120	4844	
000114	  0.251658	 40.656849	    133.578669	    133.578669	61209	    133.567677	    133.589657	0.0	      0.000000	120	4844	
000115	 -0.080270	 54.808228	    133.599775	    133.599775	2755	    133.591564	    133.610763	0.0	      0.000000	121	6934	
000116	 -0.065084	1710.794922	    133.795078	    133.795078	2752	    133.786876	    133.806066	0.0	      0.000000	122	59989	
000117	  0.529349	 16.176533	    133.853592	    133.853592	22386	    133.842601	    133.864580	0.0	      0.000000	122	59989	
000118	  0.002169	 65.769989	    133.894993	    133.894993	36278	    133.884002	    133.905981	0.0	      0.000000	122	59989	
000119	 -0.002169	190.991196	    133.994876	    133.994876	4257	    133.983885	    134.005864	0.0	      0.000000	123	6152	
000120	 -0.002169	 11.369874	    134.144859	    134.144859	54583	    134.133868	    134.155847	0.0	      0.000000	123	6152	
000121	 -0.410029	284.017853	    134.319828	    134.319828	47757	    134.308837	    134.330817	0.0	      0.000000	124	28515	
000122	 -0.008678	384.166382	    134.445076	    134.445076	24247	    134.434085	    134.456064	0.0	      0.000000	125	171157	
000123	  0.002169	 13.020817	    134.469981	    134.469981	32604	    134.458990	    134.480970	0.0	      0.000000	125	171157	
000124	 -0.353623	54058.269531	    134.545420	    134.545420	57917	    134.534429	    134.556408	0.0	      0.000000	125	171157	
000125	  0.075931	528.393250	    134.574543	    134.574543	2153	    134.568126	    134.585531	0.0	      0.000000	126	26073	
000126	 -0.127998	7324.091797	    134.769882	    134.769882	2162	    134.763439	    134.780870	0.0	      0.000000	127	126823	
000127	  0.021695	7627.812500	    134.795059	    134.795059	10610	    134.784068	    134.806047	0.0	      0.000000	127	126823	
000128	 -0.002169	 12.055254	    135.019879	    135.019879	20511	    135.008888	    135.030867	0.0	      0.000000	128	76785	
000129	 -0.210438	1522.970215	    135.069765	    135.069765	37250	    135.058774	    135.080753	0.0	      0.000000	128	76785	
000130	 -3.944085	 14.509886	    135.097237	    135.097237	46468	    135.086246	    135.108225	0.0	      0.000000	128	76785	
000131	 -0.010847	 33.713604	    135.109864	    135.109864	50705	    135.098873	    135.120852	0.0	      0.000000	128	76785	
000132	 -0.030372	 51.743172	    135.194658	    135.194658	13621	    135.183667	    135.205646	0.0	      0.000000	129	7690	
000133	  0.002169	 13.989401	    135.268109	    135.268109	38267	    135.257117	    135.279097	0.0	      0.000000	129	7690	
000134	  0.646500	3750.265381	    135.894836	    135.894836	51954	    135.883845	    135.905825	0.0	      0.000000	132	90792	
000135	 -0.121490	41943.230469	    136.078031	    136.078031	47888	    136.067040	    136.089019	0.0	      0.000000	133	630185	
000136	  0.002169	 12.747648	    136.269765	    136.269765	46687	    136.258773	    136.280753	0.0	      0.000000	134	2	
000137	 -0.062914	3400.773682	    136.369924	    136.369924	14759	    136.358933	    136.380912	0.0	      0.000000	135	52758	
000138	 -1.624928	 48.800846	    136.537673	    136.537673	5510	    136.526681	    136.548661	0.0	      0.000000	136	191250	
000139	  0.067253	1390.515991	    136.561514	    136.561514	13510	    136.550523	    136.572503	0.0	      0.000000	136	191250	
000140	 -0.034711	3112.343262	    136.577876	    136.577876	19000	    136.566885	    136.588864	0.0	      0.000000	136	191250	
000141	  0.466435	3487.793945	    136.644818	    136.644818	41462	    136.633827	    136.655806	0.0	      0.000000	136	191250	
000142	 -2.258412	 36.494022	    136.788385	    136.788385	24099	    136.777394	    136.799373	0.0	      0.000000	137	10875343	
000143	  1.915636	 46.000065	    136.870857	    136.870857	51772	    136.859865	    136.881845	0.0	      0.000000	137	10875343	
000144	  0.010847	 21.026947	    137.008993	    137.008993	32587	    136.998002	    137.019981	0.0	      0.000000	138	9409135	
000145	 -3.993983	 52.042660	    137.071331	    137.071331	53504	    137.060340	    137.082319	0.0	      0.000000	138	9409135	
000146	 -3.909374	 54.816265	    137.345003	    137.345003	14261	    137.334011	    137.355991	0.0	      0.000000	140	12240129	
000147	  1.028326	 51.297733	    137.406035	    137.406035	34740	    137.395044	    137.417023	0.0	      0.000000	140	12240129	
000148	  0.952395	2593.996582	    137.544085	    137.544085	15526	    137.533094	    137.555073	0.0	      0.000000	141	132789	
000149	 -0.511993	 12.010082	    137.920888	    137.920888	10888	    137.909897	    137.931876	0.0	      0.000000	143	17451	
000150	 -0.635653	 12.622542	    137.938918	    137.938918	16938	    137.927927	    137.949906	0.0	      0.000000	143	17451	
000151	 -0.008678	 96.511398	    139.685284	    139.685284	13097	    139.674292	    139.696272	0.0	      0.000000	152	10707	
000152	 -0.004339	113.246117	    139.703281	    139.703281	19136	    139.692290	    139.714269	0.0	      0.000000	152	10707	
000153	  0.004339	 17.027235	    140.094869	    140.094869	19459	    140.083878	    140.105857	0.0	      0.000000	154	8	
000154	  1.887433	130.746994	    143.717866	    143.717866	55487	    143.706875	    143.728854	0.0	      0.000000	172	17958	
000155	 -0.002169	 49.122787	    143.844797	    143.844797	32542	    143.833806	    143.855785	0.0	      0.000000	173	64	
000156	 -0.917683	 11.253002	    143.950061	    143.950061	2327	    143.943126	    143.961050	0.0	      0.000000	174	1022	
000157	  0.336267	222.935333	    144.144566	    144.144566	2056	    144.138439	    144.155554	0.0	      0.000000	175	28348	
000158	  1.562014	226.021759	    144.269343	    144.269343	43924	    144.258352	    144.280331	0.0	      0.000000	175	28348	
000159	 -0.791854	 42.086971	    144.420536	    144.420536	29120	    144.409545	    144.431524	0.0	      0.000000	176	127693	
000160	  0.002169	1645.974731	    144.500808	    144.500808	56055	    144.489817	    144.511797	0.0	      0.000000	176	127693	
000161	  0.292878	1279.782593	    144.594695	    144.594695	22022	    144.583704	    144.605683	0.0	      0.000000	177	76766	
000162	  0.013017	 34.926811	    144.894482	    144.894482	57078	    144.883491	    144.905470	0.0	      0.000000	178	4682	
000163	 -3.609987	130.069504	    145.295472	    145.295472	60556	    145.284481	    145.306461	0.0	      0.000000	180	24993	
000164	 -0.069423	 10.496084	    145.683269	    145.683269	59607	    145.672278	    145.694257	0.0	      0.000000	182	3	
000165	 -1.067376	3655.247559	    145.820145	    145.820145	39999	    145.809154	    145.831133	0.0	      0.000000	183	964699	
000166	 -0.269013	 22.497644	    145.844887	    145.844887	48301	    145.833896	    145.855875	0.0	      0.000000	183	964699	
000167	 -2.833319	 68.507477	    146.493666	    146.493666	3851	    146.482675	    146.504654	0.0	      0.000000	187	11645	
000168	  0.002169	 20.046318	    146.969734	    146.969734	32521	    146.958743	    146.980722	0.0	      0.000000	189	12	
000169	 -3.896357	231.199051	    147.395463	    147.395463	44300	    147.384472	    147.406451	0.0	      0.000000	191	85209	
000170	 -0.088948	 16.149324	    147.670059	    147.670059	5367	    147.659068	    147.681047	0.0	      0.000000	193	778	
000171	  0.260336	 14.174045	    147.994383	    147.994383	48656	    147.983392	    148.005371	0.0	      0.000000	194	8	
000172	 -0.375317	 26.778439	    148.141555	    148.141555	32503	    148.130564	    148.152544	0.0	      0.000000	195	5270	
000173	 -0.002169	143.204544	    148.444791	    148.444791	3180	    148.435314	    148.455779	0.0	      0.000000	197	191030	
000174	 -0.008678	 84.994354	    148.610769	    148.610769	58873	    148.599778	    148.621757	0.0	      0.000000	197	191030	
000175	 -0.017356	228.071274	    149.110387	    149.110387	29909	    149.099396	    149.121375	0.0	      0.000000	200	1080087	
000176	  0.002169	398.160156	    150.094672	    150.094672	32500	    150.083680	    150.105660	0.0	      0.000000	205	4406	
000177	  0.067253	 60.303898	    150.536986	    150.536986	49844	    150.525995	    150.547974	0.0	      0.000000	207	121467	
000178	 -0.705076	1898.086304	    150.745727	    150.745727	54350	    150.734736	    150.756715	0.0	      0.000000	208	64800	
000179	  3.670732	6299.075195	    150.993843	    150.993843	6532	    150.982852	    151.004831	0.0	      0.000000	210	103204	
000180	  0.479451	7260.018066	    151.295044	    151.295044	42062	    151.284052	    151.306032	0.0	      0.000000	211	150151	
000181	  1.000123	2921.751709	    151.693816	    151.693816	44796	    151.682825	    151.704805	0.0	      0.000000	213	89239	
000182	 -0.065084	 38.587479	    152.244435	    152.244435	32945	    152.233444	    152.255423	0.0	      0.000000	216	6544	
000183	 -0.002169	 14.221979	    152.471448	    152.471448	43582	    152.460457	    152.482437	0.0	      0.000000	217	5	
000184	  0.036881	233.909424	    152.645583	    152.645583	36476	    152.634592	    152.656572	0.0	      0.000000	218	36647	
000185	 -2.423291	437.290863	    153.998773	    153.998773	31779	    153.987782	    154.009761	0.0	      0.000000	225	152986	
000186	  0.004339	 20.542440	    154.929264	    154.929264	16320	    154.918273	    154.940252	0.0	      0.000000	230	68	
000187	 -0.002169	 37.035446	    155.111669	    155.111669	11989	    155.100678	    155.122657	0.0	      0.000000	231	89	
000188	 -0.969750	 22.687429	    155.895121	    155.895121	12728	    155.884130	    155.906110	0.0	      0.000000	235	6415	
000189	  0.002169	 37.306255	    156.104921	    156.104921	17589	    156.093930	    156.115909	0.0	      0.000000	236	97	
000190	 -0.002169	166.604645	    156.344549	    156.344549	32459	    156.333558	    156.355537	0.0	      0.000000	237	1619	
000191	 -0.288539	 17.877909	    156.394581	    156.394581	49247	    156.383590	    156.405570	0.0	      0.000000	237	1619	
000192	  3.275890	 87.317101	    156.466632	    156.466632	7887	    156.455640	    156.477620	0.0	      0.000000	238	38590	
000193	 -0.017356	 77.120209	    156.594498	    156.594498	50792	    156.583507	    156.605487	0.0	      0.000000	238	38590	
000194	  0.021695	115.662468	    156.744455	    156.744455	35573	    156.733464	    156.755443	0.0	      0.000000	239	32012	
000195	 -0.019525	 21.797028	    156.844367	    156.844367	3562	    156.833751	    156.855355	0.0	      0.000000	240	577	
000196	  0.208269	 26.644234	    157.295226	    157.295226	23773	    157.284234	    157.306214	0.0	      0.000000	242	7600	
000197	  0.004339	15594.629883	    157.953437	    157.953437	48024	    157.942446	    157.964425	0.0	      0.000000	245	12940680	
000198	  0.002169	 26.561764	    159.469487	    159.469487	32438	    159.458496	    159.480475	0.0	      0.000000	253	19	
000199	 -0.004339	 12.730234	    159.844376	    159.844376	27158	    159.833385	    159.855364	0.0	      0.000000	255	7	
000200	  0.002169	386.745789	    160.094474	    160.094474	45541	    160.083483	    160.105462	0.0	      0.000000	256	5374	
000201	  0.002169	10139.147461	    161.331834	    161.331834	1978	    161.325939	    161.342822	0.0	      0.000000	263	5224017	
000202	  0.002169	10076.587891	    161.536144	    161.536144	4997	    161.525153	    161.547132	0.0	      0.000000	264	14863525	
000203	 -0.004339	 60.123329	    161.599816	    161.599816	26362	    161.588825	    161.610804	0.0	      0.000000	264	14863525	
000204	 -0.002169	330.222687	    161.667784	    161.667784	49168	    161.656792	    161.678772	0.0	      0.000000	264	14863525	
000205	  0.423045	 22.346657	    162.021460	    162.021460	36770	    162.010469	    162.032448	0.0	      0.000000	266	8607143	
000206	  0.156201	131.930145	    162.069337	    162.069337	52835	    162.058346	    162.080325	0.0	      0.000000	266	8607143	
000207	 -0.123659	129.360855	    162.119533	    162.119533	4142	    162.108542	    162.130521	0.0	      0.000000	267	8343349	
000208	 -1.123782	 26.632679	    162.262876	    162.262876	52240	    162.251885	    162.273864	0.0	      0.000000	267	8343349	
000209	 -0.002169	 14.207437	    165.112571	    165.112571	25399	    165.101580	    165.123560	0.0	      0.000000	282	26	
000210	  0.008678	278.074921	    166.357075	    166.357075	49769	    166.346084	    166.368063	0.0	      0.000000	288	2976255	
000211	  0.002169	 12.975337	    166.381578	    166.381578	57991	    166.370587	    166.392566	0.0	      0.000000	288	2976255	
000212	  0.008678	1869.205688	    166.631965	    166.631965	10935	    166.620974	    166.642953	0.0	      0.000000	290	79851	
000213	 -0.002169	223.130798	    168.005399	    168.005399	13031	    167.994408	    168.016388	0.0	      0.000000	297	541868	
000214	 -0.002169	 34.227722	    168.093027	    168.093027	42434	    168.082036	    168.104015	0.0	      0.000000	297	541868	
000215	 -0.004339	 29.174532	    168.161352	    168.161352	65360	    168.150361	    168.161874	0.0	      0.000000	297	541868	
000216	 -0.004339	 40.508125	    168.356659	    168.356659	65358	    168.345667	    168.357186	0.0	      0.000000	298	11	
000217	 -0.002169	 19.031033	    168.446122	    168.446122	29841	    168.435131	    168.457110	0.0	      0.000000	299	26	
000218	  0.019525	 32.307899	    168.702947	    168.702947	50481	    168.691955	    168.713935	0.0	      0.000000	300	28803	
000219	  0.002169	 52.351974	    168.844299	    168.844299	32375	    168.833308	    168.855287	0.0	      0.000000	301	94	
000220	  0.060745	2773.307129	    169.185035	    169.185035	15635	    169.174044	    169.196023	0.0	      0.000000	303	6682505	
000221	  0.002169	14750.586914	    169.897877	    169.897877	58217	    169.886886	    169.908865	0.0	      0.000000	306	15288942	
000222	  0.002169	14825.936523	    170.094274	    170.094274	58581	    170.083283	    170.105262	0.0	      0.000000	307	2240805	
000223	  0.034711	2706.473389	    170.356636	    170.356636	15543	    170.345645	    170.367624	0.0	      0.000000	309	488145	
000224	 -0.002169	 29.782600	    170.708872	    170.708872	2662	    170.700939	    170.719860	0.0	      0.000000	311	115	
000225	 -0.008678	 14.334661	    171.913831	    171.913831	13763	    171.902840	    171.924819	0.0	      0.000000	317	9	
000226	  0.002169	 11.248010	    171.969236	    171.969236	32354	    171.958245	    171.980225	0.0	      0.000000	317	9	
000227	 -0.002169	 12.817427	    172.132583	    172.132583	21628	    172.121592	    172.143571	0.0	      0.000000	318	2	
000228	  1.555505	106.521393	    172.350402	    172.350402	29180	    172.339411	    172.361390	0.0	      0.000000	319	7168	
000229	 -3.811748	 80.817459	    172.695045	    172.695045	13751	    172.684054	    172.706033	0.0	      0.000000	321	14762	
000230	  0.188743	 36.327312	    173.194008	    173.194008	50103	    173.183016	    173.204996	0.0	      0.000000	323	2097	
