# -------------------------- o --------------------------
# File ID: TIC266500992.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.360669953239	RA: 4h04m41.34s	DEC: 52d15m25.17s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
049	  3.553376	 15.158040	    129.238915	    129.238915	48230	    129.230722	    129.247102	0.0	      0.000000	98	2009384	
050	 -0.410642	1072470.348189	    129.265204	    129.265204	57051	    129.257011	    129.273390	0.0	      0.000000	98	2009384	
051	 -0.043051	838.114117	    129.289928	    129.289928	65347	    129.281735	    129.290488	0.0	      0.000000	98	2009384	
052	  0.026493	77013.140347	    129.465121	    129.465121	58596	    129.456928	    129.473307	0.0	      0.000000	99	336627	
053	 -0.023181	 14.096297	    129.660451	    129.660451	58602	    129.652258	    129.668638	0.0	      0.000000	100	577	
054	  0.009935	 30.304647	    130.090105	    130.090105	6162	    130.081913	    130.098292	0.0	      0.000000	103	89	
055	  0.033116	 24.482729	    130.738672	    130.738672	27177	    130.730480	    130.746859	0.0	      0.000000	106	176	
056	  0.009935	264.321724	    131.040060	    131.040060	62770	    131.031868	    131.048247	0.0	      0.000000	107	18248	
057	  0.000000	7112.088466	    131.240037	    131.240037	64335	    131.231844	    131.243613	0.0	      0.000000	108	132733	
058	  0.000000	3254.511414	    131.435340	    131.435340	64332	    131.427148	    131.438926	0.0	      0.000000	109	109942	
059	 -0.192074	523.497675	    131.590074	    131.590074	50716	    131.581881	    131.598261	0.0	      0.000000	110	27267	
060	  0.013247	1602.114988	    131.815603	    131.815603	60855	    131.807410	    131.823790	0.0	      0.000000	111	84349	
061	  0.006623	56042.100034	    131.914618	    131.914618	28543	    131.906426	    131.922805	0.0	      0.000000	112	3628756	
062	  0.019870	 10.605911	    132.010904	    132.010904	60851	    132.002711	    132.019090	0.0	      0.000000	112	3628756	
063	 -0.430512	641.916970	    132.044857	    132.044857	6708	    132.036665	    132.053044	0.0	      0.000000	113	44207	
064	 -0.433823	782701.121594	    132.240158	    132.240158	6704	    132.231965	    132.248345	0.0	      0.000000	114	5668706	
065	 -3.040074	 32.218376	    132.250777	    132.250777	10267	    132.242584	    132.258963	0.0	      0.000000	114	5668706	
066	  0.788167	1654.493271	    132.267445	    132.267445	15860	    132.259252	    132.275632	0.0	      0.000000	114	5668706	
067	  2.602939	276.677931	    132.294821	    132.294821	25046	    132.286629	    132.303008	0.0	      0.000000	114	5668706	
068	 -1.828018	3654.095284	    132.325613	    132.325613	35378	    132.317421	    132.333800	0.0	      0.000000	114	5668706	
069	 -3.069878	 11.602319	    132.335925	    132.335925	38838	    132.327732	    132.344111	0.0	      0.000000	114	5668706	
070	  0.519925	47638.122629	    132.351258	    132.351258	43983	    132.343065	    132.359445	0.0	      0.000000	114	5668706	
071	  1.483609	837.707299	    132.378837	    132.378837	53237	    132.370644	    132.387024	0.0	      0.000000	114	5668706	
072	 -1.516725	760.024559	    132.407677	    132.407677	62914	    132.399484	    132.415488	0.0	      0.000000	114	5668706	
073	  0.026493	690901.452384	    132.664761	    132.664761	18105	    132.656568	    132.672947	0.0	      0.000000	116	517794	
074	 -0.052986	37946.476398	    132.948151	    132.948151	47659	    132.939958	    132.956338	0.0	      0.000000	117	404957	
075	  0.185451	245.767125	    133.214885	    133.214885	6088	    133.206692	    133.223071	0.0	      0.000000	119	20955	
076	 -0.059609	 10.848245	    133.681798	    133.681798	31686	    133.673605	    133.689984	0.0	      0.000000	121	509	
077	  0.844465	 24.357592	    134.228921	    134.228921	18662	    134.220728	    134.237107	0.0	      0.000000	124	2379872	
078	 -0.440446	796098.824908	    134.348228	    134.348228	58695	    134.340036	    134.356415	0.0	      0.000000	124	2379872	
079	  0.016558	 23.613475	    134.464848	    134.464848	32290	    134.456655	    134.473034	0.0	      0.000000	125	32095	
080	 -0.427200	169.086550	    134.543526	    134.543526	58690	    134.535333	    134.551713	0.0	      0.000000	125	32095	
081	  0.937191	17814.355507	    134.840032	    134.840032	27109	    134.831839	    134.848219	0.0	      0.000000	127	24179	
082	  0.003312	 17.251333	    135.096973	    135.096973	47788	    135.088780	    135.105160	0.0	      0.000000	128	25	
083	 -0.317916	162.723655	    135.314372	    135.314372	55199	    135.306179	    135.322559	0.0	      0.000000	129	1261511	
084	 -0.039740	1045899.740363	    135.339445	    135.339445	63612	    135.331252	    135.345176	0.0	      0.000000	129	1261511	
085	 -0.043051	185248.742432	    135.534748	    135.534748	63609	    135.526555	    135.540488	0.0	      0.000000	130	409813	
086	 -0.026493	2870.691041	    135.614648	    135.614648	24883	    135.606455	    135.622835	0.0	      0.000000	131	224040	
087	 -0.105972	12756.927076	    135.664677	    135.664677	41670	    135.656485	    135.672864	0.0	      0.000000	131	224040	
088	 -2.742027	 13.822663	    135.690495	    135.690495	50333	    135.682302	    135.698682	0.0	      0.000000	131	224040	
089	  0.513302	242.059718	    135.789963	    135.789963	18173	    135.781771	    135.798150	0.0	      0.000000	132	15768	
090	  0.344409	 16.742932	    136.527970	    136.527970	3663	    136.519777	    136.536157	0.0	      0.000000	136	293	
091	 -1.132577	 65.792873	    137.065294	    137.065294	52887	    137.057101	    137.073481	0.0	      0.000000	138	7719455	
092	 -3.977264	 34.944394	    137.341475	    137.341475	14486	    137.333283	    137.349662	0.0	      0.000000	140	8067572	
093	 -3.814995	 31.815685	    137.404602	    137.404602	35668	    137.396410	    137.412789	0.0	      0.000000	140	8067572	
094	 -1.019981	 34.170860	    137.530142	    137.530142	12256	    137.521949	    137.538328	0.0	      0.000000	141	7750889	
095	 -3.338120	168.375395	    137.552020	    137.552020	19597	    137.543827	    137.560206	0.0	      0.000000	141	7750889	
096	 -2.887739	626.523819	    137.804287	    137.804287	38708	    137.796095	    137.812474	0.0	      0.000000	142	5178489	
097	  0.009935	 57.001093	    140.089523	    140.089523	19074	    140.081331	    140.097710	0.0	      0.000000	154	182	
098	  0.953749	 50.162173	    141.739291	    141.739291	48356	    141.731098	    141.747477	0.0	      0.000000	162	4375	
099	  0.009935	 11.764997	    143.839305	    143.839305	32108	    143.831113	    143.847492	0.0	      0.000000	173	1	
100	  0.003312	 19.111084	    144.087177	    144.087177	49744	    144.078985	    144.095364	0.0	      0.000000	174	47	
101	  0.066233	 43.881322	    144.888931	    144.888931	56624	    144.880739	    144.897118	0.0	      0.000000	178	12757	
102	 -0.112595	162.693621	    145.838913	    145.838913	47705	    145.830720	    145.847100	0.0	      0.000000	183	44280	
103	 -0.513302	 29.334364	    145.851168	    145.851168	51817	    145.842975	    145.859354	0.0	      0.000000	183	44280	
104	 -3.099683	 13.148488	    145.865726	    145.865726	56702	    145.857533	    145.873913	0.0	      0.000000	183	44280	
105	 -3.328185	160.191270	    146.050661	    146.050661	53220	    146.042469	    146.058848	0.0	      0.000000	184	131511	
106	  0.016558	 20.464767	    146.964121	    146.964121	32046	    146.955928	    146.972307	0.0	      0.000000	189	29	
107	 -2.301581	 91.634869	    148.305878	    148.305878	23513	    148.297685	    148.314064	0.0	      0.000000	196	256662	
108	  0.019870	 40.604662	    148.582250	    148.582250	50712	    148.574057	    148.590436	0.0	      0.000000	197	445	
109	 -0.096037	 41.394478	    148.594021	    148.594021	54662	    148.585829	    148.602208	0.0	      0.000000	197	445	
110	 -3.106306	 23.163109	    148.666536	    148.666536	13458	    148.658344	    148.674723	0.0	      0.000000	198	33614	
111	 -0.006623	944.344943	    150.088954	    150.088954	31990	    150.080761	    150.097140	0.0	      0.000000	205	58872	
112	  0.665637	 28.489996	    150.688862	    150.688862	36678	    150.680670	    150.697049	0.0	      0.000000	208	1064	
113	  0.026493	 51.862922	    153.108817	    153.108817	62248	    153.100624	    153.117004	0.0	      0.000000	220	331	
114	  0.009935	 14.956331	    153.213760	    153.213760	31925	    153.205567	    153.221947	0.0	      0.000000	221	24031	
115	  0.013247	 67.240262	    153.263735	    153.263735	48694	    153.255543	    153.271922	0.0	      0.000000	221	24031	
116	  0.003312	797.421631	    153.388622	    153.388622	25063	    153.380429	    153.396809	0.0	      0.000000	222	140655	
117	  0.013247	 17.615056	    153.438952	    153.438952	41951	    153.430760	    153.447139	0.0	      0.000000	222	140655	
118	  0.043051	 39.049727	    153.513631	    153.513631	1473	    153.509241	    153.521818	0.0	      0.000000	223	5515	
119	  0.019870	 19.297959	    156.338578	    156.338578	31864	    156.330385	    156.346765	0.0	      0.000000	237	17	
120	 -2.212167	 16.682030	    158.781480	    158.781480	65134	    158.773288	    158.782676	0.0	      0.000000	249	1936	
121	  0.135777	 28.561906	    158.834040	    158.834040	17234	    158.825847	    158.842227	0.0	      0.000000	250	6413139	
122	 -0.023181	1941.037845	    158.850985	    158.850985	22920	    158.842793	    158.859172	0.0	      0.000000	250	6413139	
123	  0.351032	 15.653462	    158.867740	    158.867740	28542	    158.859548	    158.875927	0.0	      0.000000	250	6413139	
124	  0.013247	 16.149981	    158.877495	    158.877495	31815	    158.869302	    158.885681	0.0	      0.000000	250	6413139	
125	  0.129153	 65.381858	    158.940136	    158.940136	52834	    158.931943	    158.948323	0.0	      0.000000	250	6413139	
126	  0.165581	433.628881	    158.952456	    158.952456	56968	    158.944264	    158.960643	0.0	      0.000000	250	6413139	
127	 -0.046363	456.836991	    158.961555	    158.961555	60021	    158.953362	    158.969742	0.0	      0.000000	250	6413139	
128	  0.016558	914.659986	    160.088360	    160.088360	44898	    160.080167	    160.096547	0.0	      0.000000	256	34123	
129	 -1.427311	409.352774	    160.756567	    160.756567	6967	    160.748374	    160.764754	0.0	      0.000000	260	152213	
130	  0.009935	 39.192982	    162.588218	    162.588218	31743	    162.580025	    162.596404	0.0	      0.000000	269	58	
131	  0.000000	 74.865643	    163.079536	    163.079536	65530	    163.071343	    163.079551	0.0	      0.000000	271	969	
132	  0.000000	106.346789	    163.081169	    163.081169	542	    163.079554	    163.089356	0.0	      0.000000	272	291822	
133	  0.000000	256.401460	    163.274836	    163.274836	65526	    163.266644	    163.274863	0.0	      0.000000	272	291822	
134	  0.016558	662.344242	    163.276469	    163.276469	538	    163.274866	    163.284656	0.0	      0.000000	273	1208667	
135	 -0.019870	7457.887051	    164.676380	    164.676380	11518	    164.668187	    164.684567	0.0	      0.000000	280	6941970	
136	  0.009935	 37.867679	    165.248608	    165.248608	6918	    165.240416	    165.256795	0.0	      0.000000	283	6717754	
137	  0.019870	3981252.129924	    165.413007	    165.413007	62081	    165.404814	    165.421194	0.0	      0.000000	283	6717754	
138	  0.003312	 16.167682	    165.437418	    165.437418	4736	    165.429225	    165.445605	0.0	      0.000000	284	4399671	
139	  0.019870	248205.187766	    165.608307	    165.608307	62077	    165.600115	    165.616494	0.0	      0.000000	284	4399671	
140	  0.019870	2914.112511	    165.675538	    165.675538	19100	    165.667346	    165.683725	0.0	      0.000000	285	5250621	
141	  0.006623	 29.196814	    165.876451	    165.876451	20979	    165.868258	    165.884638	0.0	      0.000000	286	491	
142	  0.003312	 22.272294	    165.899035	    165.899035	28557	    165.890842	    165.907222	0.0	      0.000000	286	491	
143	 -0.755051	 49.300002	    166.098085	    166.098085	29811	    166.089892	    166.106271	0.0	      0.000000	287	1403767	
144	 -0.182139	 34.316550	    166.189000	    166.189000	60317	    166.180807	    166.197186	0.0	      0.000000	287	1403767	
145	  0.023181	 29.048007	    166.713258	    166.713258	39621	    166.705066	    166.721445	0.0	      0.000000	290	1556	
146	 -2.599627	 46.433710	    167.151436	    167.151436	55577	    167.143243	    167.159623	0.0	      0.000000	292	30941	
147	  0.016558	 23.655194	    168.837854	    168.837854	31621	    168.829661	    168.846041	0.0	      0.000000	301	30	
148	  0.013247	204.034311	    170.087781	    170.087781	57811	    170.079589	    170.095968	0.0	      0.000000	307	5350	
149	  0.019870	 15.788216	    171.962672	    171.962672	31560	    171.954479	    171.970859	0.0	      0.000000	317	56	
150	 -0.400707	 11.724909	    171.987647	    171.987647	39940	    171.979454	    171.995833	0.0	      0.000000	317	56	
151	  0.009935	110.937683	    175.087490	    175.087490	31499	    175.079298	    175.095677	0.0	      0.000000	333	558	
152	  0.006623	 28.802296	    175.684690	    175.684690	35278	    175.676497	    175.692877	0.0	      0.000000	336	34	
153	  0.013247	 14.061607	    179.957503	    179.957503	27204	    179.949310	    179.965689	0.0	      0.000000	358	8	
154	  0.003312	479.008727	    180.087202	    180.087202	5188	    180.079010	    180.095389	0.0	      0.000000	359	35622	
155	  0.013247	 13.830150	    180.113506	    180.113506	14014	    180.105313	    180.121693	0.0	      0.000000	359	35622	
156	  0.019870	 23.163354	    181.337127	    181.337127	31377	    181.328934	    181.345313	0.0	      0.000000	365	31	
157	  0.026493	 22.622051	    182.487043	    182.487043	24009	    182.478851	    182.495230	0.0	      0.000000	371	60	
158	  0.003312	 11.846966	    184.461948	    184.461948	31317	    184.453755	    184.470135	0.0	      0.000000	381	2047	
159	  1.314716	 11.991627	    184.488406	    184.488406	40195	    184.480214	    184.496593	0.0	      0.000000	381	2047	
160	  0.013247	 11.285381	    184.688094	    184.688094	41663	    184.679901	    184.696281	0.0	      0.000000	382	9666	
161	 -0.003312	 33.110448	    187.586766	    187.586766	31256	    187.578574	    187.594953	0.0	      0.000000	397	54	
162	 -0.307981	 23.550330	    188.088792	    188.088792	3100	    188.080600	    188.096979	0.0	      0.000000	400	4846	
163	  0.000000	 70.571665	    189.097783	    189.097783	13981	    189.089590	    189.105969	0.0	      0.000000	405	266	
164	  0.003312	470.329617	    190.086621	    190.086621	18100	    190.078428	    190.094807	0.0	      0.000000	410	11613	
