# -------------------------- o --------------------------
# File ID: TIC288132261.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.560267125249	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
056	 -0.033116	53069.834464	    127.747575	    127.747575	4454	    127.739382	    127.755762	0.0	      0.000000	91	582507	
057	 -0.049674	21039.653162	    128.147471	    128.147471	7565	    128.139279	    128.155658	0.0	      0.000000	93	48717	
058	 -1.238549	20031.619928	    128.598005	    128.598005	27667	    128.589812	    128.606192	0.0	      0.000000	95	82807	
059	 -1.175628	137509.398528	    129.197568	    129.197568	32239	    129.189375	    129.205755	0.0	      0.000000	98	516576	
060	 -0.155646	114174.794542	    129.272420	    129.272420	57355	    129.264227	    129.280606	0.0	      0.000000	98	516576	
061	  0.211944	89896.798095	    129.472471	    129.472471	58945	    129.464278	    129.480657	0.0	      0.000000	99	515569	
062	 -0.086102	 12.864215	    129.547441	    129.547441	18565	    129.539249	    129.555628	0.0	      0.000000	100	461	
063	  0.211944	 16.109982	    129.667783	    129.667783	58945	    129.659591	    129.675970	0.0	      0.000000	100	461	
064	  0.003312	563.326317	    130.097568	    130.097568	6549	    130.089376	    130.105755	0.0	      0.000000	103	25938	
065	 -0.003312	 47.948166	    130.330950	    130.330950	19323	    130.322758	    130.339137	0.0	      0.000000	104	2324	
066	 -0.003312	265.485470	    130.748824	    130.748824	28466	    130.740631	    130.757010	0.0	      0.000000	106	15725	
067	  0.000000	433.354490	    131.047580	    131.047580	63176	    131.039387	    131.054610	0.0	      0.000000	107	4885	
068	 -0.311293	40444.477046	    131.247741	    131.247741	64803	    131.239549	    131.249923	0.0	      0.000000	108	149174	
069	  0.000000	 25.088862	    131.347567	    131.347567	32763	    131.339375	    131.355754	0.0	      0.000000	109	117281	
070	 -0.304670	16244.891393	    131.443051	    131.443051	64802	    131.434858	    131.445235	0.0	      0.000000	109	117281	
071	 -0.443758	 10.756244	    131.497443	    131.497443	17517	    131.489250	    131.505630	0.0	      0.000000	110	2392090	
072	  0.033116	 32.902389	    131.505672	    131.505672	20278	    131.497479	    131.513858	0.0	      0.000000	110	2392090	
073	 -0.062921	 24.308992	    131.521997	    131.521997	25756	    131.513805	    131.530184	0.0	      0.000000	110	2392090	
074	  0.000000	233345.367867	    131.547824	    131.547824	34422	    131.539631	    131.556011	0.0	      0.000000	110	2392090	
075	 -0.211944	8783.788661	    131.822482	    131.822482	61046	    131.814290	    131.830669	0.0	      0.000000	111	394144	
076	 -2.357879	412.963605	    131.878296	    131.878296	14238	    131.870103	    131.886483	0.0	      0.000000	112	5757840	
077	 -0.440446	32690.597610	    131.922460	    131.922460	29057	    131.914267	    131.930647	0.0	      0.000000	112	5757840	
078	  1.407442	2914.336930	    131.966630	    131.966630	43878	    131.958437	    131.974817	0.0	      0.000000	112	5757840	
079	  3.364613	156.619400	    132.010794	    132.010794	58697	    132.002601	    132.018981	0.0	      0.000000	112	5757840	
080	 -3.954083	 41.763661	    132.029421	    132.029421	64947	    132.021228	    132.031173	0.0	      0.000000	112	5757840	
081	 -0.072856	 27.049038	    132.627252	    132.627252	3402	    132.619060	    132.635439	0.0	      0.000000	116	21435	
082	  0.331163	377.198657	    132.672313	    132.672313	18522	    132.664121	    132.680500	0.0	      0.000000	116	21435	
083	 -0.079479	1458.132182	    132.822568	    132.822568	3403	    132.814375	    132.830754	0.0	      0.000000	117	80938	
084	 -0.105972	4289.301873	    132.955754	    132.955754	48093	    132.947562	    132.963941	0.0	      0.000000	117	80938	
085	  0.466939	837.844995	    133.047331	    133.047331	13285	    133.039138	    133.055517	0.0	      0.000000	118	6224	
086	  0.000000	 35.465103	    133.433602	    133.433602	11824	    133.425409	    133.441788	0.0	      0.000000	120	75	
087	 -1.261730	2117.184261	    133.697603	    133.697603	34872	    133.689410	    133.705789	0.0	      0.000000	121	20360	
088	  0.291423	 13.378847	    133.797348	    133.797348	2805	    133.789155	    133.805535	0.0	      0.000000	122	772	
089	  0.476874	52599.077452	    134.355680	    134.355680	59078	    134.347487	    134.363866	0.0	      0.000000	124	529451	
090	  0.006623	 11.489922	    134.472564	    134.472564	32762	    134.464372	    134.480751	0.0	      0.000000	125	36771	
091	  0.271553	423.536667	    134.488875	    134.488875	38235	    134.480682	    134.497062	0.0	      0.000000	125	36771	
092	 -0.006623	100.228039	    134.555516	    134.555516	60596	    134.547323	    134.563703	0.0	      0.000000	125	36771	
093	  0.486809	128.114435	    134.847036	    134.847036	27342	    134.838844	    134.855223	0.0	      0.000000	127	5429	
094	  0.000000	 40.088660	    135.096518	    135.096518	45518	    135.088325	    135.104704	0.0	      0.000000	128	340	
095	  0.003312	 77.559056	    135.104749	    135.104749	48280	    135.096556	    135.112936	0.0	      0.000000	128	340	
096	  0.105972	 23.395051	    135.160312	    135.160312	1388	    135.156176	    135.168499	0.0	      0.000000	129	538452	
097	 -0.158958	121267.341151	    135.322404	    135.322404	55777	    135.314212	    135.330591	0.0	      0.000000	129	538452	
098	 -0.069544	222.161487	    135.347489	    135.347489	64194	    135.339296	    135.351485	0.0	      0.000000	129	538452	
099	  0.142400	130.983377	    135.355625	    135.355625	1388	    135.351488	    135.363812	0.0	      0.000000	130	8853	
100	 -0.066233	 43.334476	    135.542801	    135.542801	64194	    135.534609	    135.546798	0.0	      0.000000	130	8853	
101	  0.003312	2814.528714	    135.552231	    135.552231	1822	    135.546801	    135.560418	0.0	      0.000000	131	107704	
102	 -0.046363	384.080863	    135.622567	    135.622567	25423	    135.614375	    135.630754	0.0	      0.000000	131	107704	
103	 -0.006623	6471.858280	    135.672456	    135.672456	42163	    135.664264	    135.680643	0.0	      0.000000	131	107704	
104	  0.000000	 40.509407	    135.697562	    135.697562	50587	    135.689369	    135.705749	0.0	      0.000000	131	107704	
105	  0.009935	24007.943275	    135.747540	    135.747540	1821	    135.742113	    135.755727	0.0	      0.000000	132	66056	
106	 -0.483498	 94.408839	    135.947591	    135.947591	3411	    135.939399	    135.955778	0.0	      0.000000	133	10089	
107	  0.132465	 99.368922	    136.152199	    136.152199	6530	    136.144007	    136.160386	0.0	      0.000000	134	9903	
108	  0.132465	631652.133288	    136.347512	    136.347512	6530	    136.339319	    136.355699	0.0	      0.000000	135	3462616	
109	  0.940502	 41.238242	    136.447773	    136.447773	40172	    136.439580	    136.455959	0.0	      0.000000	135	3462616	
110	  0.000000	 14.997431	    136.464695	    136.464695	45850	    136.456502	    136.472881	0.0	      0.000000	135	3462616	
111	  3.076502	 31.507251	    136.873180	    136.873180	51843	    136.864987	    136.881367	0.0	      0.000000	137	3422780	
112	  0.301358	 55.597742	    137.072787	    137.072787	53284	    137.064594	    137.080974	0.0	      0.000000	138	7798279	
113	  0.000000	 17.188829	    137.596497	    137.596497	32404	    137.588305	    137.604684	0.0	      0.000000	141	10	
114	 -3.954083	218.597656	    137.837640	    137.837640	47782	    137.829447	    137.845827	0.0	      0.000000	142	7763139	
115	  0.000000	564.525847	    140.097562	    140.097562	19654	    140.089369	    140.105749	0.0	      0.000000	154	5397	
116	  0.000000	 28.056972	    140.722561	    140.722561	32761	    140.714369	    140.730748	0.0	      0.000000	157	20	
117	  0.000000	 12.548277	    141.969279	    141.969279	57874	    141.961086	    141.977466	0.0	      0.000000	163	4	
118	  0.000000	116.911384	    143.847558	    143.847558	32760	    143.839366	    143.855745	0.0	      0.000000	173	336	
119	  0.000000	119.119483	    144.095454	    144.095454	50404	    144.087261	    144.103641	0.0	      0.000000	174	265	
120	  0.000000	 12.660430	    144.579557	    144.579557	16234	    144.571364	    144.587744	0.0	      0.000000	177	8	
121	  0.089414	 32.574656	    144.897235	    144.897235	57293	    144.889042	    144.905422	0.0	      0.000000	178	6282	
122	 -0.062921	438893.754031	    145.747367	    145.747367	14870	    145.739174	    145.755554	0.0	      0.000000	183	4857683	
123	  0.036428	 11.464956	    145.772484	    145.772484	23298	    145.764292	    145.780671	0.0	      0.000000	183	4857683	
124	  0.000000	1762.739619	    145.847238	    145.847238	48381	    145.839045	    145.855424	0.0	      0.000000	183	4857683	
125	  1.043163	 28.734167	    145.872015	    145.872015	56695	    145.863823	    145.880202	0.0	      0.000000	183	4857683	
126	 -3.665971	 18.841062	    145.965684	    145.965684	22589	    145.957491	    145.973871	0.0	      0.000000	184	664917	
127	  2.665860	 26.871405	    145.987457	    145.987457	29895	    145.979265	    145.995644	0.0	      0.000000	184	664917	
128	 -3.467274	451.689707	    146.006737	    146.006737	36364	    145.998544	    146.014923	0.0	      0.000000	184	664917	
129	 -3.656036	101.253248	    146.049336	    146.049336	50658	    146.041143	    146.057523	0.0	      0.000000	184	664917	
130	  0.000000	 19.161501	    146.766669	    146.766669	29211	    146.758476	    146.774856	0.0	      0.000000	188	13	
131	  0.000000	 21.949760	    146.972558	    146.972558	32760	    146.964366	    146.980745	0.0	      0.000000	189	6	
132	  0.000000	 10.484226	    147.316277	    147.316277	17021	    147.308085	    147.324464	0.0	      0.000000	191	2	
133	  0.003312	 16.516181	    148.225782	    148.225782	60056	    148.217589	    148.233968	0.0	      0.000000	195	14	
134	  0.000000	 24.577808	    148.447431	    148.447431	3357	    148.439238	    148.455617	0.0	      0.000000	197	2223	
135	  0.003312	190.262794	    148.597482	    148.597482	53706	    148.589290	    148.605669	0.0	      0.000000	197	2223	
136	  0.000000	1494.085050	    150.097555	    150.097555	32759	    150.089363	    150.105742	0.0	      0.000000	205	32800	
137	  0.003312	 29.626653	    150.125304	    150.125304	42070	    150.117112	    150.133491	0.0	      0.000000	205	32800	
138	 -0.006623	 64.803653	    153.117609	    153.117609	63081	    153.109417	    153.124923	0.0	      0.000000	220	362	
139	  0.000000	 16.730320	    153.222552	    153.222552	32758	    153.214360	    153.230739	0.0	      0.000000	221	26563	
140	 -0.009935	 74.409349	    153.272570	    153.272570	49541	    153.264377	    153.280756	0.0	      0.000000	221	26563	
141	  0.000000	5066.646604	    153.397426	    153.397426	25900	    153.389234	    153.405613	0.0	      0.000000	222	1086290	
142	  0.000000	 16.468211	    153.447757	    153.447757	42788	    153.439564	    153.455943	0.0	      0.000000	222	1086290	
143	  0.003312	190.100606	    153.522441	    153.522441	2312	    153.515551	    153.530628	0.0	      0.000000	223	45171	
144	  1.476986	 10.203757	    154.672164	    154.672164	60415	    154.663971	    154.680351	0.0	      0.000000	228	5	
145	  0.000000	 10.283012	    155.096350	    155.096350	6140	    155.088157	    155.104536	0.0	      0.000000	231	2	
146	  0.000000	211.920066	    156.347552	    156.347552	32758	    156.339360	    156.355739	0.0	      0.000000	237	923	
147	 -0.033116	 63.435544	    156.897566	    156.897566	20704	    156.889373	    156.905753	0.0	      0.000000	240	5293	
148	 -0.158958	 16.476060	    157.296774	    157.296774	23584	    157.288582	    157.304961	0.0	      0.000000	242	160	
149	  0.000000	 15.520089	    158.545748	    158.545748	49454	    158.537555	    158.553935	0.0	      0.000000	248	6	
150	 -0.049674	203.380981	    158.788976	    158.788976	65532	    158.780784	    158.788985	0.0	      0.000000	249	704	
151	  0.192074	 36.246022	    158.842728	    158.842728	18032	    158.834535	    158.850915	0.0	      0.000000	250	5098797	
152	 -0.039740	1032.981737	    158.860061	    158.860061	23848	    158.851868	    158.868248	0.0	      0.000000	250	5098797	
153	  0.102660	 46.671874	    158.877203	    158.877203	29600	    158.869011	    158.885390	0.0	      0.000000	250	5098797	
154	  0.003312	 89.195849	    158.886612	    158.886612	32757	    158.878419	    158.894799	0.0	      0.000000	250	5098797	
155	 -0.205321	112.587241	    158.949176	    158.949176	53750	    158.940983	    158.957363	0.0	      0.000000	250	5098797	
156	  0.033116	556.484232	    158.961779	    158.961779	57979	    158.953587	    158.969966	0.0	      0.000000	250	5098797	
157	  0.033116	594.538950	    158.970797	    158.970797	61005	    158.962605	    158.978984	0.0	      0.000000	250	5098797	
158	  0.000000	 10.863452	    159.156397	    159.156397	57746	    159.148205	    159.164584	0.0	      0.000000	251	3	
159	  0.000000	 10.137176	    159.217462	    159.217462	12700	    159.209270	    159.225649	0.0	      0.000000	252	2	
160	  0.000000	 26.097265	    159.472549	    159.472549	32757	    159.464357	    159.480736	0.0	      0.000000	253	20	
161	  0.000000	 10.088418	    159.673918	    159.673918	34789	    159.665725	    159.682104	0.0	      0.000000	254	2	
162	  0.000000	 10.601091	    159.826577	    159.826577	20477	    159.818384	    159.834764	0.0	      0.000000	255	2	
163	  0.000000	1166.314822	    160.097549	    160.097549	45864	    160.089356	    160.105735	0.0	      0.000000	256	21739	
164	  0.000000	 12.808830	    160.131899	    160.131899	57390	    160.123706	    160.140086	0.0	      0.000000	256	21739	
165	  3.788502	 19.799024	    160.184554	    160.184554	9522	    160.176361	    160.192740	0.0	      0.000000	257	121154	
166	  0.000000	 60.035227	    160.437221	    160.437221	28767	    160.429028	    160.445407	0.0	      0.000000	258	115	
167	 -0.006623	 12.968589	    160.591424	    160.591424	14973	    160.583231	    160.599611	0.0	      0.000000	259	7	
168	  0.000000	 14.589322	    160.803608	    160.803608	20634	    160.795415	    160.811794	0.0	      0.000000	260	10	
169	  0.000000	 11.101908	    160.895202	    160.895202	51368	    160.887009	    160.903389	0.0	      0.000000	260	10	
170	  0.006623	 39.248426	    161.108926	    161.108926	57546	    161.100734	    161.117113	0.0	      0.000000	261	81	
171	  0.000000	341.728133	    161.177338	    161.177338	14965	    161.169145	    161.185524	0.0	      0.000000	262	7337	
172	  0.006623	130.734386	    161.231053	    161.231053	32989	    161.222861	    161.239240	0.0	      0.000000	262	7337	
173	  0.006623	 47.276640	    161.292118	    161.292118	53479	    161.283926	    161.300305	0.0	      0.000000	262	7337	
174	  0.006623	 10.208210	    161.414248	    161.414248	28923	    161.406056	    161.422435	0.0	      0.000000	263	2	
175	  0.003312	 12.730597	    161.627973	    161.627973	35101	    161.619780	    161.636159	0.0	      0.000000	264	182	
176	  0.003312	 27.004315	    161.658505	    161.658505	45346	    161.650312	    161.666692	0.0	      0.000000	264	182	
177	  0.003312	 59.787068	    161.689038	    161.689038	55591	    161.680845	    161.697224	0.0	      0.000000	264	182	
178	  0.000000	 29.292434	    161.750102	    161.750102	10545	    161.741910	    161.758289	0.0	      0.000000	265	227	
179	  0.000000	 41.176653	    161.811164	    161.811164	31034	    161.802972	    161.819351	0.0	      0.000000	265	227	
180	  0.000000	 34.195045	    161.902762	    161.902762	61769	    161.894569	    161.910949	0.0	      0.000000	265	227	
181	  0.000000	146.445465	    161.963827	    161.963827	16723	    161.955634	    161.972014	0.0	      0.000000	266	32739	
182	  0.000000	 12.483262	    162.056977	    162.056977	47979	    162.048784	    162.065164	0.0	      0.000000	266	32739	
183	  0.006623	562.449656	    162.089700	    162.089700	58959	    162.081507	    162.097887	0.0	      0.000000	266	32739	
184	  0.000000	388.276030	    162.106169	    162.106169	64485	    162.097976	    162.109298	0.0	      0.000000	266	32739	
185	  0.000000	 17.980417	    162.121347	    162.121347	4042	    162.113154	    162.129534	0.0	      0.000000	267	933	
186	  0.000000	 43.049091	    162.147019	    162.147019	12656	    162.138826	    162.155205	0.0	      0.000000	267	933	
187	  0.000000	 53.113714	    162.208084	    162.208084	33146	    162.199891	    162.216270	0.0	      0.000000	267	933	
188	  0.000000	113.668576	    162.269149	    162.269149	53636	    162.260956	    162.277335	0.0	      0.000000	267	933	
189	  0.000000	109.450178	    162.301481	    162.301481	64485	    162.293289	    162.304610	0.0	      0.000000	267	933	
190	  0.000000	 24.343996	    162.330214	    162.330214	8590	    162.322021	    162.338400	0.0	      0.000000	268	3694	
191	  0.000000	 22.278938	    162.421808	    162.421808	39324	    162.413615	    162.429995	0.0	      0.000000	268	3694	
192	  0.000000	209.980659	    162.452341	    162.452341	49569	    162.444148	    162.460527	0.0	      0.000000	268	3694	
193	  0.000000	 87.691068	    162.482873	    162.482873	59814	    162.474680	    162.491060	0.0	      0.000000	268	3694	
194	  0.000000	 39.454893	    162.513406	    162.513406	4523	    162.505213	    162.521592	0.0	      0.000000	269	13135	
195	  0.000000	 96.007952	    162.574470	    162.574470	25013	    162.566278	    162.582657	0.0	      0.000000	269	13135	
196	  0.000000	663.775174	    162.596286	    162.596286	32333	    162.588093	    162.604472	0.0	      0.000000	269	13135	
197	  0.000000	234.745153	    162.637094	    162.637094	46026	    162.628901	    162.645281	0.0	      0.000000	269	13135	
198	  0.003312	 10.735030	    162.671164	    162.671164	57458	    162.662971	    162.679351	0.0	      0.000000	269	13135	
199	  0.000000	 33.670205	    162.757662	    162.757662	20946	    162.749470	    162.765849	0.0	      0.000000	270	912	
200	  0.000000	 17.960483	    162.789756	    162.789756	31715	    162.781564	    162.797943	0.0	      0.000000	270	912	
201	  0.000000	 32.601011	    162.818727	    162.818727	41436	    162.810535	    162.826914	0.0	      0.000000	270	912	
202	  0.006623	 11.717325	    162.837792	    162.837792	47833	    162.829599	    162.845979	0.0	      0.000000	270	912	
203	  0.000000	108.224635	    162.879792	    162.879792	61926	    162.871600	    162.887979	0.0	      0.000000	270	912	
204	  0.000000	 52.724918	    162.911886	    162.911886	7159	    162.903694	    162.920073	0.0	      0.000000	271	547	
205	  0.000000	 36.346250	    162.942419	    162.942419	17404	    162.934226	    162.950606	0.0	      0.000000	271	547	
206	  0.000000	 18.799771	    162.972951	    162.972951	27649	    162.964759	    162.981138	0.0	      0.000000	271	547	
207	  0.000000	 57.406476	    163.034016	    163.034016	48139	    163.025824	    163.042203	0.0	      0.000000	271	547	
208	  0.000000	 30.838744	    163.062984	    163.062984	57859	    163.054792	    163.071171	0.0	      0.000000	271	547	
209	  0.000000	 11.435194	    163.085834	    163.085834	65526	    163.077641	    163.085860	0.0	      0.000000	271	547	
210	  0.000000	1587.663622	    163.090533	    163.090533	1567	    163.085863	    163.098720	0.0	      0.000000	272	2401502	
211	  0.000000	 39.412891	    163.124049	    163.124049	12813	    163.115856	    163.132236	0.0	      0.000000	272	2401502	
212	  0.000000	 68.175405	    163.156146	    163.156146	23583	    163.147954	    163.164333	0.0	      0.000000	272	2401502	
213	  0.000000	 55.172568	    163.186679	    163.186679	33828	    163.178486	    163.194865	0.0	      0.000000	272	2401502	
214	  0.000000	 45.915690	    163.217211	    163.217211	44073	    163.209019	    163.225398	0.0	      0.000000	272	2401502	
215	  0.000000	 44.153252	    163.247744	    163.247744	54318	    163.239551	    163.255930	0.0	      0.000000	272	2401502	
216	 -0.006623	 11.505463	    163.263011	    163.263011	59441	    163.254819	    163.271198	0.0	      0.000000	272	2401502	
217	  0.000000	 26.700089	    163.280845	    163.280845	65425	    163.272652	    163.281173	0.0	      0.000000	272	2401502	
218	  0.000000	9104.322960	    163.285846	    163.285846	1567	    163.281176	    163.294033	0.0	      0.000000	273	4208407	
219	  0.000000	104.765493	    163.307241	    163.307241	8746	    163.299048	    163.315428	0.0	      0.000000	273	4208407	
220	  0.000000	 34.481546	    163.322479	    163.322479	13859	    163.314286	    163.330666	0.0	      0.000000	273	4208407	
221	  0.000000	 68.167776	    163.360087	    163.360087	26478	    163.351894	    163.368273	0.0	      0.000000	273	4208407	
222	  0.000000	 20.884763	    163.398838	    163.398838	39481	    163.390646	    163.407025	0.0	      0.000000	273	4208407	
223	 -0.043051	 14.988801	    163.410053	    163.410053	43244	    163.401860	    163.418240	0.0	      0.000000	273	4208407	
224	  0.000000	133.045241	    163.429371	    163.429371	49726	    163.421178	    163.437558	0.0	      0.000000	273	4208407	
225	  0.003312	 17.364828	    163.447598	    163.447598	55842	    163.439405	    163.455785	0.0	      0.000000	273	4208407	
226	  0.000000	 36.780836	    163.461471	    163.461471	60497	    163.453278	    163.469658	0.0	      0.000000	273	4208407	
227	  0.000000	 23.629414	    163.476158	    163.476158	65425	    163.467965	    163.476485	0.0	      0.000000	273	4208407	
228	  0.000000	 24.099168	    163.492004	    163.492004	5206	    163.483811	    163.500190	0.0	      0.000000	274	66	
229	  0.000000	 19.875650	    163.643095	    163.643095	55904	    163.634903	    163.651282	0.0	      0.000000	274	66	
230	  0.000000	 45.310039	    163.685212	    163.685212	4500	    163.677019	    163.693399	0.0	      0.000000	275	12579	
231	  0.000000	 11.240770	    163.704160	    163.704160	10858	    163.695968	    163.712347	0.0	      0.000000	275	12579	
232	  0.000000	 53.528896	    163.766796	    163.766796	31875	    163.758603	    163.774983	0.0	      0.000000	275	12579	
233	  0.000000	 11.549986	    163.856820	    163.856820	62082	    163.848627	    163.865006	0.0	      0.000000	275	12579	
234	  0.000000	 23.203577	    163.887352	    163.887352	6791	    163.879160	    163.895539	0.0	      0.000000	276	3412	
235	  0.000000	 37.425412	    163.917885	    163.917885	17036	    163.909692	    163.926071	0.0	      0.000000	276	3412	
236	  0.000000	 69.398581	    163.948417	    163.948417	27281	    163.940224	    163.956604	0.0	      0.000000	276	3412	
