# -------------------------- o --------------------------
# File ID: TIC427730490.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TIC0490
# MJD: 59402.359259329009	RA: 23h29m05.79s	DEC: 71d30m22.91s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:  25.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000045	  0.757143	129.056259	    126.875645	    126.875645	41032	    126.806957	    126.944330	0.0	      0.000000	86	128141	
000046	  0.117151	 30.819471	    126.992345	    126.992345	14654	    126.948673	    127.061030	0.0	      0.000000	87	126787	
000047	  0.006508	 16.254307	    127.092481	    127.092481	48254	    127.023792	    127.143982	0.0	      0.000000	87	126787	
000048	 -0.021695	 30.658089	    127.192396	    127.192396	16244	    127.143985	    127.261081	0.0	      0.000000	88	90090	
000049	  0.013017	 10.329704	    127.292585	    127.292585	49862	    127.223897	    127.339295	0.0	      0.000000	88	90090	
000050	  0.071592	810.742676	    127.367535	    127.367535	9475	    127.339298	    127.436221	0.0	      0.000000	89	1027514	
000051	 -0.039050	6199.745117	    127.959618	    127.959618	11537	    127.925235	    128.028303	0.0	      0.000000	92	3993568	
000052	  0.004339	378.185730	    128.092474	    128.092474	56116	    128.023785	    128.120545	0.0	      0.000000	92	3993568	
000053	 -0.227794	4270.770020	    128.142604	    128.142604	7401	    128.120548	    128.211290	0.0	      0.000000	93	1496600	
000054	 -0.036881	2038.701416	    128.267542	    128.267542	49323	    128.198853	    128.315857	0.0	      0.000000	93	1496600	
000055	 -0.195252	 10.720759	    128.491896	    128.491896	59068	    128.423208	    128.511170	0.0	      0.000000	94	2130	
000056	  0.015186	500.155365	    128.717449	    128.717449	3679	    128.706485	    128.786135	0.0	      0.000000	96	1609976	
000057	  0.017356	 12.088760	    129.367417	    129.367417	25164	    129.298729	    129.436103	0.0	      0.000000	99	44	
000058	 -0.008678	34846.500000	    129.567331	    129.567331	26708	    129.498643	    129.636017	0.0	      0.000000	100	10860373	
000059	  0.010847	 39.876972	    130.092388	    130.092388	6280	    130.073673	    130.161074	0.0	      0.000000	103	1230	
000060	 -0.193082	1680.170776	    130.767545	    130.767545	36217	    130.698857	    130.836231	0.0	      0.000000	106	731197	
000061	 -0.188743	1645.042603	    131.216964	    131.216964	55945	    131.148276	    131.245545	0.0	      0.000000	108	1012621	
000062	  0.290708	  5.105368	    131.267488	    131.267488	7362	    131.245548	    131.336173	0.0	      0.000000	109	23316642	
000063	  0.381826	354482.000000	    131.367192	    131.367192	40817	    131.298503	    131.435877	0.0	      0.000000	109	23316642	
000064	 -0.002169	72229.835938	    131.542471	    131.542471	34095	    131.473783	    131.611157	0.0	      0.000000	110	91658371	
000065	 -0.002169	  5.126228	    131.717256	    131.717256	27207	    131.648567	    131.785941	0.0	      0.000000	111	5	
000066	 -0.008678	562.358582	    131.917226	    131.917226	28770	    131.848538	    131.985912	0.0	      0.000000	112	565655	
000067	  0.082440	514.671692	    132.092211	    132.092211	21949	    132.026798	    132.160896	0.0	      0.000000	113	670960	
000068	  0.995784	  6.454380	    132.267085	    132.267085	15091	    132.222110	    132.335770	0.0	      0.000000	114	5938	
000069	 -0.010847	 18.554522	    132.542029	    132.542029	41811	    132.473341	    132.610714	0.0	      0.000000	115	1242	
000070	  0.002169	11158.149414	    132.866815	    132.866815	19719	    132.808048	    132.935500	0.0	      0.000000	117	4146993	
000071	 -0.210438	253.298889	    132.958853	    132.958853	50602	    132.890165	    133.003357	0.0	      0.000000	117	4146993	
000072	 -0.212607	112.629974	    133.125696	    133.125696	41049	    133.057007	    133.194381	0.0	      0.000000	118	149116	
000073	  0.008678	 24.387829	    133.242294	    133.242294	14637	    133.198673	    133.310980	0.0	      0.000000	119	1529352	
000074	 -0.049898	26422.318359	    133.350819	    133.350819	51052	    133.282131	    133.393982	0.0	      0.000000	119	1529352	
000075	  0.297217	  6.393318	    133.574972	    133.574972	60729	    133.506283	    133.589295	0.0	      0.000000	120	501	
000076	 -0.284200	247.927979	    133.597034	    133.597034	2596	    133.589298	    133.665720	0.0	      0.000000	121	168864	
000077	 24.831680	 51.632751	    133.772609	    133.772609	61509	    133.703920	    133.784607	0.0	      0.000000	121	168864	
000078	 -0.251658	6461.168945	    133.792311	    133.792311	2584	    133.784610	    133.860996	0.0	      0.000000	122	514028	
000079	  0.004339	 97.143784	    133.892238	    133.892238	36114	    133.823550	    133.960924	0.0	      0.000000	122	514028	
000080	 18.097666	1433.774414	    133.973205	    133.973205	63282	    133.904517	    133.979920	0.0	      0.000000	122	514028	
000081	  0.036881	1584.568970	    134.317264	    134.317264	47657	    134.248576	    134.370545	0.0	      0.000000	124	1130735	
000082	  0.045559	7276.698730	    134.442192	    134.442192	24040	    134.373504	    134.510878	0.0	      0.000000	125	1975472	
000083	  0.002169	2020.210205	    134.571758	    134.571758	1979	    134.565860	    134.640443	0.0	      0.000000	126	3561261	
000084	  0.164879	2050.183105	    134.642145	    134.642145	25597	    134.573457	    134.710831	0.0	      0.000000	126	3561261	
000085	 24.833851	297.387360	    134.746486	    134.746486	60608	    134.677798	    134.761170	0.0	      0.000000	126	3561261	
000086	  0.002169	31183.216797	    134.767062	    134.767062	1976	    134.761173	    134.835747	0.0	      0.000000	127	3227304	
000087	 21.946295	4322.904297	    134.944177	    134.944177	61406	    134.875488	    134.956482	0.0	      0.000000	127	3227304	
000088	  0.060745	 26.737038	    135.067144	    135.067144	37131	    134.998456	    135.135830	0.0	      0.000000	128	3366	
000089	  0.603111	18747.521484	    135.383570	    135.383570	12234	    135.347110	    135.452256	0.0	      0.000000	130	2548037	
000090	 -0.010847	32992.617188	    135.892481	    135.892481	51924	    135.823792	    135.933045	0.0	      0.000000	132	8690627	
000091	 -0.015186	32992.617188	    135.892484	    135.892484	51925	    135.823795	    135.933045	0.0	      0.000000	132	8690627	
000092	 -0.130168	15831.719727	    136.075473	    136.075473	47790	    136.006784	    136.128357	0.0	      0.000000	133	3243025	
000093	-15.377158	230.638245	    136.331889	    136.331889	2757	    136.323673	    136.400575	0.0	      0.000000	135	384782	
000094	 -0.574908	437.007599	    136.518449	    136.518449	65356	    136.449760	    136.518982	0.0	      0.000000	135	384782	
000095	 -1.195374	15675.764648	    136.536431	    136.536431	5854	    136.518985	    136.605117	0.0	      0.000000	136	89512207	
000096	 -0.032542	195449.468750	    136.642203	    136.642203	41345	    136.573514	    136.710888	0.0	      0.000000	136	89512207	
000097	 -3.399549	 81.234024	    136.867866	    136.867866	51529	    136.799178	    136.909607	0.0	      0.000000	137	105561307	
000098	  1.251781	  5.203501	    136.918593	    136.918593	3014	    136.909610	    136.987278	0.0	      0.000000	138	71845559	
000099	  4.679533	 43.759094	    137.063766	    137.063766	51726	    136.995077	    137.104920	0.0	      0.000000	138	71845559	
000100	  0.006508	420.823608	    137.191817	    137.191817	29157	    137.123129	    137.260503	0.0	      0.000000	139	1287978	
000101	  0.438232	522.520386	    137.275523	    137.275523	57244	    137.206835	    137.300232	0.0	      0.000000	139	1287978	
000102	 -7.217805	 94.752800	    137.402257	    137.402257	34233	    137.333569	    137.470943	0.0	      0.000000	140	94849032	
000103	  0.188743	237.774734	    137.542185	    137.542185	15649	    137.495548	    137.610871	0.0	      0.000000	141	476050	
000104	 -2.360376	 39.528168	    138.009426	    138.009426	41357	    137.940738	    138.078111	0.0	      0.000000	143	43929521	
000105	  0.021695	5978.098145	    139.317134	    139.317134	21399	    139.253360	    139.385819	0.0	      0.000000	150	15522527	
000106	  0.019525	 89.281914	    139.700991	    139.700991	19128	    139.643985	    139.769676	0.0	      0.000000	152	1238491	
000107	  0.006508	  7.556369	    140.091986	    140.091986	19252	    140.034610	    140.160671	0.0	      0.000000	154	16	
000108	  0.013017	  5.724799	    140.180507	    140.180507	48955	    140.111819	    140.229920	0.0	      0.000000	154	16	
000109	  0.242980	1224.532715	    140.267074	    140.267074	12466	    140.229923	    140.335760	0.0	      0.000000	155	599410	
000110	 -1.911297	 11.105270	    141.151398	    141.151398	47052	    141.082710	    141.206482	0.0	      0.000000	159	6328	
000111	 -0.915514	 11.428594	    142.418006	    142.418006	13303	    142.378360	    142.486692	0.0	      0.000000	166	9291	
000112	  1.247442	 14.919024	    143.050328	    143.050328	28867	    142.981640	    143.119013	0.0	      0.000000	169	2726	
000113	  0.006508	  5.133906	    143.841833	    143.841833	32308	    143.773145	    143.910518	0.0	      0.000000	173	2	
000114	  0.125829	 16.196066	    144.091642	    144.091642	50594	    144.022954	    144.136170	0.0	      0.000000	174	11054	
000115	  0.004339	1578.205566	    144.497833	    144.497833	55817	    144.429144	    144.526795	0.0	      0.000000	176	1718325	
000116	  0.002169	 43.411209	    144.891501	    144.891501	56838	    144.822812	    144.917420	0.0	      0.000000	178	281768	
000117	 -2.063160	 51.138893	    145.291999	    145.291999	60151	    145.223311	    145.308045	0.0	      0.000000	180	84153	
000118	-20.267130	 19.773777	    145.511705	    145.511705	2800	    145.503360	    145.580390	0.0	      0.000000	182	7942375	
000119	 -0.186574	625.828857	    145.691547	    145.691547	63145	    145.622858	    145.698670	0.0	      0.000000	182	7942375	
000120	 -0.041220	  6.945191	    145.766398	    145.766398	22725	    145.698673	    145.835084	0.0	      0.000000	183	7479	
000121	 -0.182235	 54.929279	    145.886847	    145.886847	63141	    145.818159	    145.893982	0.0	      0.000000	183	7479	
000122	-18.295088	275.023041	    146.056220	    146.056220	54437	    145.987532	    146.089295	0.0	      0.000000	184	84395509	
000123	  0.010847	  5.781660	    146.324492	    146.324492	13382	    146.284610	    146.393177	0.0	      0.000000	186	4	
000124	  0.123659	 14.318414	    146.553859	    146.553859	24809	    146.485171	    146.622545	0.0	      0.000000	187	1841	
000125	 -0.002169	  9.653609	    146.966705	    146.966705	32265	    146.898016	    147.035390	0.0	      0.000000	189	16	
000126	  0.015186	 10.926955	    147.632188	    147.632188	58956	    147.563499	    147.651795	0.0	      0.000000	192	206	
000127	  0.193082	277.717010	    147.991577	    147.991577	48475	    147.922888	    148.042420	0.0	      0.000000	194	499521	
000128	  0.008678	 11.875443	    148.307195	    148.307195	23307	    148.238507	    148.375881	0.0	      0.000000	196	3447	
000129	  0.013017	 28.130747	    148.441723	    148.441723	2911	    148.433048	    148.510408	0.0	      0.000000	197	7951721	
000130	  0.008678	159.142639	    148.600507	    148.600507	56190	    148.531818	    148.628357	0.0	      0.000000	197	7951721	
000131	  0.017356	411.960266	    149.107304	    149.107304	29635	    149.038616	    149.175990	0.0	      0.000000	200	24700010	
000132	  0.002169	  6.653696	    149.260953	    149.260953	15655	    149.214298	    149.329639	0.0	      0.000000	201	15	
000133	 -0.008678	  7.839682	    149.475232	    149.475232	22019	    149.409610	    149.543917	0.0	      0.000000	202	8444	
000134	  1.293000	 17.659075	    149.591059	    149.591059	60884	    149.522370	    149.604920	0.0	      0.000000	202	8444	
000135	  0.010847	  5.342577	    150.010884	    150.010884	5146	    149.995548	    150.079569	0.0	      0.000000	205	8325	
000136	  0.006508	209.623016	    150.091580	    150.091580	32223	    150.022891	    150.160265	0.0	      0.000000	205	8325	
000137	  2.709660	 72.322441	    150.528970	    150.528970	47915	    150.460282	    150.581482	0.0	      0.000000	207	1129975	
000138	  0.303725	  5.175139	    151.216507	    151.216507	16470	    151.167423	    151.285192	0.0	      0.000000	211	4	
000139	  0.353623	3543.428223	    151.691634	    151.691634	44824	    151.622945	    151.753357	0.0	      0.000000	213	1711594	
000140	  0.013017	  6.965915	    152.468306	    152.468306	43288	    152.399617	    152.534607	0.0	      0.000000	217	9	
000141	  0.004339	  6.637502	    153.216451	    153.216451	32180	    153.147763	    153.285137	0.0	      0.000000	221	8	
000142	 -6.072329	 10.548509	    153.994396	    153.994396	31071	    153.925708	    154.063082	0.0	      0.000000	225	1698	
000143	  0.008678	 18.611488	    155.108509	    155.108509	11689	    155.073673	    155.177194	0.0	      0.000000	231	53	
000144	 -0.700737	  5.799678	    156.092253	    156.092253	14099	    156.050235	    156.160939	0.0	      0.000000	236	782	
000145	  0.002169	 72.355743	    156.341326	    156.341326	32138	    156.272638	    156.410012	0.0	      0.000000	237	1044	
000146	  0.114982	135.985458	    156.741148	    156.741148	35224	    156.672460	    156.809834	0.0	      0.000000	239	361548	
000147	 -0.715923	 49.694027	    156.891736	    156.891736	20217	    156.831485	    156.960422	0.0	      0.000000	240	436039	
000148	 -0.121490	240.993408	    156.966513	    156.966513	45308	    156.897825	    157.026795	0.0	      0.000000	240	436039	
000149	 -0.158371	  5.973071	    157.266191	    157.266191	14791	    157.222110	    157.334876	0.0	      0.000000	242	62	
000150	  0.017356	6868.864746	    157.950178	    157.950178	47691	    157.881489	    158.003357	0.0	      0.000000	245	129101916	
000151	 -0.008678	  5.237383	    158.605236	    158.605236	5348	    158.589298	    158.673921	0.0	      0.000000	249	3	
000152	  0.013017	 11.499025	    159.466198	    159.466198	32095	    159.397510	    159.534884	0.0	      0.000000	253	23	
000153	  0.013017	  5.151789	    159.841079	    159.841079	26812	    159.772390	    159.909764	0.0	      0.000000	255	1	
000154	  0.002169	394.884186	    160.091174	    160.091174	45194	    160.022485	    160.151795	0.0	      0.000000	256	24672	
000155	  0.028203	  8.814777	    160.841131	    160.841131	34694	    160.772443	    160.909817	0.0	      0.000000	260	2867	
000156	  0.006508	  5.671516	    161.070061	    161.070061	45974	    161.001372	    161.128357	0.0	      0.000000	261	7	
000157	  0.010847	12300.350586	    161.329109	    161.329109	1824	    161.323673	    161.397794	0.0	      0.000000	263	121854302	
000158	 19.956896	1104.479248	    161.506847	    161.506847	61463	    161.438158	    161.518982	0.0	      0.000000	263	121854302	
000159	  0.010847	1910.354492	    161.525014	    161.525014	2023	    161.518985	    161.593700	0.0	      0.000000	264	139422089	
000160	 23.827219	150.926437	    161.701003	    161.701003	61075	    161.632314	    161.714295	0.0	      0.000000	264	139422089	
000161	  0.026034	258.900330	    162.065104	    162.065104	52175	    161.996415	    162.104920	0.0	      0.000000	266	132753647	
000162	  0.026034	377.610870	    162.114975	    162.114975	3373	    162.104923	    162.183660	0.0	      0.000000	267	116535868	
000163	 24.836020	 52.163128	    162.290111	    162.290111	62139	    162.221423	    162.300232	0.0	      0.000000	267	116535868	
000164	  0.010847	 20.866533	    162.591073	    162.591073	32053	    162.522385	    162.659758	0.0	      0.000000	269	117	
000165	  0.015186	  5.125916	    163.527650	    163.527650	18636	    163.472110	    163.596335	0.0	      0.000000	274	1	
000166	-24.827343	 11.453065	    163.786882	    163.786882	40084	    163.718194	    163.855568	0.0	      0.000000	275	23078	
000167	  5.232746	 47.419060	    164.322171	    164.322171	23089	    164.253482	    164.390856	0.0	      0.000000	278	330410	
000168	  0.017356	 26.426214	    165.110743	    165.110743	25546	    165.042055	    165.179429	0.0	      0.000000	282	577	
000169	  0.004339	 29.790560	    165.714845	    165.714845	31641	    165.646157	    165.783531	0.0	      0.000000	285	876	
000170	  0.457757	 45.741890	    166.228247	    166.228247	7302	    166.206485	    166.296932	0.0	      0.000000	288	6175495	
000171	  0.002169	183.400070	    166.353646	    166.353646	49379	    166.284958	    166.401795	0.0	      0.000000	288	6175495	
000172	  0.036881	270.982697	    166.628516	    166.628516	10538	    166.597110	    166.697201	0.0	      0.000000	290	955290	
000173	  0.013017	  6.095719	    166.757569	    166.757569	53841	    166.688880	    166.792420	0.0	      0.000000	290	955290	
000174	  0.013017	185.024506	    168.001935	    168.001935	12629	    167.964298	    168.070620	0.0	      0.000000	297	9646881	
000175	 -0.002169	  9.817068	    168.353188	    168.353188	64954	    168.284500	    168.354920	0.0	      0.000000	298	3	
000176	  3.534056	 15.289783	    168.698603	    168.698603	49784	    168.629915	    168.745545	0.0	      0.000000	300	63151	
000177	  0.002169	 11.658877	    168.840820	    168.840820	31968	    168.772131	    168.909505	0.0	      0.000000	301	21	
000178	  0.030372	1376.189697	    169.174361	    169.174361	12814	    169.136173	    169.243047	0.0	      0.000000	303	64682436	
000179	 -0.342775	  5.490956	    169.353372	    169.353372	7344	    169.331485	    169.422057	0.0	      0.000000	304	18	
000180	-19.904829	275.530396	    169.536334	    169.536334	3200	    169.526798	    169.605020	0.0	      0.000000	305	37111255	
000181	 -0.002169	972.476990	    169.721523	    169.721523	65339	    169.652835	    169.722107	0.0	      0.000000	305	37111255	
000182	  0.013017	296.194641	    169.777346	    169.777346	18534	    169.722110	    169.846031	0.0	      0.000000	306	136184747	
000183	  0.008678	756.845703	    169.895577	    169.895577	58206	    169.826889	    169.917420	0.0	      0.000000	306	136184747	
000184	  0.013017	5016.938965	    170.090768	    170.090768	58165	    170.022079	    170.112732	0.0	      0.000000	307	30953831	
000185	  0.010847	 37.384731	    170.653415	    170.653415	50350	    170.584726	    170.698670	0.0	      0.000000	310	166509	
000186	 11.988456	 18.152328	    170.952112	    170.952112	19504	    170.893985	    171.020797	0.0	      0.000000	312	170930	
000187	  0.013017	 20.772802	    171.965692	    171.965692	31925	    171.897003	    172.034377	0.0	      0.000000	317	81	
000188	  0.013017	3209.530273	    172.346875	    172.346875	28757	    172.278187	    172.415561	0.0	      0.000000	319	6275835	
000189	  0.008678	235.190842	    172.721845	    172.721845	23504	    172.653157	    172.790530	0.0	      0.000000	321	94378	
000190	  0.019525	135.422592	    173.159203	    173.159203	39185	    173.090515	    173.227888	0.0	      0.000000	323	296323	
000191	 -0.002169	  5.165454	    174.586627	    174.586627	59397	    174.517939	    174.604920	0.0	      0.000000	330	2	
000192	  0.013017	 57.627621	    175.090566	    175.090566	31883	    175.021878	    175.159252	0.0	      0.000000	333	2011	
000193	 -0.013017	 17.461155	    177.029023	    177.029023	26961	    176.960334	    177.097708	0.0	      0.000000	343	158	
000194	  0.006508	 73.567162	    180.090365	    180.090365	5601	    180.073673	    180.159050	0.0	      0.000000	359	5910	
000195	  0.008678	 10.409734	    180.722567	    180.722567	21125	    180.659610	    180.791253	0.0	      0.000000	362	19	
000196	-13.563487	 35.700512	    181.058675	    181.058675	2832	    181.050235	    181.127361	0.0	      0.000000	364	51364264	
000197	 -0.004339	227.759903	    181.242901	    181.242901	64648	    181.174213	    181.245545	0.0	      0.000000	364	51364264	
000198	 -0.004339	  6.111252	    181.419343	    181.419343	58316	    181.350654	    181.440857	0.0	      0.000000	365	1558	
000199	  0.013017	  5.549377	    181.484339	    181.484339	14589	    181.440860	    181.553024	0.0	      0.000000	366	21	
000200	 -0.004339	  7.371434	    181.646344	    181.646344	3413	    181.636173	    181.715030	0.0	      0.000000	367	24361	
000201	 -0.002169	  5.629406	    181.815347	    181.815347	60121	    181.746659	    181.831482	0.0	      0.000000	367	24361	
000202	  0.010847	  5.601297	    182.430342	    182.430342	4335	    182.417423	    182.499027	0.0	      0.000000	371	442	
000203	 -0.073762	  5.178833	    182.988632	    182.988632	60594	    182.919943	    183.003357	0.0	      0.000000	373	6	
000204	-22.230494	 18.044554	    184.376860	    184.376860	2118	    184.370548	    184.445545	0.0	      0.000000	381	45653327	
000205	 -0.002169	266.927246	    184.562868	    184.562868	64532	    184.494180	    184.565857	0.0	      0.000000	381	45653327	
000206	 -0.002169	  5.226830	    184.739265	    184.739265	58185	    184.670577	    184.761170	0.0	      0.000000	382	59	
000207	 -0.002169	  5.718425	    184.908238	    184.908238	49347	    184.839550	    184.956482	0.0	      0.000000	383	12	
000208	  0.101965	  5.157739	    185.128093	    185.128093	57582	    185.059404	    185.151795	0.0	      0.000000	384	38	
000209	 -0.002169	  5.962734	    185.199070	    185.199070	15862	    185.151798	    185.267755	0.0	      0.000000	385	68	
000210	  0.097626	  7.312095	    185.363221	    185.363221	5406	    185.347110	    185.431907	0.0	      0.000000	386	175595	
000211	 -0.002169	  6.311315	    185.713133	    185.713133	57281	    185.644445	    185.737732	0.0	      0.000000	387	5711	
000212	  0.002169	  6.335139	    185.945082	    185.945082	4038	    185.933048	    186.013767	0.0	      0.000000	389	27719	
000213	  0.015186	  6.752803	    187.199450	    187.199450	31718	    187.130761	    187.268135	0.0	      0.000000	395	9	
000214	  0.013017	  5.388801	    187.394756	    187.394756	31716	    187.326068	    187.463442	0.0	      0.000000	396	1913	
000215	 -1.002292	 24.970728	    187.494910	    187.494910	65322	    187.426221	    187.495545	0.0	      0.000000	396	1913	
000216	-22.612320	 16.848083	    187.502584	    187.502584	2361	    187.495548	    187.571269	0.0	      0.000000	397	35878	
000217	  0.013017	289.271606	    187.590060	    187.590060	31713	    187.521371	    187.658745	0.0	      0.000000	397	35878	
000218	 -1.039173	 74.192711	    187.690225	    187.690225	65323	    187.621537	    187.690857	0.0	      0.000000	397	35878	
000219	  0.659517	  8.987862	    187.731287	    187.731287	13565	    187.690860	    187.799972	0.0	      0.000000	398	2662	
000220	 -1.453541	  7.675669	    188.539857	    188.539857	22732	    188.472110	    188.608542	0.0	      0.000000	402	1797	
000221	 -1.839705	  7.451698	    188.924772	    188.924772	20816	    188.862735	    188.993457	0.0	      0.000000	404	17822	
000222	  0.008678	 27.485308	    189.088765	    189.088765	10307	    189.058048	    189.157450	0.0	      0.000000	405	192	
000223	  1.217069	 51.216858	    189.805478	    189.805478	54188	    189.736790	    189.839295	0.0	      0.000000	408	65683	
000224	  0.010847	 29.913256	    189.941850	    189.941850	34411	    189.873162	    190.010536	0.0	      0.000000	409	211	
000225	  0.010847	4570.833496	    190.089959	    190.089959	18572	    190.034610	    190.158644	0.0	      0.000000	410	9975094	
