# -------------------------- o --------------------------
# File ID: TIC470315428.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.374877308859	RA: 0h17m14.38s	DEC: 52d51m54.12s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
038	 -0.503367	83631.830027	    124.789018	    124.789018	62806	    124.780825	    124.797151	0.0	      0.000000	75	967202	
039	  0.288112	4688.057862	    124.984047	    124.984047	62711	    124.975855	    124.992234	0.0	      0.000000	76	119559	
040	 -0.019870	211.188338	    125.099609	    125.099609	35951	    125.091416	    125.107796	0.0	      0.000000	77	73123	
041	  0.000000	 20.004134	    125.564081	    125.564081	60730	    125.555888	    125.572268	0.0	      0.000000	79	271	
042	 -0.006623	 70.584528	    127.088929	    127.088929	48096	    127.080736	    127.097116	0.0	      0.000000	87	2617	
043	 -0.019870	10706.290294	    127.213956	    127.213956	24512	    127.205763	    127.222142	0.0	      0.000000	88	391869	
044	  0.029805	219.237160	    127.588896	    127.588896	19249	    127.580703	    127.597082	0.0	      0.000000	90	48605	
045	 -0.033116	  5.960779	    127.788884	    127.788884	20818	    127.780691	    127.797071	0.0	      0.000000	91	8	
046	 -1.155758	 91.988314	    128.138674	    128.138674	7116	    128.130481	    128.146861	0.0	      0.000000	93	7224	
047	 -2.579758	 75.264184	    128.689549	    128.689549	60887	    128.681356	    128.697736	0.0	      0.000000	95	10670	
048	 -0.145712	 19.978225	    129.093359	    129.093359	65311	    129.085166	    129.094026	0.0	      0.000000	97	384	
049	  0.784856	 35.372253	    129.165882	    129.165882	24110	    129.157690	    129.174069	0.0	      0.000000	98	2728364	
050	 -0.013247	1581.945519	    129.189155	    129.189155	31919	    129.180962	    129.197342	0.0	      0.000000	98	2728364	
051	 -0.208633	507447.206031	    129.263598	    129.263598	56898	    129.255406	    129.271785	0.0	      0.000000	98	2728364	
052	 -0.317916	 26.560637	    129.288662	    129.288662	65308	    129.280469	    129.289339	0.0	      0.000000	98	2728364	
053	 -0.009935	 29.047764	    130.088744	    130.088744	6091	    130.080552	    130.096931	0.0	      0.000000	103	666	
054	 -0.003312	 24.448913	    130.737308	    130.737308	27105	    130.729116	    130.745495	0.0	      0.000000	106	543	
055	 -0.009935	157.254989	    131.038690	    131.038690	62696	    131.030498	    131.046877	0.0	      0.000000	107	5211	
056	 -0.019870	8594.264134	    131.238667	    131.238667	64261	    131.230474	    131.242464	0.0	      0.000000	108	177472	
057	 -0.019870	4222.270383	    131.433967	    131.433967	64257	    131.425775	    131.437776	0.0	      0.000000	109	154982	
058	 -1.258418	 47.052587	    131.632037	    131.632037	65182	    131.623844	    131.633089	0.0	      0.000000	110	9126	
059	  0.059609	141.823044	    131.633115	    131.633115	8	    131.633092	    131.641302	0.0	      0.000000	111	8814943	
060	  3.056632	1863.242440	    131.669173	    131.669173	12107	    131.660981	    131.677360	0.0	      0.000000	111	8814943	
061	  3.126176	 72.110253	    131.693146	    131.693146	20151	    131.684954	    131.701333	0.0	      0.000000	111	8814943	
062	 -2.506902	578.222477	    131.711862	    131.711862	26431	    131.703669	    131.720049	0.0	      0.000000	111	8814943	
063	  1.967107	518.262554	    131.721065	    131.721065	29519	    131.712872	    131.729252	0.0	      0.000000	111	8814943	
064	 -1.420688	2292.283898	    131.762997	    131.762997	43589	    131.754804	    131.771184	0.0	      0.000000	111	8814943	
065	 -0.009935	49447.601301	    131.814001	    131.814001	60703	    131.805808	    131.822187	0.0	      0.000000	111	8814943	
066	 -1.573023	  5.676287	    131.843380	    131.843380	5025	    131.835187	    131.851566	0.0	      0.000000	112	5239509	
067	 -2.639367	 99.943387	    131.866357	    131.866357	12735	    131.858165	    131.874544	0.0	      0.000000	112	5239509	
068	 -0.225191	204161.971152	    131.913579	    131.913579	28580	    131.905386	    131.921766	0.0	      0.000000	112	5239509	
069	 -0.861023	4296.332026	    132.009620	    132.009620	60806	    132.001427	    132.017807	0.0	      0.000000	112	5239509	
070	 -0.847777	2165.299631	    132.043562	    132.043562	6659	    132.035369	    132.051749	0.0	      0.000000	113	279123	
071	  1.963795	  5.737132	    132.199881	    132.199881	59111	    132.191688	    132.208068	0.0	      0.000000	113	279123	
072	 -0.056298	155.352051	    132.217780	    132.217780	65117	    132.209588	    132.219026	0.0	      0.000000	113	279123	
073	 -0.519925	13690.573838	    132.238570	    132.238570	6557	    132.230378	    132.246757	0.0	      0.000000	114	7674276	
074	  3.811683	2696.558784	    132.264218	    132.264218	15163	    132.256026	    132.272405	0.0	      0.000000	114	7674276	
075	  2.838065	619.145042	    132.292152	    132.292152	24536	    132.283959	    132.300339	0.0	      0.000000	114	7674276	
076	 -3.291757	5510.499225	    132.323883	    132.323883	35183	    132.315690	    132.332069	0.0	      0.000000	114	7674276	
077	  1.400818	16435.641581	    132.349665	    132.349665	43834	    132.341472	    132.357851	0.0	      0.000000	114	7674276	
078	  3.718957	876.761056	    132.377422	    132.377422	53148	    132.369230	    132.385609	0.0	      0.000000	114	7674276	
079	 -3.050009	3184.325669	    132.406232	    132.406232	62815	    132.398040	    132.414339	0.0	      0.000000	114	7674276	
080	  0.029805	  7.225701	    132.587299	    132.587299	58035	    132.579107	    132.595486	0.0	      0.000000	115	41	
081	  0.798102	9269.294189	    132.663322	    132.663322	18008	    132.655129	    132.671509	0.0	      0.000000	116	147321	
082	 -0.122530	124226.941725	    132.946367	    132.946367	47446	    132.938174	    132.954553	0.0	      0.000000	117	773329	
083	  0.006623	  7.461529	    133.018295	    133.018295	6045	    133.010102	    133.026481	0.0	      0.000000	118	6412	
084	 -0.109284	 29.003614	    133.038423	    133.038423	12799	    133.030230	    133.046610	0.0	      0.000000	118	6412	
085	 -0.139088	39711.024766	    133.213631	    133.213631	6053	    133.205438	    133.221818	0.0	      0.000000	119	766188	
086	  0.039740	199.273698	    133.688492	    133.688492	34318	    133.680300	    133.696679	0.0	      0.000000	121	14461	
087	  1.155758	  7.500811	    133.788011	    133.788011	2175	    133.781529	    133.796198	0.0	      0.000000	122	1042	
088	  0.218567	20673.836292	    134.346769	    134.346769	58591	    134.338576	    134.354956	0.0	      0.000000	124	550096	
089	 -0.019870	 31.688846	    134.463445	    134.463445	32205	    134.455252	    134.471632	0.0	      0.000000	125	55503	
090	 -0.003312	198.537663	    134.480048	    134.480048	37776	    134.471855	    134.488235	0.0	      0.000000	125	55503	
091	 -0.069544	 45.351168	    134.546695	    134.546695	60139	    134.538502	    134.554881	0.0	      0.000000	125	55503	
092	 -0.052986	 29.987491	    134.838406	    134.838406	26949	    134.830213	    134.846593	0.0	      0.000000	127	4531	
093	 -0.009935	 13.080675	    135.095558	    135.095558	47699	    135.087366	    135.103745	0.0	      0.000000	128	43	
094	 -0.026493	54789.042160	    135.312996	    135.312996	55123	    135.304803	    135.321183	0.0	      0.000000	129	388516	
095	 -0.056298	  6.060687	    135.326866	    135.326866	59777	    135.318673	    135.335053	0.0	      0.000000	129	388516	
096	 -0.099349	48515.720337	    135.337982	    135.337982	63507	    135.329790	    135.344026	0.0	      0.000000	129	388516	
097	 -0.066233	8714.009571	    135.533271	    135.533271	63499	    135.525078	    135.539339	0.0	      0.000000	130	73667	
098	  0.000000	931.076158	    135.543526	    135.543526	1404	    135.539342	    135.551713	0.0	      0.000000	131	72931	
099	 -0.652391	 86.488227	    135.613385	    135.613385	24845	    135.605193	    135.621572	0.0	      0.000000	131	72931	
100	  0.149023	3940.670870	    135.663263	    135.663263	41581	    135.655070	    135.671449	0.0	      0.000000	131	72931	
101	 -0.013247	  6.677050	    135.688359	    135.688359	50002	    135.680166	    135.696546	0.0	      0.000000	131	72931	
102	  0.000000	9183.061012	    135.738823	    135.738823	1399	    135.734654	    135.747010	0.0	      0.000000	132	100528	
103	  0.837842	1094.879312	    135.788498	    135.788498	18067	    135.780305	    135.796685	0.0	      0.000000	132	100528	
104	  2.228725	 23.596673	    136.636711	    136.636711	40536	    136.628518	    136.644897	0.0	      0.000000	136	5154	
105	  3.649413	 70.332128	    137.063471	    137.063471	52661	    137.055278	    137.071658	0.0	      0.000000	138	9302262	
106	 -1.261730	 22.235300	    137.335691	    137.335691	12931	    137.327499	    137.343878	0.0	      0.000000	140	9809276	
107	 -3.351367	 19.720469	    137.398413	    137.398413	33977	    137.390221	    137.406600	0.0	      0.000000	140	9809276	
108	 -3.371237	206.416141	    137.441663	    137.441663	48489	    137.433470	    137.449849	0.0	      0.000000	140	9809276	
109	 -0.430512	339.599405	    137.547461	    137.547461	18453	    137.539268	    137.555647	0.0	      0.000000	141	7026584	
110	  0.006623	 14.843472	    137.588218	    137.588218	32129	    137.580026	    137.596405	0.0	      0.000000	141	7026584	
111	 -3.669283	193.148743	    137.706015	    137.706015	6119	    137.697822	    137.714202	0.0	      0.000000	142	9994116	
112	 -3.914343	164.307495	    137.718163	    137.718163	10195	    137.709970	    137.726349	0.0	      0.000000	142	9994116	
113	 -3.897785	 23.609240	    137.799934	    137.799934	37633	    137.791741	    137.808121	0.0	      0.000000	142	9994116	
114	 -3.997134	154.795027	    138.001079	    138.001079	39590	    137.992886	    138.009266	0.0	      0.000000	143	7999139	
115	  3.324874	 24.477441	    139.337162	    139.337162	29153	    139.328969	    139.345348	0.0	      0.000000	150	5847	
116	 -0.019870	  5.304918	    139.944095	    139.944095	36198	    139.935902	    139.952282	0.0	      0.000000	153	1	
117	 -0.019870	 84.350021	    140.088061	    140.088061	18969	    140.079868	    140.096248	0.0	      0.000000	154	1409	
118	 -0.019870	  5.911661	    140.713016	    140.713016	32061	    140.704823	    140.721202	0.0	      0.000000	157	809	
119	  0.016558	 28.332491	    140.762038	    140.762038	48510	    140.753845	    140.770224	0.0	      0.000000	157	809	
120	  0.708688	 15.644648	    141.738210	    141.738210	48379	    141.730017	    141.746396	0.0	      0.000000	162	2055	
121	 -0.019870	  8.394950	    141.959644	    141.959644	57144	    141.951451	    141.967831	0.0	      0.000000	163	29	
122	  3.795125	  5.074761	    142.887053	    142.887053	40651	    142.878861	    142.895240	0.0	      0.000000	168	3	
123	  0.000000	 13.592264	    143.837801	    143.837801	31989	    143.829609	    143.845988	0.0	      0.000000	173	32	
124	 -0.009935	 20.503083	    144.085670	    144.085670	49624	    144.077477	    144.093857	0.0	      0.000000	174	90	
125	 -0.003312	  6.743324	    144.569749	    144.569749	15446	    144.561557	    144.577936	0.0	      0.000000	177	14	
126	  0.033116	 12.448521	    144.887412	    144.887412	56500	    144.879220	    144.895599	0.0	      0.000000	178	4096	
127	  0.692130	578904.012011	    145.737136	    145.737136	13940	    145.728943	    145.745323	0.0	      0.000000	183	5808263	
128	 -0.023181	 30.769004	    145.837343	    145.837343	47564	    145.829151	    145.845530	0.0	      0.000000	183	5808263	
129	 -2.702288	 10.027459	    145.863885	    145.863885	56470	    145.855693	    145.872072	0.0	      0.000000	183	5808263	
130	 -0.009935	 31.582954	    146.962587	    146.962587	31917	    146.954394	    146.970773	0.0	      0.000000	189	191	
131	 -0.023181	 20.753709	    148.580701	    148.580701	50578	    148.572508	    148.588887	0.0	      0.000000	197	624	
132	 -0.109284	 25.651751	    148.592428	    148.592428	54513	    148.584235	    148.600615	0.0	      0.000000	197	624	
133	  3.016892	  5.557954	    149.286178	    149.286178	25153	    149.277986	    149.294365	0.0	      0.000000	201	189	
134	  3.639478	 10.069437	    149.611340	    149.611340	3187	    149.603147	    149.619526	0.0	      0.000000	203	153097	
135	 -0.447070	100.813714	    149.643693	    149.643693	14043	    149.635500	    149.651880	0.0	      0.000000	203	153097	
136	 -0.006623	1709.713367	    150.087369	    150.087369	31844	    150.079176	    150.095556	0.0	      0.000000	205	316171	
137	 -0.026493	  5.203651	    150.115124	    150.115124	41157	    150.106931	    150.123311	0.0	      0.000000	205	316171	
138	 -0.019870	 77.399371	    153.107224	    153.107224	62099	    153.099031	    153.115410	0.0	      0.000000	220	2619	
139	 -0.009935	 18.012707	    153.212157	    153.212157	31773	    153.203965	    153.220344	0.0	      0.000000	221	178678	
140	 -0.086102	 86.088226	    153.262172	    153.262172	48555	    153.253979	    153.270358	0.0	      0.000000	221	178678	
141	  0.019870	  9.213640	    153.316710	    153.316710	1319	    153.312779	    153.324897	0.0	      0.000000	222	305964	
142	 -0.016558	1417.720715	    153.387017	    153.387017	24910	    153.378824	    153.395203	0.0	      0.000000	222	305964	
143	 -0.003312	 42.371879	    153.437347	    153.437347	41798	    153.429154	    153.445534	0.0	      0.000000	222	305964	
144	  0.013247	217.464126	    153.512014	    153.512014	1316	    153.508092	    153.520200	0.0	      0.000000	223	36165	
145	 -2.311516	 16.445716	    153.987775	    153.987775	29883	    153.979582	    153.995962	0.0	      0.000000	225	60936	
146	 -0.019870	 25.704183	    156.336946	    156.336946	31702	    156.328753	    156.345133	0.0	      0.000000	237	119	
147	 -0.248372	  8.050845	    156.886951	    156.886951	19645	    156.878758	    156.895137	0.0	      0.000000	240	460	
148	 -0.447070	 63.079604	    158.779812	    158.779812	64960	    158.771620	    158.781526	0.0	      0.000000	249	1084310	
149	  0.033116	 10.236189	    158.832566	    158.832566	17125	    158.824373	    158.840752	0.0	      0.000000	250	11659311	
150	 -0.019870	1472.062273	    158.849201	    158.849201	22707	    158.841009	    158.857388	0.0	      0.000000	250	11659311	
151	 -0.437135	 12.817632	    158.866364	    158.866364	28466	    158.858172	    158.874551	0.0	      0.000000	250	11659311	
152	 -0.013247	 13.100967	    158.875833	    158.875833	31643	    158.867640	    158.884019	0.0	      0.000000	250	11659311	
153	 -0.076167	 22.853309	    158.929533	    158.929533	49662	    158.921341	    158.937720	0.0	      0.000000	250	11659311	
154	  0.165581	 56.404842	    158.938516	    158.938516	52676	    158.930323	    158.946702	0.0	      0.000000	250	11659311	
155	 -0.152335	489.575930	    158.950955	    158.950955	56850	    158.942763	    158.959142	0.0	      0.000000	250	11659311	
156	 -0.003312	514.444873	    158.959902	    158.959902	59852	    158.951709	    158.968089	0.0	      0.000000	250	11659311	
157	 -0.384149	 11.517658	    158.972273	    158.972273	64003	    158.964080	    158.976839	0.0	      0.000000	250	11659311	
158	 -0.019870	  8.352244	    159.461731	    159.461731	31630	    159.453539	    159.469918	0.0	      0.000000	253	15	
159	 -0.009935	956.901259	    160.086686	    160.086686	44722	    160.078493	    160.094873	0.0	      0.000000	256	177610	
160	 -0.708688	  9.648614	    160.436190	    160.436190	30924	    160.427997	    160.444376	0.0	      0.000000	258	4100	
161	  0.019870	1635.033856	    160.786570	    160.786570	17420	    160.778377	    160.794756	0.0	      0.000000	260	975682	
162	  0.086102	 31.361470	    160.811562	    160.811562	25806	    160.803369	    160.819749	0.0	      0.000000	260	975682	
163	  0.006623	 15.387413	    160.836602	    160.836602	34208	    160.828409	    160.844789	0.0	      0.000000	260	975682	
164	 -0.003312	476.949975	    160.861600	    160.861600	42596	    160.853407	    160.869787	0.0	      0.000000	260	975682	
165	 -0.026493	151.946184	    160.886595	    160.886595	50983	    160.878403	    160.894782	0.0	      0.000000	260	975682	
166	  0.006623	258.886765	    160.911495	    160.911495	59338	    160.903302	    160.919682	0.0	      0.000000	260	975682	
167	 -0.079479	 13.147760	    160.936562	    160.936562	2213	    160.929967	    160.944749	0.0	      0.000000	261	538	
168	  1.606139	 20.470460	    161.936933	    161.936933	10202	    161.928741	    161.945120	0.0	      0.000000	266	5327	
169	 -0.026493	  9.538992	    162.095145	    162.095145	63289	    162.086952	    162.101839	0.0	      0.000000	266	5327	
170	 -0.003312	 40.463450	    162.586517	    162.586517	31558	    162.578324	    162.594703	0.0	      0.000000	269	352	
171	 -0.019870	 95.094140	    163.077832	    163.077832	65344	    163.069639	    163.078401	0.0	      0.000000	271	139769	
172	  0.000000	119.664643	    163.079462	    163.079462	355	    163.078404	    163.087649	0.0	      0.000000	272	1221564	
173	 -0.016558	361.500198	    163.273129	    163.273129	65339	    163.264937	    163.273714	0.0	      0.000000	272	1221564	
174	  0.000000	775.225385	    163.274763	    163.274763	351	    163.273717	    163.282949	0.0	      0.000000	273	1174681	
175	 -0.519925	  5.822672	    163.948733	    163.948733	29890	    163.940541	    163.956920	0.0	      0.000000	276	204	
176	 -0.023181	  6.365167	    164.923862	    164.923862	29409	    164.915670	    164.932049	0.0	      0.000000	281	16	
177	 -0.033116	 45.245146	    165.241686	    165.241686	4981	    165.233493	    165.249873	0.0	      0.000000	283	6575692	
178	  0.076167	  9.075443	    165.376476	    165.376476	50209	    165.368283	    165.384663	0.0	      0.000000	283	6575692	
179	  0.109284	  6.688815	    165.389452	    165.389452	54563	    165.381259	    165.397639	0.0	      0.000000	283	6575692	
180	  0.019870	1841169.140820	    165.411276	    165.411276	61886	    165.403084	    165.419463	0.0	      0.000000	283	6575692	
181	 -0.023181	  8.608815	    165.435687	    165.435687	4541	    165.427495	    165.443874	0.0	      0.000000	284	4297737	
182	  0.019870	100718.021363	    165.606574	    165.606574	61881	    165.598381	    165.614761	0.0	      0.000000	284	4297737	
183	 -0.019870	3119.921256	    165.673808	    165.673808	18905	    165.665615	    165.681995	0.0	      0.000000	285	6509638	
184	 -0.019870	  7.062996	    165.688328	    165.688328	23777	    165.680135	    165.696514	0.0	      0.000000	285	6509638	
185	 -0.023181	  6.565925	    165.711305	    165.711305	31487	    165.703112	    165.719492	0.0	      0.000000	285	6509638	
186	 -0.019870	 13.505360	    165.872345	    165.872345	19987	    165.864152	    165.880532	0.0	      0.000000	286	1515	
187	 -0.023181	 15.822314	    165.897862	    165.897862	28549	    165.889669	    165.906048	0.0	      0.000000	286	1515	
188	  0.026493	 38.518928	    166.186834	    166.186834	59976	    166.178641	    166.195021	0.0	      0.000000	287	3689360	
189	 -0.039740	 19.939471	    166.711528	    166.711528	39426	    166.703335	    166.719714	0.0	      0.000000	290	8870	
190	 -0.056298	  7.828181	    167.148996	    167.148996	55144	    167.140803	    167.157183	0.0	      0.000000	292	58	
191	 -0.016558	 23.574659	    168.836088	    168.836088	31414	    168.827895	    168.844274	0.0	      0.000000	301	166	
192	  3.672595	  7.091431	    169.285751	    169.285751	51224	    169.277558	    169.293938	0.0	      0.000000	303	702	
193	 -0.016558	147.379258	    170.086003	    170.086003	57600	    170.077810	    170.094190	0.0	      0.000000	307	20136	
194	 -0.019870	 37.761954	    171.960876	    171.960876	31343	    171.952683	    171.969063	0.0	      0.000000	317	115956	
195	  0.490121	 79.457264	    171.985454	    171.985454	39590	    171.977261	    171.993641	0.0	      0.000000	317	115956	
196	 -0.019870	  6.145538	    173.436750	    173.436750	2276	    173.429967	    173.444936	0.0	      0.000000	325	4	
197	  1.722046	  5.533548	    173.934055	    173.934055	38072	    173.925862	    173.942242	0.0	      0.000000	327	10	
198	 -0.016558	100.200890	    175.085661	    175.085661	31271	    175.077469	    175.093848	0.0	      0.000000	333	7653	
199	 -0.076167	 15.424227	    175.281269	    175.281269	31370	    175.273076	    175.289456	0.0	      0.000000	334	174	
200	 -0.009935	  7.257772	    175.663841	    175.663841	28668	    175.655649	    175.672028	0.0	      0.000000	336	912	
201	 -0.006623	 53.633903	    175.682837	    175.682837	35042	    175.674645	    175.691024	0.0	      0.000000	336	912	
202	 -0.033116	  6.780106	    175.701848	    175.701848	41421	    175.693656	    175.710035	0.0	      0.000000	336	912	
203	 -0.039740	  5.482175	    179.233605	    179.233605	46834	    179.225413	    179.241792	0.0	      0.000000	354	7	
204	 -0.019870	 10.576073	    179.799599	    179.799599	40142	    179.791406	    179.807786	0.0	      0.000000	357	33	
205	  0.000000	 12.984310	    179.955593	    179.955593	26949	    179.947401	    179.963780	0.0	      0.000000	358	78	
206	 -0.019870	903.456306	    180.085320	    180.085320	4942	    180.077127	    180.093507	0.0	      0.000000	359	891106	
207	 -3.589804	182.476716	    180.094818	    180.094818	8129	    180.086625	    180.103005	0.0	      0.000000	359	891106	
208	 -0.019870	 20.693388	    180.111603	    180.111603	13761	    180.103410	    180.119789	0.0	      0.000000	359	891106	
209	 -0.019870	 26.160720	    181.335232	    181.335232	31127	    181.327040	    181.343419	0.0	      0.000000	365	184	
210	 -0.023181	  6.886873	    182.485143	    182.485143	23757	    182.476950	    182.493330	0.0	      0.000000	371	17	
211	  2.261841	  9.161098	    184.485099	    184.485099	39471	    184.476907	    184.493286	0.0	      0.000000	381	5334213	
212	  0.235126	  7.219063	    184.684045	    184.684045	40690	    184.675852	    184.692231	0.0	      0.000000	382	1845401	
213	 -0.023181	  6.564809	    185.701463	    185.701463	54399	    185.693271	    185.709650	0.0	      0.000000	387	7	
214	 -1.291535	  6.889300	    186.286435	    186.286435	54075	    186.278242	    186.294622	0.0	      0.000000	390	2617414	
215	 -0.066233	  8.122838	    186.485965	    186.485965	55490	    186.477772	    186.494151	0.0	      0.000000	391	175117	
216	 -1.788279	  9.261008	    186.585773	    186.585773	23444	    186.577580	    186.593959	0.0	      0.000000	392	6313	
217	 -2.294958	  5.653441	    186.690152	    186.690152	58468	    186.681960	    186.698339	0.0	      0.000000	392	6313	
218	 -0.019870	260.217543	    187.584803	    187.584803	30983	    187.576610	    187.592990	0.0	      0.000000	397	19024	
219	 -0.122530	637.369915	    188.086820	    188.086820	2824	    188.078628	    188.095007	0.0	      0.000000	400	3368233	
220	 -0.019870	  5.211846	    188.170702	    188.170702	30970	    188.162509	    188.178889	0.0	      0.000000	400	3368233	
221	  1.543218	  5.648198	    188.482172	    188.482172	4410	    188.473979	    188.490359	0.0	      0.000000	402	7791	
222	 -0.013247	 34.653792	    189.095796	    189.095796	13700	    189.087603	    189.103982	0.0	      0.000000	405	724	
223	 -0.019870	561.545480	    190.084634	    190.084634	17819	    190.076441	    190.092821	0.0	      0.000000	410	45921	
224	  0.539795	  8.067184	    190.134815	    190.134815	34657	    190.126622	    190.143002	0.0	      0.000000	410	45921	
