# -------------------------- o --------------------------
# File ID: TIC367858035.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.370293386324	RA: 23h38m57.98s	DEC: 75d41m06.84s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
028	 -0.844465	 84.987965	    123.594355	    123.594355	53727	    123.586163	    123.602542	0.0	      0.000000	69	14853	
029	 -0.238437	9479.565766	    123.869052	    123.869052	14828	    123.860859	    123.877239	0.0	      0.000000	71	75043	
030	  0.337786	 24.492874	    124.625390	    124.625390	6469	    124.617198	    124.633577	0.0	      0.000000	75	398298	
031	 -0.119219	249920.743727	    124.794411	    124.794411	63183	    124.786219	    124.801421	0.0	      0.000000	75	398298	
032	 -0.122530	18165.340354	    124.989718	    124.989718	63181	    124.981525	    124.996733	0.0	      0.000000	76	66831	
033	  0.000000	 90.990316	    125.093168	    125.093168	32357	    125.084975	    125.101354	0.0	      0.000000	77	141289	
034	  0.003312	540.445183	    125.104409	    125.104409	36129	    125.096216	    125.112596	0.0	      0.000000	77	141289	
035	  0.000000	 16.379404	    125.823912	    125.823912	15410	    125.815719	    125.832098	0.0	      0.000000	81	10	
036	  0.089414	 68.606401	    125.973352	    125.973352	18	    125.973299	    125.981539	0.0	      0.000000	82	188	
037	  0.185451	 85.567968	    126.168644	    126.168644	11	    126.168611	    126.176831	0.0	      0.000000	83	239	
038	 -1.334586	 22.671427	    126.869180	    126.869180	38464	    126.860988	    126.877367	0.0	      0.000000	86	1736	
039	  0.000000	 10.743357	    127.093866	    127.093866	48320	    127.085673	    127.102053	0.0	      0.000000	87	2	
040	 -0.139088	1076.940384	    127.548775	    127.548775	4354	    127.540582	    127.556961	0.0	      0.000000	90	65622	
041	  0.000000	1824.104958	    127.593869	    127.593869	19485	    127.585676	    127.602055	0.0	      0.000000	90	65622	
042	 -0.205321	255403.150240	    127.744120	    127.744120	4365	    127.735927	    127.752307	0.0	      0.000000	91	1347386	
043	  0.000000	 16.957725	    128.218850	    128.218850	32586	    128.210657	    128.227037	0.0	      0.000000	93	8	
044	 -0.245060	1867.925177	    128.593939	    128.593939	27373	    128.585746	    128.602126	0.0	      0.000000	95	31460	
045	  0.039740	74285.177138	    129.194209	    129.194209	32182	    129.186016	    129.202395	0.0	      0.000000	98	156861	
046	  0.000000	470.251684	    130.093795	    130.093795	6353	    130.085602	    130.101981	0.0	      0.000000	103	16440	
047	 -0.009935	 40.623824	    130.742439	    130.742439	27394	    130.734247	    130.750626	0.0	      0.000000	106	167	
048	  0.000000	185.772971	    131.043779	    131.043779	62971	    131.035587	    131.051421	0.0	      0.000000	107	1014	
049	  0.000000	4834.412719	    131.243744	    131.243744	64532	    131.235551	    131.246733	0.0	      0.000000	108	94849	
050	  0.000000	 20.630787	    131.343758	    131.343758	32555	    131.335565	    131.351944	0.0	      0.000000	109	80522	
051	  0.000000	1946.226115	    131.439051	    131.439051	64530	    131.430858	    131.442046	0.0	      0.000000	109	80522	
052	  3.861357	 54.098181	    131.444409	    131.444409	792	    131.442049	    131.452596	0.0	      0.000000	110	6014444	
053	  3.013581	149.313370	    131.464347	    131.464347	7482	    131.456154	    131.472534	0.0	      0.000000	110	6014444	
054	  1.536595	653.879294	    131.484443	    131.484443	14225	    131.476250	    131.492629	0.0	      0.000000	110	6014444	
055	  1.520037	460.564910	    131.504166	    131.504166	20843	    131.495973	    131.512352	0.0	      0.000000	110	6014444	
056	  0.778232	34427.563722	    131.524077	    131.524077	27524	    131.515884	    131.532263	0.0	      0.000000	110	6014444	
057	 -0.188763	535669.115821	    131.544041	    131.544041	34223	    131.535849	    131.552228	0.0	      0.000000	110	6014444	
058	 -1.099460	4937.738560	    131.563994	    131.563994	40918	    131.555801	    131.572181	0.0	      0.000000	110	6014444	
059	 -1.645879	1106.834771	    131.583854	    131.583854	47582	    131.575661	    131.592041	0.0	      0.000000	110	6014444	
060	 -2.897674	133.396635	    131.603890	    131.603890	54305	    131.595698	    131.612077	0.0	      0.000000	110	6014444	
061	 -3.397730	163.906286	    131.623742	    131.623742	60966	    131.615549	    131.631928	0.0	      0.000000	110	6014444	
062	 -0.006623	442.513689	    131.818625	    131.818625	60822	    131.810432	    131.826812	0.0	      0.000000	111	48346	
063	  2.785078	 42.242554	    131.833738	    131.833738	357	    131.832674	    131.841924	0.0	      0.000000	112	6014712	
064	  2.593004	 45.911595	    131.853666	    131.853666	7044	    131.845474	    131.861853	0.0	      0.000000	112	6014712	
065	 -2.487032	803.262945	    131.875628	    131.875628	14413	    131.867435	    131.883815	0.0	      0.000000	112	6014712	
066	 -0.192074	35354.729930	    131.918823	    131.918823	28907	    131.910631	    131.927010	0.0	      0.000000	112	6014712	
067	  0.645767	1262.600239	    131.962230	    131.962230	43472	    131.954038	    131.970417	0.0	      0.000000	112	6014712	
068	 -2.758585	 69.116394	    131.983959	    131.983959	50763	    131.975767	    131.992146	0.0	      0.000000	112	6014712	
069	  3.298381	190.863744	    132.005372	    132.005372	57948	    131.997180	    132.013559	0.0	      0.000000	112	6014712	
070	 -3.983888	268.282643	    132.027623	    132.027623	65414	    132.019430	    132.027983	0.0	      0.000000	112	6014712	
071	 -0.062921	501.534143	    132.584858	    132.584858	55783	    132.576665	    132.593044	0.0	      0.000000	115	21201	
072	 -1.261730	16830.236241	    132.669803	    132.669803	18750	    132.661610	    132.677990	0.0	      0.000000	116	106691	
073	  2.198920	 58.755385	    132.818612	    132.818612	3146	    132.810419	    132.826799	0.0	      0.000000	117	20285	
074	 -0.072856	735.222711	    132.951924	    132.951924	47878	    132.943731	    132.960110	0.0	      0.000000	117	20285	
075	 -0.298046	 24.993384	    133.043512	    133.043512	13074	    133.035320	    133.051699	0.0	      0.000000	118	2221	
076	 -0.013247	 12.248839	    133.429986	    133.429986	11681	    133.421793	    133.438173	0.0	      0.000000	120	7	
077	  0.698753	36141.579081	    134.351730	    134.351730	58823	    134.343537	    134.359917	0.0	      0.000000	124	404598	
078	  0.000000	 18.710717	    134.468665	    134.468665	32524	    134.460473	    134.476852	0.0	      0.000000	125	43896	
079	  0.009935	1610.247042	    134.485316	    134.485316	38111	    134.477123	    134.493503	0.0	      0.000000	125	43896	
080	 -0.056298	 19.032251	    134.551778	    134.551778	60412	    134.543585	    134.559965	0.0	      0.000000	125	43896	
081	  0.288112	29334.616033	    134.843206	    134.843206	27127	    134.835013	    134.851393	0.0	      0.000000	127	80809	
082	 -0.009935	 11.208900	    135.100841	    135.100841	48039	    135.092648	    135.109028	0.0	      0.000000	128	4	
083	  0.000000	 44.407157	    135.243511	    135.243511	30375	    135.235318	    135.251697	0.0	      0.000000	129	343141	
084	  0.996800	15454.249555	    135.318136	    135.318136	55415	    135.309943	    135.326322	0.0	      0.000000	129	343141	
085	  0.000000	58548.414168	    135.343647	    135.343647	63975	    135.335454	    135.348296	0.0	      0.000000	129	343141	
086	  0.079479	 11.403096	    135.352015	    135.352015	1247	    135.348299	    135.360202	0.0	      0.000000	130	75738	
087	  0.000000	12281.921637	    135.538953	    135.538953	63973	    135.530760	    135.543608	0.0	      0.000000	130	75738	
088	 -1.536595	485.168333	    135.619005	    135.619005	25298	    135.610812	    135.627192	0.0	      0.000000	131	129753	
089	  0.016558	8901.296218	    135.668614	    135.668614	41944	    135.660421	    135.676801	0.0	      0.000000	131	129753	
090	  0.069544	 13.305982	    135.693544	    135.693544	50309	    135.685351	    135.701730	0.0	      0.000000	131	129753	
091	 -0.158958	182.284180	    135.943630	    135.943630	3152	    135.935437	    135.951817	0.0	      0.000000	133	11933	
092	  0.026493	 49.801980	    136.354714	    136.354714	10017	    136.346522	    136.362901	0.0	      0.000000	135	3927	
093	  0.976930	 17.706491	    136.443355	    136.443355	39760	    136.435163	    136.451542	0.0	      0.000000	135	3927	
094	 -0.509991	 70.371720	    137.069264	    137.069264	53172	    137.061071	    137.077450	0.0	      0.000000	138	8211194	
095	  0.370902	 49.056345	    137.193006	    137.193006	29157	    137.184813	    137.201193	0.0	      0.000000	139	2245	
096	 -3.911032	 27.839688	    137.346652	    137.346652	15176	    137.338459	    137.354838	0.0	      0.000000	140	7321068	
097	 -3.695776	 26.238310	    137.409067	    137.409067	36119	    137.400874	    137.417253	0.0	      0.000000	140	7321068	
098	  0.000000	 11.951407	    137.593573	    137.593573	32493	    137.585380	    137.601760	0.0	      0.000000	141	2	
099	 -3.483832	 28.262935	    138.007247	    138.007247	40227	    137.999054	    138.015434	0.0	      0.000000	143	1497615	
100	  0.000000	282.268911	    140.093499	    140.093499	19361	    140.085306	    140.101686	0.0	      0.000000	154	1348	
101	  0.049674	 25.911750	    140.767479	    140.767479	48903	    140.759286	    140.775665	0.0	      0.000000	157	54	
102	 -0.003312	 11.572745	    141.965180	    141.965180	57569	    141.956988	    141.973367	0.0	      0.000000	163	3	
103	  0.000000	 49.297535	    143.843385	    143.843385	32430	    143.835193	    143.851572	0.0	      0.000000	173	66	
104	  0.000000	 97.540628	    144.091343	    144.091343	50095	    144.083151	    144.099530	0.0	      0.000000	174	624	
105	  0.000000	 14.945673	    144.871795	    144.871795	49827	    144.863602	    144.879981	0.0	      0.000000	178	2654	
106	  0.000000	 27.767009	    144.893056	    144.893056	56961	    144.884863	    144.901242	0.0	      0.000000	178	2654	
107	  0.000000	 14.960049	    144.969418	    144.969418	17048	    144.961226	    144.977605	0.0	      0.000000	179	15	
108	  0.000000	 16.749023	    145.067042	    145.067042	49805	    145.058849	    145.075228	0.0	      0.000000	179	15	
109	 -0.009935	 12.501392	    145.132127	    145.132127	6108	    145.123934	    145.140314	0.0	      0.000000	180	61	
110	  0.000000	 19.078318	    145.164665	    145.164665	17026	    145.156473	    145.172852	0.0	      0.000000	180	61	
111	  0.000000	 23.746998	    145.262289	    145.262289	49783	    145.254096	    145.270475	0.0	      0.000000	180	61	
112	  0.000000	 20.602867	    145.294830	    145.294830	60702	    145.286637	    145.303016	0.0	      0.000000	180	61	
113	 -0.009935	 13.494549	    145.327374	    145.327374	6086	    145.319181	    145.335561	0.0	      0.000000	181	8	
114	  1.066344	 19.751007	    145.565325	    145.565325	20393	    145.557132	    145.573511	0.0	      0.000000	182	12512	
115	  0.712000	178.393567	    145.706644	    145.706644	2276	    145.699861	    145.714831	0.0	      0.000000	183	6202158	
116	 -1.616074	2031.996775	    145.725694	    145.725694	8668	    145.717501	    145.733881	0.0	      0.000000	183	6202158	
117	  0.086102	380469.236622	    145.743069	    145.743069	14498	    145.734876	    145.751255	0.0	      0.000000	183	6202158	
118	 -0.245060	6412.492800	    145.761290	    145.761290	20612	    145.753097	    145.769476	0.0	      0.000000	183	6202158	
119	 -0.241749	129.480773	    145.779347	    145.779347	26671	    145.771154	    145.787534	0.0	      0.000000	183	6202158	
120	 -0.019870	397.433073	    145.796462	    145.796462	32414	    145.788270	    145.804649	0.0	      0.000000	183	6202158	
121	 -0.006623	 12.369475	    145.843008	    145.843008	48032	    145.834815	    145.851194	0.0	      0.000000	183	6202158	
122	  0.172205	 21.907292	    145.884993	    145.884993	62120	    145.876801	    145.893180	0.0	      0.000000	183	6202158	
123	 -1.225302	 13.932817	    145.924091	    145.924091	9703	    145.915898	    145.932278	0.0	      0.000000	184	155	
124	 -0.006623	 11.997247	    146.051329	    146.051329	52397	    146.043136	    146.059516	0.0	      0.000000	184	155	
125	 -0.006623	 10.780621	    146.148952	    146.148952	19618	    146.140760	    146.157139	0.0	      0.000000	185	14	
126	  0.000000	 12.386158	    146.169248	    146.169248	26428	    146.161055	    146.177435	0.0	      0.000000	185	14	
127	  0.000000	 11.300395	    146.181494	    146.181494	30537	    146.173301	    146.189680	0.0	      0.000000	185	14	
128	  0.000000	 12.572362	    146.201789	    146.201789	37347	    146.193596	    146.209976	0.0	      0.000000	185	14	
129	  0.000000	 15.820486	    146.299412	    146.299412	4568	    146.291220	    146.307599	0.0	      0.000000	186	192	
130	 -0.056298	 25.539303	    146.337100	    146.337100	17214	    146.328908	    146.345287	0.0	      0.000000	186	192	
131	  0.000000	 15.467087	    146.494659	    146.494659	4546	    146.486467	    146.502846	0.0	      0.000000	187	13	
132	  0.000000	 11.559071	    146.592283	    146.592283	37303	    146.584090	    146.600470	0.0	      0.000000	187	13	
133	 -0.006623	 10.533413	    146.624827	    146.624827	48223	    146.616634	    146.633014	0.0	      0.000000	187	13	
134	  0.000000	 69.927596	    146.968293	    146.968293	32399	    146.960100	    146.976479	0.0	      0.000000	189	151	
135	 -0.013247	 35.083543	    148.444780	    148.444780	3538	    148.436588	    148.452967	0.0	      0.000000	197	8187	
136	  0.003312	 17.743930	    148.558276	    148.558276	41621	    148.550084	    148.566463	0.0	      0.000000	197	8187	
137	  0.006623	503.096934	    148.586398	    148.586398	51057	    148.578205	    148.594585	0.0	      0.000000	197	8187	
138	  0.006623	 23.042066	    148.614522	    148.614522	60494	    148.606330	    148.622709	0.0	      0.000000	197	8187	
139	  0.000000	 27.827412	    150.076171	    150.076171	26654	    150.067979	    150.084358	0.0	      0.000000	205	50824	
140	  0.000000	1519.070490	    150.093200	    150.093200	32368	    150.085008	    150.101387	0.0	      0.000000	205	50824	
141	  2.056521	 18.635312	    150.691729	    150.691729	36593	    150.683537	    150.699916	0.0	      0.000000	208	1338	
142	  0.000000	 13.942564	    152.690821	    152.690821	52017	    152.682629	    152.699008	0.0	      0.000000	218	4	
143	 -0.003312	138.121080	    153.113168	    153.113168	62661	    153.104975	    153.121355	0.0	      0.000000	220	13094	
144	  0.026493	 18.992054	    153.124964	    153.124964	1083	    153.121736	    153.133151	0.0	      0.000000	221	468271	
145	  0.000000	 11.774831	    153.218108	    153.218108	32337	    153.209915	    153.226295	0.0	      0.000000	221	468271	
146	 -0.009935	420.072167	    153.268086	    153.268086	49107	    153.259894	    153.276273	0.0	      0.000000	221	468271	
147	  0.062921	 59.195297	    153.322756	    153.322756	1915	    153.317049	    153.330943	0.0	      0.000000	222	6751817	
148	  0.000000	21675.068667	    153.392991	    153.392991	25482	    153.384798	    153.401178	0.0	      0.000000	222	6751817	
149	  0.000000	114.746007	    153.438508	    153.438508	40755	    153.430315	    153.446695	0.0	      0.000000	222	6751817	
150	 -0.089414	 14.955641	    153.488960	    153.488960	57684	    153.480768	    153.497147	0.0	      0.000000	222	6751817	
151	 -0.158958	 14.791017	    153.497186	    153.497186	60444	    153.488993	    153.505373	0.0	      0.000000	222	6751817	
152	  0.059609	1536.762355	    153.518062	    153.518062	1913	    153.512361	    153.526249	0.0	      0.000000	223	90714	
153	 -0.480186	 10.324543	    154.325464	    154.325464	10688	    154.317271	    154.333651	0.0	      0.000000	227	20	
154	  0.000000	 11.300026	    154.933041	    154.933041	17949	    154.924848	    154.941228	0.0	      0.000000	230	2	
155	  0.000000	 30.269036	    155.512961	    155.512961	15930	    155.504769	    155.521148	0.0	      0.000000	233	24202	
156	 -0.006623	 18.564965	    156.092840	    156.092840	13897	    156.084647	    156.101027	0.0	      0.000000	236	1103	
157	  0.003312	 12.601242	    156.156227	    156.156227	35166	    156.148034	    156.164413	0.0	      0.000000	236	1103	
158	  0.000000	 78.356620	    156.343016	    156.343016	32306	    156.334823	    156.351202	0.0	      0.000000	237	174	
159	 -0.006623	 26.093279	    156.352263	    156.352263	35409	    156.344071	    156.360450	0.0	      0.000000	237	174	
160	 -0.437135	 65.284239	    156.693101	    156.693101	18703	    156.684908	    156.701287	0.0	      0.000000	239	7084	
161	 -0.228502	 52.445270	    156.892997	    156.892997	20241	    156.884804	    156.901183	0.0	      0.000000	240	19584	
162	  0.867646	 22.607582	    157.291892	    157.291892	23016	    157.283699	    157.300078	0.0	      0.000000	242	1967	
163	 -0.248372	2601.447649	    158.784523	    158.784523	65108	    158.776331	    158.785796	0.0	      0.000000	249	547188	
164	 -0.129153	 37.315825	    158.838075	    158.838075	17541	    158.829882	    158.846262	0.0	      0.000000	250	5895417	
165	 -0.023181	1181.713827	    158.855378	    158.855378	23347	    158.847186	    158.863565	0.0	      0.000000	250	5895417	
166	 -0.400707	 38.903121	    158.872854	    158.872854	29211	    158.864662	    158.881041	0.0	      0.000000	250	5895417	
167	 -0.006623	149.834349	    158.882004	    158.882004	32281	    158.873811	    158.890190	0.0	      0.000000	250	5895417	
168	 -0.178828	 20.881870	    158.927056	    158.927056	47398	    158.918863	    158.935242	0.0	      0.000000	250	5895417	
169	 -0.006623	 16.915589	    158.935403	    158.935403	50199	    158.927211	    158.943590	0.0	      0.000000	250	5895417	
170	 -0.274865	 38.702171	    158.944529	    158.944529	53261	    158.936336	    158.952716	0.0	      0.000000	250	5895417	
171	 -0.175516	352.610278	    158.957284	    158.957284	57541	    158.949092	    158.965471	0.0	      0.000000	250	5895417	
172	 -0.003312	350.418897	    158.966216	    158.966216	60538	    158.958023	    158.974403	0.0	      0.000000	250	5895417	
173	 -0.105972	 30.134885	    158.978965	    158.978965	64816	    158.970773	    158.981108	0.0	      0.000000	250	5895417	
174	  0.000000	 74.127832	    159.467923	    159.467923	32275	    159.459731	    159.476110	0.0	      0.000000	253	108	
175	 -0.006623	 86.420644	    160.092905	    160.092905	45376	    160.084712	    160.101091	0.0	      0.000000	256	279	
176	  0.043051	712.080915	    160.792806	    160.792806	18080	    160.784614	    160.800993	0.0	      0.000000	260	334577	
177	  0.059609	 11.661522	    160.867825	    160.867825	43252	    160.859632	    160.876011	0.0	      0.000000	260	334577	
178	  0.009935	 27.447889	    160.892832	    160.892832	51643	    160.884639	    160.901019	0.0	      0.000000	260	334577	
179	  0.036428	372.237564	    160.917732	    160.917732	59998	    160.909539	    160.925918	0.0	      0.000000	260	334577	
180	 -0.003312	 18.763640	    162.592831	    162.592831	32244	    162.584638	    162.601018	0.0	      0.000000	269	947	
181	  0.135777	 40.093538	    162.643557	    162.643557	49265	    162.635365	    162.651744	0.0	      0.000000	269	947	
182	 -0.003312	155.138665	    163.082531	    163.082531	65488	    163.074338	    163.082671	0.0	      0.000000	271	15508	
183	  0.000000	490.638315	    163.085806	    163.085806	1051	    163.082674	    163.093993	0.0	      0.000000	272	1499055	
184	  0.000000	362.434904	    163.277837	    163.277837	65486	    163.269645	    163.277983	0.0	      0.000000	272	1499055	
185	  0.000000	3128.676425	    163.281112	    163.281112	1049	    163.277986	    163.289299	0.0	      0.000000	273	2204417	
186	  0.000000	 43.294087	    163.471707	    163.471707	65002	    163.463515	    163.473296	0.0	      0.000000	273	2204417	
187	  0.000000	 10.600226	    163.677531	    163.677531	2993	    163.669338	    163.685718	0.0	      0.000000	275	2	
188	  0.000000	 26.236519	    165.229469	    165.229469	64985	    165.221276	    165.231108	0.0	      0.000000	282	2420	
189	  0.019870	 72.237403	    165.253216	    165.253216	7417	    165.245023	    165.261402	0.0	      0.000000	283	6090500	
190	 -0.006623	 15.014603	    165.400365	    165.400365	56792	    165.392172	    165.408551	0.0	      0.000000	283	6090500	
191	 -0.009935	2045562.648002	    165.417727	    165.417727	62618	    165.409535	    165.425914	0.0	      0.000000	283	6090500	
192	  0.016558	 19.118792	    165.442031	    165.442031	5237	    165.433839	    165.450218	0.0	      0.000000	284	3902956	
193	 -0.009935	137280.014376	    165.613034	    165.613034	62616	    165.604841	    165.621221	0.0	      0.000000	284	3902956	
194	  0.000000	33809.782760	    165.680244	    165.680244	19632	    165.672051	    165.688431	0.0	      0.000000	285	7434808	
195	 -0.003312	 17.223034	    165.694764	    165.694764	24504	    165.686571	    165.702951	0.0	      0.000000	285	7434808	
196	 -0.006623	 27.563788	    165.717929	    165.717929	32277	    165.709737	    165.726116	0.0	      0.000000	285	7434808	
197	  0.003312	 44.911918	    165.882286	    165.882286	21890	    165.874093	    165.890473	0.0	      0.000000	286	636	
198	 -0.013247	 18.285373	    165.903732	    165.903732	29086	    165.895539	    165.911918	0.0	      0.000000	286	636	
199	 -3.030139	 40.678663	    166.146037	    166.146037	44854	    166.137844	    166.154223	0.0	      0.000000	287	2224765	
200	 -0.175516	 17.178017	    166.218027	    166.218027	3474	    166.209834	    166.226214	0.0	      0.000000	288	131	
201	  0.000000	 28.068883	    166.455012	    166.455012	17457	    166.446819	    166.463199	0.0	      0.000000	289	1572	
202	  0.000000	 70.914462	    168.842643	    168.842643	32181	    168.834450	    168.850830	0.0	      0.000000	301	101	
203	  0.000000	359.473241	    170.092606	    170.092606	58383	    170.084413	    170.100793	0.0	      0.000000	307	8097	
204	  0.000000	117.024738	    171.967551	    171.967551	32150	    171.959358	    171.975737	0.0	      0.000000	317	336	
205	  0.334474	 49.868217	    174.641141	    174.641141	11754	    174.632948	    174.649328	0.0	      0.000000	331	2271	
206	  0.000000	385.359529	    175.092458	    175.092458	32119	    175.084266	    175.100645	0.0	      0.000000	333	3406	
207	 -0.009935	 37.573811	    175.689700	    175.689700	35912	    175.681507	    175.697887	0.0	      0.000000	336	65	
208	  0.086102	 17.605221	    177.415335	    177.415335	25115	    177.407142	    177.423521	0.0	      0.000000	345	19	
209	 -0.066233	 15.971989	    179.962834	    179.962834	27946	    179.954642	    179.971021	0.0	      0.000000	358	11	
210	  0.000000	1310.299988	    180.092310	    180.092310	5855	    180.084118	    180.100497	0.0	      0.000000	359	110345	
211	 -0.066233	 17.842716	    180.118841	    180.118841	14757	    180.110648	    180.127027	0.0	      0.000000	359	110345	
212	  0.059609	 12.835784	    180.417075	    180.417075	49292	    180.408883	    180.425262	0.0	      0.000000	360	62	
213	 -0.003312	 38.976764	    181.342274	    181.342274	32057	    181.334081	    181.350460	0.0	      0.000000	365	30	
214	 -0.003312	 10.032236	    184.467181	    184.467181	32026	    184.458988	    184.475368	0.0	      0.000000	381	686	
215	 -0.003312	 13.096847	    184.494370	    184.494370	41149	    184.486177	    184.502557	0.0	      0.000000	381	686	
216	 -2.586381	 13.873501	    184.691566	    184.691566	41781	    184.683373	    184.699753	0.0	      0.000000	382	1312	
217	 -0.059609	 19.606496	    186.292266	    186.292266	54599	    186.284074	    186.300453	0.0	      0.000000	390	6815	
218	 -0.059609	 20.383435	    186.493197	    186.493197	56484	    186.485004	    186.501383	0.0	      0.000000	391	520	
219	 -0.102660	 26.506676	    186.979433	    186.979433	23030	    186.971241	    186.987620	0.0	      0.000000	394	6029	
220	 -0.006623	440.138164	    187.592089	    187.592089	31995	    187.583896	    187.600275	0.0	      0.000000	397	4518	
221	 -0.099349	378.346140	    188.094112	    188.094112	3838	    188.085919	    188.102299	0.0	      0.000000	400	24198	
222	 -0.059609	 30.670842	    189.103487	    189.103487	14848	    189.095294	    189.111673	0.0	      0.000000	405	51	
223	 -0.003312	2833.421558	    190.092015	    190.092015	18863	    190.083822	    190.100202	0.0	      0.000000	410	263572	
