# -------------------------- o --------------------------
# File ID: TIC317597583.bary.0000.h5 
# -------------------------- o --------------------------
# Source:UNKNOWN
# MJD: 59402.348123623859	RA: 23h28m04.0019937s	DEC: 75d33m00.62911962s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
088	  0.039740	 64.497730	    145.269095	    145.269095	52058	    145.260903	    145.277282	0.0	      0.000000	180	96207	
089	 -0.884204	 22.986481	    145.699706	    145.699706	65475	    145.691514	    145.699885	0.0	      0.000000	182	5544	
090	  3.616297	116.585188	    145.704945	    145.704945	1697	    145.699888	    145.713132	0.0	      0.000000	183	6205253	
091	 -0.668949	1680.349149	    145.725488	    145.725488	8590	    145.717296	    145.733675	0.0	      0.000000	183	6205253	
092	  1.377637	153125.288457	    145.742344	    145.742344	14246	    145.734152	    145.750531	0.0	      0.000000	183	6205253	
093	 -3.182474	1779.325682	    145.763057	    145.763057	21196	    145.754864	    145.771244	0.0	      0.000000	183	6205253	
094	 -0.360967	263.576692	    145.779457	    145.779457	26699	    145.771265	    145.787644	0.0	      0.000000	183	6205253	
095	 -0.009935	157.333539	    145.796495	    145.796495	32416	    145.788303	    145.804682	0.0	      0.000000	183	6205253	
096	  0.000000	 25.318475	    145.843040	    145.843040	48034	    145.834848	    145.851227	0.0	      0.000000	183	6205253	
097	 -0.039740	126.524455	    145.867908	    145.867908	56378	    145.859715	    145.876094	0.0	      0.000000	183	6205253	
098	  2.109507	 23.936302	    145.883089	    145.883089	61472	    145.874896	    145.891276	0.0	      0.000000	183	6205253	
099	 -2.722158	 18.745955	    145.921736	    145.921736	8904	    145.913544	    145.929923	0.0	      0.000000	184	53789	
100	 -3.583181	 36.555871	    146.055266	    146.055266	53709	    146.047073	    146.063452	0.0	      0.000000	184	53789	
101	  0.000000	 44.998375	    146.968328	    146.968328	32402	    146.960136	    146.976515	0.0	      0.000000	189	39	
102	 -0.006623	 13.494719	    148.443079	    148.443079	2958	    148.434886	    148.451265	0.0	      0.000000	197	7514	
103	  0.000000	 14.712845	    148.558306	    148.558306	41622	    148.550114	    148.566493	0.0	      0.000000	197	7514	
104	  0.006623	435.874940	    148.586425	    148.586425	51057	    148.578232	    148.594611	0.0	      0.000000	197	7514	
105	  0.006623	 24.941949	    148.614549	    148.614549	60494	    148.606356	    148.622736	0.0	      0.000000	197	7514	
106	  3.639478	 10.659509	    149.507281	    149.507281	32365	    149.499088	    149.515467	0.0	      0.000000	202	12	
107	  2.765209	 10.903517	    149.901276	    149.901276	33496	    149.893084	    149.909463	0.0	      0.000000	204	2792	
108	  0.000000	566.770283	    150.093236	    150.093236	32371	    150.085043	    150.101423	0.0	      0.000000	205	646805	
109	 -3.884539	136.762061	    150.107091	    150.107091	37020	    150.098899	    150.115278	0.0	      0.000000	205	646805	
110	 -0.016558	 12.132622	    150.120991	    150.120991	41684	    150.112798	    150.129178	0.0	      0.000000	205	646805	
111	 -0.009935	 53.915491	    153.113207	    153.113207	62665	    153.105014	    153.121393	0.0	      0.000000	220	370	
112	  0.000000	574.434849	    153.268122	    153.268122	49110	    153.259930	    153.276309	0.0	      0.000000	221	525009	
113	  0.000000	4595.469365	    153.393033	    153.393033	25487	    153.384840	    153.401219	0.0	      0.000000	222	363304	
114	  0.000000	 33.889287	    153.438544	    153.438544	40758	    153.430351	    153.446730	0.0	      0.000000	222	363304	
115	  0.046363	 47.327984	    153.518101	    153.518101	1917	    153.512388	    153.526288	0.0	      0.000000	223	5890	
116	 -0.003312	 10.199564	    153.717371	    153.717371	3245	    153.709179	    153.725558	0.0	      0.000000	224	1	
117	  0.933879	 13.578732	    155.751213	    155.751213	30329	    155.743020	    155.759400	0.0	      0.000000	234	264411	
118	  0.000000	 16.085562	    156.156256	    156.156256	35167	    156.148064	    156.164443	0.0	      0.000000	236	59	
119	 -0.003312	 17.643896	    156.343054	    156.343054	32310	    156.334862	    156.351241	0.0	      0.000000	237	207	
120	 -0.013247	 48.582508	    156.352305	    156.352305	35414	    156.344112	    156.360492	0.0	      0.000000	237	207	
121	 -0.112595	414.264405	    156.893003	    156.893003	20234	    156.884810	    156.901189	0.0	      0.000000	240	47382	
122	 -0.076167	3162.472068	    158.784443	    158.784443	65072	    158.776250	    158.785823	0.0	      0.000000	249	554108	
123	  1.708800	 22.997353	    158.837956	    158.837956	17492	    158.829763	    158.846142	0.0	      0.000000	250	3904076	
124	  0.006623	611.442663	    158.855497	    158.855497	23378	    158.847305	    158.863684	0.0	      0.000000	250	3904076	
125	 -0.036428	 49.844141	    158.872535	    158.872535	29095	    158.864343	    158.880722	0.0	      0.000000	250	3904076	
126	 -0.003312	 90.815075	    158.882042	    158.882042	32285	    158.873850	    158.890229	0.0	      0.000000	250	3904076	
127	  0.033116	 54.131147	    158.935606	    158.935606	50258	    158.927413	    158.943793	0.0	      0.000000	250	3904076	
128	  0.072856	126.938548	    158.944621	    158.944621	53283	    158.936429	    158.952808	0.0	      0.000000	250	3904076	
129	 -0.029805	184.273115	    158.957400	    158.957400	57571	    158.949208	    158.965587	0.0	      0.000000	250	3904076	
130	 -0.013247	189.160074	    158.966416	    158.966416	60596	    158.958223	    158.974602	0.0	      0.000000	250	3904076	
131	 -0.202009	 14.927725	    158.978652	    158.978652	64702	    158.970460	    158.981135	0.0	      0.000000	250	3904076	
132	  0.000000	 31.505053	    159.467962	    159.467962	32279	    159.459769	    159.476149	0.0	      0.000000	253	20	
133	 -0.003312	621.827469	    160.092943	    160.092943	45380	    160.084751	    160.101130	0.0	      0.000000	256	16955	
134	 -0.009935	 16.770377	    160.119318	    160.119318	54230	    160.111126	    160.127505	0.0	      0.000000	256	16955	
135	 -1.649190	 15.412361	    160.151901	    160.151901	65163	    160.143709	    160.153010	0.0	      0.000000	256	16955	
136	  2.046586	188.004731	    160.180628	    160.180628	9266	    160.172435	    160.188815	0.0	      0.000000	257	4394944	
137	  0.000000	 27.202624	    160.249188	    160.249188	32271	    160.240995	    160.257375	0.0	      0.000000	257	4394944	
138	  0.791479	 25.691584	    160.258007	    160.258007	35230	    160.249814	    160.266193	0.0	      0.000000	257	4394944	
139	  0.132465	 10.038549	    160.867813	    160.867813	43239	    160.859620	    160.875999	0.0	      0.000000	260	1	
140	  0.000000	 34.390318	    162.089133	    162.089133	59830	    162.080940	    162.097319	0.0	      0.000000	266	40	
141	  0.000000	 39.800658	    162.592870	    162.592870	32248	    162.584677	    162.601056	0.0	      0.000000	269	20	
142	 -0.003312	 56.410180	    163.082572	    163.082572	65493	    163.074380	    163.082698	0.0	      0.000000	271	2733	
143	  0.000000	214.165007	    163.085845	    163.085845	1055	    163.082700	    163.094031	0.0	      0.000000	272	1008002	
144	 -0.003312	138.137969	    163.277879	    163.277879	65491	    163.269686	    163.278010	0.0	      0.000000	272	1008002	
145	  0.000000	1386.869538	    163.281151	    163.281151	1053	    163.278013	    163.289338	0.0	      0.000000	273	1879631	
146	  0.000000	 18.381791	    163.355389	    163.355389	25963	    163.347196	    163.363575	0.0	      0.000000	273	1879631	
147	 -0.003312	3184.260644	    164.681094	    164.681094	12044	    164.672902	    164.689281	0.0	      0.000000	280	7343216	
148	  0.016558	 53.653905	    164.728662	    164.728662	28005	    164.720469	    164.736849	0.0	      0.000000	280	7343216	
149	  0.000000	150.106549	    165.229511	    165.229511	64990	    165.221318	    165.231135	0.0	      0.000000	282	8931	
150	  0.009935	122.684465	    165.254551	    165.254551	7856	    165.246358	    165.262737	0.0	      0.000000	283	6799780	
151	 -0.003312	 10.742862	    165.266132	    165.266132	11742	    165.257939	    165.274319	0.0	      0.000000	283	6799780	
152	 -0.033116	 15.347093	    165.383088	    165.383088	50986	    165.374895	    165.391275	0.0	      0.000000	283	6799780	
153	  0.000000	 35.482825	    165.400403	    165.400403	56796	    165.392211	    165.408590	0.0	      0.000000	283	6799780	
154	 -0.003312	8578548.053896	    165.417769	    165.417769	62623	    165.409576	    165.425956	0.0	      0.000000	283	6799780	
155	  0.016558	 27.082669	    165.442067	    165.442067	5240	    165.433874	    165.450254	0.0	      0.000000	284	4539341	
156	 -0.096037	 24.301355	    165.580931	    165.580931	51835	    165.572738	    165.589118	0.0	      0.000000	284	4539341	
157	 -0.003312	517442.202044	    165.613076	    165.613076	62621	    165.604883	    165.621262	0.0	      0.000000	284	4539341	
158	  0.000000	18518.818795	    165.680280	    165.680280	19635	    165.672087	    165.688467	0.0	      0.000000	285	7515598	
159	  0.000000	 13.452643	    165.717968	    165.717968	32281	    165.709775	    165.726155	0.0	      0.000000	285	7515598	
160	 -0.006623	 83.424457	    165.881192	    165.881192	21514	    165.873000	    165.889379	0.0	      0.000000	286	5701	
161	  0.003312	 54.678993	    165.906304	    165.906304	29940	    165.898111	    165.914490	0.0	      0.000000	286	5701	
162	 -3.662660	 21.266283	    166.147637	    166.147637	45382	    166.139444	    166.155824	0.0	      0.000000	287	66894	
163	 -0.033116	 22.397941	    167.155265	    167.155265	55806	    167.147073	    167.163452	0.0	      0.000000	292	249	
164	  0.000000	 52.749719	    168.842685	    168.842685	32186	    168.834492	    168.850871	0.0	      0.000000	301	69	
165	  0.473563	 16.502500	    169.467395	    169.467395	45196	    169.459202	    169.475582	0.0	      0.000000	304	1565	
166	  0.000000	413.229482	    170.092648	    170.092648	58388	    170.084455	    170.100834	0.0	      0.000000	307	13709	
167	  0.000000	 56.652588	    171.967592	    171.967592	32155	    171.959400	    171.975779	0.0	      0.000000	317	86	
168	  0.000000	 12.455248	    172.603663	    172.603663	48977	    172.595471	    172.611850	0.0	      0.000000	320	2	
169	 -0.135777	 13.518892	    172.930052	    172.930052	27423	    172.921860	    172.938239	0.0	      0.000000	322	88	
170	  0.000000	307.237052	    175.092500	    175.092500	32124	    175.084307	    175.100687	0.0	      0.000000	333	3094	
171	 -0.019870	 26.108696	    175.689759	    175.689759	35923	    175.681567	    175.697946	0.0	      0.000000	336	30	
172	 -0.052986	 15.331322	    179.962882	    179.962882	27953	    179.954689	    179.971069	0.0	      0.000000	358	23	
173	  0.000000	1434.758665	    180.092355	    180.092355	5861	    180.084162	    180.100542	0.0	      0.000000	359	423600	
174	 -2.490344	 71.939004	    180.102765	    180.102765	9354	    180.094572	    180.110952	0.0	      0.000000	359	423600	
175	 -0.033116	 18.765007	    180.118885	    180.118885	14763	    180.110692	    180.127072	0.0	      0.000000	359	423600	
176	 -0.003312	 44.035760	    181.342318	    181.342318	32063	    181.334126	    181.350505	0.0	      0.000000	365	48	
177	  0.000000	 14.169188	    184.467226	    184.467226	32032	    184.459033	    184.475412	0.0	      0.000000	381	69	
178	 -0.016558	 11.750108	    184.494373	    184.494373	41141	    184.486180	    184.502559	0.0	      0.000000	381	69	
179	  0.003312	 14.003845	    185.708621	    185.708621	55359	    185.700428	    185.716807	0.0	      0.000000	387	4	
180	  0.000000	160.852434	    187.592133	    187.592133	32001	    187.583941	    187.600320	0.0	      0.000000	397	424	
181	 -0.036428	 33.582120	    189.103600	    189.103600	14877	    189.095407	    189.111787	0.0	      0.000000	405	60	
182	  0.000000	2458.994930	    190.092059	    190.092059	18869	    190.083867	    190.100246	0.0	      0.000000	410	145823	
