# -------------------------- o --------------------------
# File ID: TIC51024887.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.317052409540	RA: 2h48m37.25s	DEC: 62d11m21.34s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000052	 -0.019525	1946.231079	    121.765518	    121.765518	30964	    121.754527	    121.776507	0.0	      0.000000	60	49189	
000053	  0.032542	 36.926849	    121.990496	    121.990496	40918	    121.979505	    122.001484	0.0	      0.000000	61	766	
000054	 -0.021695	 44.964706	    122.723913	    122.723913	24868	    122.712922	    122.734902	0.0	      0.000000	65	14770	
000055	 -0.002169	 62.137951	    122.790349	    122.790349	47160	    122.779358	    122.801337	0.0	      0.000000	65	14770	
000056	 -0.004339	 15.913454	    122.956446	    122.956446	37357	    122.945455	    122.967434	0.0	      0.000000	66	35	
000057	 -0.002169	 14.527204	    122.974444	    122.974444	43396	    122.963453	    122.985432	0.0	      0.000000	66	35	
000058	  0.045559	 55.149689	    123.044288	    123.044288	1296	    123.040426	    123.055276	0.0	      0.000000	67	8128	
000059	  0.019525	370.965576	    123.239613	    123.239613	1300	    123.235738	    123.250601	0.0	      0.000000	68	176919	
000060	 -0.752804	3128.577393	    123.615816	    123.615816	61997	    123.604825	    123.626360	0.0	      0.000000	69	54795	
000061	 -0.013017	 13.111548	    123.640433	    123.640433	4721	    123.629442	    123.651421	0.0	      0.000000	70	128409	
000062	  0.744126	150.714661	    123.739606	    123.739606	37998	    123.728615	    123.750594	0.0	      0.000000	70	128409	
000063	 -0.357962	5735.516602	    123.815447	    123.815447	63446	    123.804456	    123.821673	0.0	      0.000000	70	128409	
000064	  0.002169	145.856125	    123.890367	    123.890367	23049	    123.879376	    123.901355	0.0	      0.000000	71	35496	
000065	 -0.364470	689.577576	    124.010751	    124.010751	63443	    123.999760	    124.016985	0.0	      0.000000	71	35496	
000066	 -0.032542	2999.218994	    124.065286	    124.065286	16206	    124.054295	    124.076274	0.0	      0.000000	72	176010	
000067	  0.019525	 17.336634	    124.165556	    124.165556	49851	    124.154565	    124.176544	0.0	      0.000000	72	176010	
000068	 -0.015186	312.543365	    124.190408	    124.190408	58190	    124.179417	    124.201396	0.0	      0.000000	72	176010	
000069	  0.145354	343.458618	    124.240288	    124.240288	9391	    124.229297	    124.251276	0.0	      0.000000	73	1061175	
000070	  0.041220	1862.778564	    124.265325	    124.265325	17792	    124.254334	    124.276313	0.0	      0.000000	73	1061175	
000071	 -0.004339	49325.132812	    124.290398	    124.290398	26205	    124.279407	    124.301386	0.0	      0.000000	73	1061175	
000072	 -0.036881	585.304871	    124.440375	    124.440375	10993	    124.429384	    124.451363	0.0	      0.000000	74	318031	
000073	  0.555383	5693.913086	    124.489966	    124.489966	27633	    124.478975	    124.500954	0.0	      0.000000	74	318031	
000074	 -0.121490	4780.304199	    124.640322	    124.640322	12548	    124.629331	    124.651310	0.0	      0.000000	75	6759323	
000075	  0.008678	133.946747	    124.665332	    124.665332	20940	    124.654341	    124.676320	0.0	      0.000000	75	6759323	
000076	  0.279861	34651.820312	    124.698672	    124.698672	32127	    124.687681	    124.709660	0.0	      0.000000	75	6759323	
000077	 -0.110643	473908.875000	    124.765182	    124.765182	54444	    124.754191	    124.776170	0.0	      0.000000	75	6759323	
000078	 -0.119321	473908.875000	    124.765188	    124.765188	54446	    124.754197	    124.776176	0.0	      0.000000	75	6759323	
000079	  0.002169	 18.340628	    124.940285	    124.940285	47663	    124.929294	    124.951273	0.0	      0.000000	76	5	
000080	  0.145354	170.539352	    125.064978	    125.064978	23967	    125.053987	    125.075966	0.0	      0.000000	77	107730	
000081	  0.013017	13985.195312	    125.140280	    125.140280	49234	    125.129289	    125.151268	0.0	      0.000000	77	107730	
000082	 -0.002169	1090.872925	    125.615064	    125.615064	11937	    125.604072	    125.626052	0.0	      0.000000	80	79369	
000083	 -0.542366	 67.092613	    125.940329	    125.940329	55542	    125.929338	    125.951317	0.0	      0.000000	81	12449	
000084	 -0.392673	 27.845505	    126.018110	    126.018110	16105	    126.007119	    126.029098	0.0	      0.000000	82	9710283	
000085	  1.063037	32330.208984	    126.041880	    126.041880	24081	    126.030889	    126.052869	0.0	      0.000000	82	9710283	
000086	  0.026034	120.844704	    126.066804	    126.066804	32444	    126.055813	    126.077792	0.0	      0.000000	82	9710283	
000087	  0.503316	 28.103249	    126.115453	    126.115453	48768	    126.104462	    126.126442	0.0	      0.000000	82	9710283	
000088	 -0.626975	357247.281250	    126.140455	    126.140455	57157	    126.129464	    126.151443	0.0	      0.000000	82	9710283	
000089	  0.065084	 48.598610	    126.190159	    126.190159	8299	    126.179168	    126.201147	0.0	      0.000000	83	3505	
000090	 -0.021695	1807.674438	    126.873458	    126.873458	40968	    126.862467	    126.884446	0.0	      0.000000	86	87969	
000091	 -0.002169	230.730865	    127.090174	    127.090174	48150	    127.079183	    127.101162	0.0	      0.000000	87	2567	
000092	 -0.069423	297.412903	    127.164924	    127.164924	7696	    127.153933	    127.175912	0.0	      0.000000	88	113928	
000093	 -0.004339	 13.291279	    127.190128	    127.190128	16153	    127.179137	    127.201116	0.0	      0.000000	88	113928	
000094	 -0.002169	 16.599970	    127.290273	    127.290273	49756	    127.279282	    127.301261	0.0	      0.000000	88	113928	
000095	  0.004339	 30.884546	    127.340135	    127.340135	951	    127.337301	    127.351123	0.0	      0.000000	89	7	
000096	  0.236472	682.234619	    127.615169	    127.615169	27701	    127.604178	    127.626157	0.0	      0.000000	90	140716	
000097	 -0.303725	308.204437	    127.664989	    127.664989	44418	    127.653998	    127.675978	0.0	      0.000000	90	140716	
000098	  1.351576	 40.856686	    127.777255	    127.777255	16552	    127.766264	    127.788243	0.0	      0.000000	91	2291208	
000099	 -0.143185	250419.421875	    127.840209	    127.840209	37676	    127.829218	    127.851197	0.0	      0.000000	91	2291208	
000100	 -0.045559	77886.875000	    127.956444	    127.956444	11142	    127.945453	    127.967432	0.0	      0.000000	92	266874	
000101	 -0.002169	565.010193	    128.090143	    128.090143	56004	    128.079152	    128.101132	0.0	      0.000000	92	266874	
000102	 -0.167049	218816.234375	    128.139970	    128.139970	7187	    128.128979	    128.150958	0.0	      0.000000	93	2667048	
000103	  0.266844	3782.952148	    128.264964	    128.264964	49128	    128.253973	    128.275952	0.0	      0.000000	93	2667048	
000104	  0.088948	507.534973	    128.306601	    128.306601	63099	    128.295610	    128.313860	0.0	      0.000000	93	2667048	
000105	  0.069423	 44.427792	    128.501913	    128.501913	63099	    128.490922	    128.509173	0.0	      0.000000	94	2257	
000106	 -0.002169	 52.973972	    129.365075	    129.365075	25048	    129.354084	    129.376063	0.0	      0.000000	99	188	
000107	  0.002169	2297.250244	    129.565031	    129.565031	26606	    129.554039	    129.576019	0.0	      0.000000	100	513358	
000108	  0.021695	 41.383812	    129.914996	    129.914996	12963	    129.904005	    129.925984	0.0	      0.000000	102	12860	
000109	  0.247319	 54.267345	    129.989720	    129.989720	38036	    129.978728	    130.000708	0.0	      0.000000	102	12860	
000110	 -0.002169	 10.785952	    130.090028	    130.090028	6158	    130.079037	    130.101016	0.0	      0.000000	103	2419	
000111	  0.013017	 32.942104	    130.190247	    130.190247	39786	    130.179256	    130.201236	0.0	      0.000000	103	2419	
000112	 -1.132460	 16.026356	    131.215528	    131.215528	56133	    131.204537	    131.226516	0.0	      0.000000	108	3963	
000113	 -0.125829	22179.322266	    131.364829	    131.364829	40694	    131.353837	    131.375817	0.0	      0.000000	109	453624	
000114	  0.084609	 31.327990	    131.465107	    131.465107	8806	    131.454116	    131.476096	0.0	      0.000000	110	355008	
000115	 -0.026034	4461.527344	    131.588972	    131.588972	50368	    131.577981	    131.599960	0.0	      0.000000	110	355008	
000116	 -0.088948	162.205917	    131.814945	    131.814945	60656	    131.803954	    131.825933	0.0	      0.000000	111	60704	
000117	 -0.002169	679.854553	    131.914801	    131.914801	28626	    131.903810	    131.925789	0.0	      0.000000	112	118092	
000118	  0.030372	 11.242185	    131.964860	    131.964860	45423	    131.953868	    131.975848	0.0	      0.000000	112	118092	
000119	  0.006508	361.925659	    131.989905	    131.989905	53827	    131.978914	    132.000894	0.0	      0.000000	112	118092	
000120	 -0.013017	 27.645279	    132.173181	    132.173181	49788	    132.162190	    132.184169	0.0	      0.000000	113	990	
000121	  0.026034	 28.742609	    132.540107	    132.540107	41836	    132.529116	    132.551095	0.0	      0.000000	115	818	
000122	  0.075931	29571.611328	    132.864407	    132.864407	19581	    132.853416	    132.875395	0.0	      0.000000	117	129858	
000123	 -0.353623	280.522766	    133.123371	    133.123371	40939	    133.112380	    133.134359	0.0	      0.000000	118	20018	
000124	  0.028203	1342.973755	    133.239988	    133.239988	14533	    133.228997	    133.250976	0.0	      0.000000	119	135544	
000125	 -0.060745	 17.402960	    133.306778	    133.306778	36944	    133.295787	    133.317766	0.0	      0.000000	119	135544	
000126	 -0.286369	3252.146729	    133.348391	    133.348391	50907	    133.337400	    133.359379	0.0	      0.000000	119	135544	
000127	 -0.039050	 54.467457	    133.594209	    133.594209	2318	    133.587301	    133.605197	0.0	      0.000000	121	3142	
000128	  0.045559	1516.954712	    133.789504	    133.789504	2312	    133.782613	    133.800492	0.0	      0.000000	122	335664	
000129	  0.093287	 51.365753	    133.848292	    133.848292	22038	    133.837301	    133.859280	0.0	      0.000000	122	335664	
000130	  0.004339	758.771790	    133.889801	    133.889801	35966	    133.878809	    133.900789	0.0	      0.000000	122	335664	
000131	 -0.002169	 11.838510	    133.989677	    133.989677	3943	    133.978686	    134.000665	0.0	      0.000000	123	93200	
000132	  0.062914	489.069458	    134.139735	    134.139735	54294	    134.128744	    134.150723	0.0	      0.000000	123	93200	
000133	 -0.138846	145.055008	    134.314665	    134.314665	47455	    134.303674	    134.325654	0.0	      0.000000	124	25809	
000134	 -0.015186	 34.815483	    134.339985	    134.339985	55951	    134.328994	    134.350974	0.0	      0.000000	124	25809	
000135	  0.392673	12470.872070	    134.439445	    134.439445	23788	    134.428454	    134.450433	0.0	      0.000000	125	38448	
000136	  0.002169	 13.806268	    134.464771	    134.464771	32286	    134.453780	    134.475759	0.0	      0.000000	125	38448	
000137	  0.466435	 19.012810	    134.539336	    134.539336	57306	    134.528345	    134.550324	0.0	      0.000000	125	38448	
000138	 -0.134507	4064.709229	    134.639833	    134.639833	25491	    134.628841	    134.650821	0.0	      0.000000	126	201892	
000139	  0.019525	 26.422178	    134.789592	    134.789592	10206	    134.778601	    134.800580	0.0	      0.000000	127	8793	
000140	 -0.119321	 17.249472	    134.864715	    134.864715	35413	    134.853724	    134.875703	0.0	      0.000000	127	8793	
000141	 -0.004339	591.519287	    135.014773	    135.014773	20228	    135.003782	    135.025761	0.0	      0.000000	128	151808	
000142	 -0.177896	2125.645020	    135.064683	    135.064683	36975	    135.053691	    135.075671	0.0	      0.000000	128	151808	
000143	 -0.108473	 43.761192	    135.189545	    135.189545	13336	    135.178554	    135.200533	0.0	      0.000000	129	5299	
000144	 -0.002169	 34.724903	    135.381347	    135.381347	12158	    135.370356	    135.392335	0.0	      0.000000	130	188	
000145	  1.959026	141.373123	    135.763717	    135.763717	9388	    135.752726	    135.774705	0.0	      0.000000	132	326592	
000146	 -0.104134	8306.904297	    135.889429	    135.889429	51570	    135.878438	    135.900417	0.0	      0.000000	132	326592	
000147	 -0.088948	32919.621094	    136.072818	    136.072818	47569	    136.061827	    136.083806	0.0	      0.000000	133	168577	
000148	 -1.822349	 12.067441	    136.501101	    136.501101	60205	    136.490110	    136.512089	0.0	      0.000000	135	98	
000149	 -0.084609	133038.375000	    136.572784	    136.572784	18722	    136.561793	    136.583773	0.0	      0.000000	136	604831	
000150	 -0.190913	139.766495	    136.639697	    136.639697	41174	    136.628705	    136.650685	0.0	      0.000000	136	604831	
000151	 -0.379656	 12.054929	    136.816418	    136.816418	34936	    136.805427	    136.827406	0.0	      0.000000	137	4460911	
000152	  0.086779	 31.434217	    136.866084	    136.866084	51601	    136.855093	    136.877072	0.0	      0.000000	137	4460911	
000153	 -0.101965	 13.390626	    136.914915	    136.914915	2450	    136.907613	    136.925903	0.0	      0.000000	138	8338766	
000154	 -1.327712	 34.671982	    137.065396	    137.065396	52943	    137.054405	    137.076384	0.0	      0.000000	138	8338766	
000155	 -0.770160	882.858032	    137.436187	    137.436187	46288	    137.425196	    137.447176	0.0	      0.000000	140	207151	
000156	 -0.722431	 10.035518	    137.469465	    137.469465	57454	    137.458474	    137.480453	0.0	      0.000000	140	207151	
000157	 -0.785346	329.748688	    137.705183	    137.705183	5476	    137.694192	    137.716171	0.0	      0.000000	142	1414225	
000158	  0.262505	 21.348694	    139.364481	    139.364481	37956	    139.353490	    139.375469	0.0	      0.000000	150	2543	
000159	  0.002169	 20.291172	    139.679861	    139.679861	12708	    139.668870	    139.690849	0.0	      0.000000	152	115	
000160	  0.002169	 25.290062	    139.697862	    139.697862	18748	    139.686871	    139.708850	0.0	      0.000000	152	115	
000161	 -0.002169	 12.182373	    140.089441	    140.089441	19068	    140.078449	    140.100429	0.0	      0.000000	154	2	
000162	 -0.047728	 89.748299	    140.264526	    140.264526	12281	    140.253535	    140.275514	0.0	      0.000000	155	16310	
000163	  0.039050	 10.606400	    141.764459	    141.764459	56823	    141.753468	    141.775447	0.0	      0.000000	162	24	
000164	 -0.381826	3922.869385	    141.814536	    141.814536	8090	    141.803545	    141.825524	0.0	      0.000000	163	4022419	
000165	  0.114982	 17.068499	    142.514298	    142.514298	46283	    142.503306	    142.525286	0.0	      0.000000	166	70	
000166	  0.002169	 10.317505	    143.839219	    143.839219	32101	    143.828228	    143.850208	0.0	      0.000000	173	38392	
000167	 -0.067253	208.335236	    143.863940	    143.863940	40396	    143.852949	    143.874929	0.0	      0.000000	173	38392	
000168	  0.637822	 28.410612	    143.989310	    143.989310	16927	    143.978319	    144.000298	0.0	      0.000000	174	2039	
000169	  0.002169	962.506287	    144.495198	    144.495198	55603	    144.484207	    144.506186	0.0	      0.000000	176	42698	
000170	  0.004339	301.813965	    144.569177	    144.569177	14890	    144.558186	    144.580165	0.0	      0.000000	177	25442	
000171	  0.616128	 74.853821	    144.588980	    144.588980	21535	    144.577989	    144.599968	0.0	      0.000000	177	25442	
000172	  0.002169	 49.583561	    144.888824	    144.888824	56610	    144.877833	    144.899813	0.0	      0.000000	178	16292	
000173	  0.101965	 13.921405	    145.213440	    145.213440	34461	    145.202449	    145.224428	0.0	      0.000000	180	12	
000174	  0.039050	108.484596	    145.626557	    145.626557	42008	    145.615566	    145.637545	0.0	      0.000000	182	50345	
000175	 -0.008678	 20.532598	    145.664340	    145.664340	54686	    145.653349	    145.675329	0.0	      0.000000	182	50345	
000176	 -0.002169	406.382904	    145.688796	    145.688796	62892	    145.677805	    145.696673	0.0	      0.000000	182	50345	
000177	  0.713754	 10.511130	    145.701334	    145.701334	1563	    145.696676	    145.712322	0.0	      0.000000	183	1775123	
000178	  0.002169	135.515717	    145.739231	    145.739231	14279	    145.728240	    145.750219	0.0	      0.000000	183	1775123	
000179	 -0.093287	311.196594	    145.763865	    145.763865	22545	    145.752874	    145.774853	0.0	      0.000000	183	1775123	
000180	  0.080270	5095.907227	    145.814049	    145.814049	39384	    145.803058	    145.825038	0.0	      0.000000	183	1775123	
000181	 -0.247319	 60.126820	    145.839676	    145.839676	47983	    145.828685	    145.850665	0.0	      0.000000	183	1775123	
000182	 -0.169218	 82.960129	    145.863912	    145.863912	56115	    145.852921	    145.874900	0.0	      0.000000	183	1775123	
000183	 -0.013017	 35.581562	    145.884103	    145.884103	62890	    145.873112	    145.891985	0.0	      0.000000	183	1775123	
000184	  3.620835	 43.626301	    145.915711	    145.915711	7960	    145.904720	    145.926699	0.0	      0.000000	184	46843	
000185	 -2.601187	 18.794962	    146.039477	    146.039477	49489	    146.028486	    146.050465	0.0	      0.000000	184	46843	
000186	  0.639992	 30.583437	    146.326500	    146.326500	14726	    146.315509	    146.337488	0.0	      0.000000	186	15691	
000187	  0.002169	 12.777452	    146.964038	    146.964038	32040	    146.953047	    146.975026	0.0	      0.000000	189	4	
000188	 -0.475113	 15.310370	    147.364879	    147.364879	35468	    147.353888	    147.375867	0.0	      0.000000	191	1024	
000189	  0.488129	372.898041	    147.989184	    147.989184	48342	    147.978193	    148.000172	0.0	      0.000000	194	16867	
000190	  0.004339	541.533752	    148.297304	    148.297304	20658	    148.286313	    148.308292	0.0	      0.000000	196	652248	
000191	 -0.002169	 37.528458	    148.376405	    148.376405	47200	    148.365414	    148.387394	0.0	      0.000000	196	652248	
000192	  0.004339	 22.910505	    148.451814	    148.451814	6967	    148.440823	    148.462802	0.0	      0.000000	197	33489	
000193	  0.002169	 34.916599	    148.604959	    148.604959	58354	    148.593968	    148.615948	0.0	      0.000000	197	33489	
000194	 -0.004339	175.431061	    149.097303	    149.097303	26949	    149.086312	    149.108291	0.0	      0.000000	200	694248	
000195	  0.496807	433.880005	    149.479294	    149.479294	24052	    149.468303	    149.490282	0.0	      0.000000	202	57348	
000196	  0.002169	1193.136963	    150.088853	    150.088853	31978	    150.077862	    150.099841	0.0	      0.000000	205	58593	
000197	  1.275645	 39.442783	    150.536710	    150.536710	51182	    150.525719	    150.547698	0.0	      0.000000	207	43765	
000198	  0.112812	1275.251221	    150.739217	    150.739217	53596	    150.728226	    150.750205	0.0	      0.000000	208	73804	
000199	  1.531641	 51.022957	    155.887684	    155.887684	11663	    155.876693	    155.898673	0.0	      0.000000	235	17788	
000200	  0.002169	 90.531914	    156.338486	    156.338486	31855	    156.327495	    156.349474	0.0	      0.000000	237	392350	
000201	  0.208269	 54.589806	    156.363729	    156.363729	40325	    156.352738	    156.374717	0.0	      0.000000	237	392350	
000202	  0.043389	7777.989746	    156.387019	    156.387019	48140	    156.376028	    156.398007	0.0	      0.000000	237	392350	
000203	 -0.026034	 58.239384	    156.537995	    156.537995	33263	    156.527004	    156.548983	0.0	      0.000000	238	881	
000204	 -0.164879	 11.156966	    156.613544	    156.613544	58613	    156.602553	    156.624532	0.0	      0.000000	238	881	
000205	 -0.466435	2867.212646	    156.662992	    156.662992	9669	    156.652001	    156.673980	0.0	      0.000000	239	1119802	
000206	  0.277691	 22.213085	    156.688330	    156.688330	18171	    156.677339	    156.699318	0.0	      0.000000	239	1119802	
000207	 -0.438232	 89.715462	    156.713551	    156.713551	26634	    156.702560	    156.724540	0.0	      0.000000	239	1119802	
000208	 -0.026034	3036.993896	    156.738416	    156.738416	34977	    156.727424	    156.749404	0.0	      0.000000	239	1119802	
000209	  0.125829	265.039154	    156.788397	    156.788397	51748	    156.777406	    156.799385	0.0	      0.000000	239	1119802	
000210	 -0.073762	163.498169	    156.813467	    156.813467	60160	    156.802476	    156.824455	0.0	      0.000000	239	1119802	
000211	 -0.026034	456.828430	    156.888417	    156.888417	19773	    156.877426	    156.899405	0.0	      0.000000	240	263399	
000212	 -0.026034	293.853119	    156.938294	    156.938294	36509	    156.927303	    156.949282	0.0	      0.000000	240	263399	
000213	 -0.023864	186.353622	    156.963402	    156.963402	44934	    156.952411	    156.974390	0.0	      0.000000	240	263399	
000214	 -0.004339	2600.757568	    157.947305	    157.947305	47397	    157.936314	    157.958293	0.0	      0.000000	245	11037797	
000215	  0.004339	769.879761	    160.088265	    160.088265	44888	    160.077274	    160.099253	0.0	      0.000000	256	16006	
000216	 -0.013017	 15.264118	    160.103879	    160.103879	50127	    160.092887	    160.114867	0.0	      0.000000	256	16006	
000217	 -0.006508	152.845016	    160.712996	    160.712996	57905	    160.702005	    160.723984	0.0	      0.000000	259	5567	
000218	 -0.013017	 48.654678	    160.813293	    160.813293	26023	    160.802302	    160.824281	0.0	      0.000000	260	1653	
000219	  0.002169	 19.895819	    161.013231	    161.013231	27575	    161.002240	    161.024219	0.0	      0.000000	261	37	
000220	 -0.006508	 11.413134	    161.037958	    161.037958	35872	    161.026967	    161.048946	0.0	      0.000000	261	37	
000221	  0.002169	6154.569824	    161.326179	    161.326179	1511	    161.321676	    161.337167	0.0	      0.000000	263	4474848	
000222	 -0.004339	12918.070312	    161.529884	    161.529884	4327	    161.518893	    161.540872	0.0	      0.000000	264	13235383	
000223	 -0.015186	 21.357683	    161.688012	    161.688012	57386	    161.677021	    161.699000	0.0	      0.000000	264	13235383	
000224	  0.004339	 30.874592	    161.763016	    161.763016	17017	    161.752024	    161.774004	0.0	      0.000000	265	19517	
000225	 -0.006508	218.203949	    161.787975	    161.787975	25392	    161.776984	    161.798963	0.0	      0.000000	265	19517	
000226	 -0.004339	 22.619743	    161.838234	    161.838234	42256	    161.827243	    161.849222	0.0	      0.000000	265	19517	
000227	  0.004339	187.580261	    161.888179	    161.888179	59015	    161.877188	    161.899167	0.0	      0.000000	265	19517	
000228	  0.080270	 32.757362	    161.988563	    161.988563	27162	    161.977571	    161.999551	0.0	      0.000000	266	4266365	
000229	  0.006508	146.452026	    162.037936	    162.037936	43729	    162.026945	    162.048924	0.0	      0.000000	266	4266365	
000230	  0.255997	 38.252060	    162.062806	    162.062806	52074	    162.051815	    162.073794	0.0	      0.000000	266	4266365	
