# -------------------------- o --------------------------
# File ID: TIC142090065.bary.0000.h5 
# -------------------------- o --------------------------
# Source:UNKNOWN
# MJD: 59402.424777371205	RA: 5h16m17.64101719s	DEC: 79d44m01.05622069s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
227	  0.000000	 11.809276	    166.447070	    166.447070	14239	    166.438877	    166.455256	0.0	      0.000000	289	7763	
228	  0.009935	122.991886	    166.457504	    166.457504	17740	    166.449311	    166.465690	0.0	      0.000000	289	7763	
229	  0.000000	 16.440919	    166.479611	    166.479611	25158	    166.471418	    166.487798	0.0	      0.000000	289	7763	
230	 -0.006623	 12.664097	    166.557267	    166.557267	51215	    166.549074	    166.565454	0.0	      0.000000	289	7763	
231	  0.000000	 16.914400	    166.577237	    166.577237	57916	    166.569045	    166.585424	0.0	      0.000000	289	7763	
232	  0.000000	 10.597519	    166.609779	    166.609779	3299	    166.601586	    166.617965	0.0	      0.000000	290	159	
233	 -0.003312	 54.260624	    166.760811	    166.760811	53977	    166.752618	    166.768997	0.0	      0.000000	290	159	
234	 -0.003312	843.938181	    167.158165	    167.158165	56235	    167.149972	    167.166352	0.0	      0.000000	292	618002	
235	  0.000000	 20.737743	    167.219921	    167.219921	11421	    167.211729	    167.228108	0.0	      0.000000	293	14	
236	  0.000000	 46.440091	    167.605960	    167.605960	9882	    167.597767	    167.614147	0.0	      0.000000	295	44	
237	 -0.109284	 26.964259	    168.097898	    168.097898	43877	    168.089705	    168.106085	0.0	      0.000000	297	170	
238	 -0.049674	 16.381838	    168.117669	    168.117669	50511	    168.109476	    168.125855	0.0	      0.000000	297	170	
239	  0.000000	 10.482455	    168.151003	    168.151003	61696	    168.142810	    168.159189	0.0	      0.000000	297	170	
240	  0.254995	 13.758932	    168.246838	    168.246838	28317	    168.238645	    168.255025	0.0	      0.000000	298	57	
241	 -0.076167	 10.687572	    168.276742	    168.276742	38351	    168.268549	    168.284928	0.0	      0.000000	298	57	
242	  3.977264	 15.837499	    168.457189	    168.457189	33363	    168.448996	    168.465375	0.0	      0.000000	299	1506	
243	  0.000000	 43.100319	    168.563038	    168.563038	3344	    168.554845	    168.571224	0.0	      0.000000	300	777	
244	 -0.006623	 29.055848	    168.596068	    168.596068	14427	    168.587875	    168.604254	0.0	      0.000000	300	777	
245	  0.000000	 52.471356	    168.845176	    168.845176	32478	    168.836984	    168.853363	0.0	      0.000000	301	61	
246	 -0.519925	 13.845426	    169.028940	    169.028940	28603	    169.020748	    169.037127	0.0	      0.000000	302	514	
247	  0.000000	 10.857408	    169.081831	    169.081831	46350	    169.073638	    169.090017	0.0	      0.000000	302	514	
248	  3.311627	 61.709324	    169.282010	    169.282010	47983	    169.273817	    169.290196	0.0	      0.000000	303	344919	
249	  0.400707	13497.646093	    169.294875	    169.294875	52300	    169.286683	    169.303062	0.0	      0.000000	303	344919	
250	  0.000000	 98.459927	    170.095157	    170.095157	58686	    170.086964	    170.103344	0.0	      0.000000	307	656	
251	  0.000000	 29.915384	    171.970129	    171.970129	32462	    171.961936	    171.978315	0.0	      0.000000	317	16	
252	  0.000000	 18.929945	    172.606205	    172.606205	49286	    172.598013	    172.614392	0.0	      0.000000	320	6	
253	  0.000000	 38.878289	    173.446092	    173.446092	3425	    173.437899	    173.454278	0.0	      0.000000	325	21	
254	 -1.023293	 31.876425	    174.195042	    174.195042	58123	    174.186849	    174.203228	0.0	      0.000000	328	2163	
255	  0.000000	 87.182643	    175.095084	    175.095084	32447	    175.086891	    175.103271	0.0	      0.000000	333	1129	
256	 -0.009935	 38.197527	    175.673308	    175.673308	29859	    175.665116	    175.681495	0.0	      0.000000	336	3193	
257	 -0.009935	286.342717	    175.692307	    175.692307	36234	    175.684115	    175.700494	0.0	      0.000000	336	3193	
258	 -0.009935	 36.314491	    175.711306	    175.711306	42609	    175.703114	    175.719493	0.0	      0.000000	336	3193	
259	  0.000000	 10.430684	    175.887620	    175.887620	36234	    175.879427	    175.895807	0.0	      0.000000	337	2	
260	 -0.970307	 13.503469	    177.357512	    177.357512	5160	    177.349320	    177.365699	0.0	      0.000000	345	125	
261	 -1.321339	 13.635366	    179.645124	    179.645124	51859	    179.636931	    179.653310	0.0	      0.000000	356	112	
262	 -1.791590	 15.428050	    179.757729	    179.757729	24107	    179.749536	    179.765915	0.0	      0.000000	357	870	
263	 -0.076167	 14.295488	    179.809486	    179.809486	41474	    179.801294	    179.817673	0.0	      0.000000	357	870	
264	 -0.076167	 26.657395	    179.965496	    179.965496	28286	    179.957303	    179.973682	0.0	      0.000000	358	32	
265	  0.000000	2709.645815	    180.095011	    180.095011	6208	    180.086818	    180.103197	0.0	      0.000000	359	479561	
266	 -0.076167	 31.933315	    180.121505	    180.121505	15098	    180.113312	    180.129691	0.0	      0.000000	359	479561	
267	  0.715311	 19.146181	    180.419561	    180.419561	49573	    180.411368	    180.427747	0.0	      0.000000	360	1265	
268	 -1.741916	 35.767272	    180.983108	    180.983108	42060	    180.974915	    180.991295	0.0	      0.000000	363	4577	
269	  0.000000	131.893016	    181.344991	    181.344991	32416	    181.336799	    181.353178	0.0	      0.000000	365	302	
270	 -1.963795	 10.441792	    181.933373	    181.933373	33236	    181.925180	    181.941559	0.0	      0.000000	368	38	
271	 -1.579646	 19.216224	    182.083290	    182.083290	18004	    182.075098	    182.091477	0.0	      0.000000	369	753	
272	 -1.778344	456.738531	    182.495078	    182.495078	25105	    182.486885	    182.503265	0.0	      0.000000	371	27897	
273	 -0.784856	 37.287207	    183.045068	    183.045068	13043	    183.036875	    183.053255	0.0	      0.000000	374	3993	
274	 -1.129265	 12.116572	    183.532440	    183.532440	45506	    183.524248	    183.540627	0.0	      0.000000	376	3735	
275	 -0.433823	 37.049640	    183.582168	    183.582168	62192	    183.573976	    183.590355	0.0	      0.000000	376	3735	
276	 -0.026493	 15.689598	    184.493076	    184.493076	40162	    184.484884	    184.501263	0.0	      0.000000	381	43384	
277	  0.006623	 26.409372	    184.694057	    184.694057	42064	    184.685865	    184.702244	0.0	      0.000000	382	1559926	
278	  0.009935	 15.184973	    185.711413	    185.711413	55752	    185.703220	    185.719600	0.0	      0.000000	387	2	
279	  0.000000	149.137346	    187.594899	    187.594899	32385	    187.586706	    187.603086	0.0	      0.000000	397	439	
280	 -0.003312	 11.328026	    187.606951	    187.606951	36429	    187.598758	    187.615138	0.0	      0.000000	397	439	
281	 -0.009935	 18.821978	    189.106172	    189.106172	15196	    189.097979	    189.114359	0.0	      0.000000	405	24	
282	  0.000000	183.323754	    190.094864	    190.094864	19266	    190.086671	    190.103051	0.0	      0.000000	410	1221	
