# -------------------------- o --------------------------
# File ID: TIC395393265.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.402747596578	RA: 1h45m21.35s	DEC: 77d47m24.44s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000230	  0.965411	 22.491989	    168.707959	    168.707959	52624	    168.696968	    168.718947	0.0	      0.000000	300	7411	
000231	  0.004339	 19.468239	    168.842189	    168.842189	32128	    168.831198	    168.853177	0.0	      0.000000	301	8	
000232	 -0.065084	2707.239258	    169.175757	    169.175757	12983	    169.164766	    169.186745	0.0	      0.000000	303	7663481	
000233	 -0.004339	223.776718	    169.722892	    169.722892	65499	    169.711901	    169.722999	0.0	      0.000000	305	372016	
000234	  0.002169	 12.396015	    169.727091	    169.727091	1372	    169.723002	    169.738079	0.0	      0.000000	306	13043019	
000235	  0.002169	448.271240	    169.781123	    169.781123	19502	    169.770132	    169.792111	0.0	      0.000000	306	13043019	
000236	  0.002169	320.687408	    169.806923	    169.806923	28159	    169.795932	    169.817911	0.0	      0.000000	306	13043019	
000237	  0.017356	 15.379058	    169.859992	    169.859992	45966	    169.849001	    169.870980	0.0	      0.000000	306	13043019	
000238	  0.002169	3088.757568	    169.887955	    169.887955	55349	    169.876964	    169.898943	0.0	      0.000000	306	13043019	
000239	 -0.004339	1532.078735	    170.092152	    170.092152	58330	    170.081161	    170.103140	0.0	      0.000000	307	371417	
000240	  0.002169	 16.264984	    170.654802	    170.654802	50516	    170.643811	    170.665790	0.0	      0.000000	310	22	
000241	  0.002169	 11.407427	    170.706738	    170.706738	2407	    170.699565	    170.717726	0.0	      0.000000	311	1	
000242	  0.004339	 21.899517	    171.967087	    171.967087	32094	    171.956096	    171.978076	0.0	      0.000000	317	9	
000243	  0.004339	584.089966	    172.348268	    172.348268	28925	    172.337277	    172.359256	0.0	      0.000000	319	98395	
000244	 -0.078101	 24.542603	    172.692112	    172.692112	13228	    172.681121	    172.703101	0.0	      0.000000	321	3098	
000245	 -0.004339	 13.691608	    174.588047	    174.588047	59574	    174.577056	    174.599035	0.0	      0.000000	330	9	
000246	 -0.008678	 10.667166	    175.080658	    175.080658	28259	    175.069667	    175.091646	0.0	      0.000000	333	2975	
000247	  0.004339	 47.716114	    175.091986	    175.091986	32060	    175.080995	    175.102974	0.0	      0.000000	333	2975	
000248	 -0.008678	137.846634	    175.112925	    175.112925	39086	    175.101934	    175.123913	0.0	      0.000000	333	2975	
000249	 -0.004339	 13.030326	    175.816853	    175.816853	13141	    175.805862	    175.827841	0.0	      0.000000	337	8	
000250	 -0.030372	 22.156366	    176.090221	    176.090221	39332	    176.079230	    176.101209	0.0	      0.000000	338	70	
000251	  0.002169	 29.232269	    176.382981	    176.382981	6494	    176.371990	    176.393969	0.0	      0.000000	340	36	
000252	  0.010847	159.522995	    177.030395	    177.030395	27122	    177.019404	    177.041383	0.0	      0.000000	343	5178	
000253	 -2.206345	231.260880	    178.243576	    178.243576	40982	    178.232585	    178.254564	0.0	      0.000000	349	30119	
000254	 -0.002169	 17.775253	    178.274463	    178.274463	51346	    178.263472	    178.285451	0.0	      0.000000	349	30119	
000255	 -0.004339	 16.393225	    178.938661	    178.938661	12070	    178.927670	    178.949649	0.0	      0.000000	353	1985	
000256	  0.279861	 21.811922	    179.091765	    179.091765	63443	    179.080774	    179.097999	0.0	      0.000000	353	1985	
000257	  0.004339	 14.620583	    179.503266	    179.503266	4912	    179.492275	    179.514254	0.0	      0.000000	356	32	
000258	  0.002169	315.136078	    180.091826	    180.091826	5792	    180.080835	    180.102815	0.0	      0.000000	359	13077	
000259	  0.004339	308.989777	    180.106725	    180.106725	10791	    180.095733	    180.117713	0.0	      0.000000	359	13077	
000260	 -0.008678	 17.741280	    180.313359	    180.313359	14590	    180.302368	    180.324347	0.0	      0.000000	360	11	
000261	  0.002169	 30.958200	    180.732073	    180.732073	24015	    180.721082	    180.743061	0.0	      0.000000	362	99	
000262	 -0.002169	 14.864251	    180.747877	    180.747877	29318	    180.736886	    180.758865	0.0	      0.000000	362	99	
000263	  0.004339	 25.693430	    181.091793	    181.091793	13645	    181.080802	    181.102781	0.0	      0.000000	364	1340811	
000264	 -0.004339	499.332031	    181.244387	    181.244387	64847	    181.233395	    181.246437	0.0	      0.000000	364	1340811	
000265	 -0.002169	 21.894135	    182.882483	    182.882483	24677	    182.871492	    182.893471	0.0	      0.000000	373	18052	
000266	 -0.002169	 24.367376	    182.904236	    182.904236	31976	    182.893245	    182.915224	0.0	      0.000000	373	18052	
000267	  0.002169	 12.194842	    182.991098	    182.991098	61122	    182.980107	    183.002086	0.0	      0.000000	373	18052	
000268	 -0.002169	 10.539649	    183.091731	    183.091731	29353	    183.080740	    183.102719	0.0	      0.000000	374	2164	
000269	  0.028203	 20.261646	    183.128033	    183.128033	41534	    183.117042	    183.139021	0.0	      0.000000	374	2164	
000270	  0.004339	108.743767	    183.189891	    183.189891	62290	    183.178900	    183.199562	0.0	      0.000000	374	2164	
000271	  0.318911	 28.833382	    183.341209	    183.341209	47528	    183.330218	    183.352197	0.0	      0.000000	375	4400	
000272	  0.002169	 88.225815	    184.099768	    184.099768	39914	    184.088777	    184.110756	0.0	      0.000000	379	337	
000273	  0.002169	393.100677	    184.418489	    184.418489	15787	    184.407498	    184.429477	0.0	      0.000000	381	1500521	
000274	 -0.004339	 52.846333	    184.434618	    184.434618	21199	    184.423627	    184.445606	0.0	      0.000000	381	1500521	
000275	 -0.002169	 10.891051	    184.466685	    184.466685	31959	    184.455694	    184.477673	0.0	      0.000000	381	1500521	
000276	 -0.017356	1643.562622	    184.564380	    184.564380	64740	    184.553389	    184.566749	0.0	      0.000000	381	1500521	
000277	  0.004339	 73.519196	    186.876099	    186.876099	53992	    186.865107	    186.887087	0.0	      0.000000	393	894	
000278	  0.002169	 15.803456	    187.091599	    187.091599	60766	    187.080608	    187.102587	0.0	      0.000000	394	6	
000279	  0.002169	170.829605	    187.591584	    187.591584	31925	    187.580593	    187.602572	0.0	      0.000000	397	2430	
000280	  0.002169	 29.494574	    188.104905	    188.104905	7559	    188.093914	    188.115893	0.0	      0.000000	400	239	
000281	  0.002169	 14.220246	    188.291736	    188.291736	4713	    188.280745	    188.302724	0.0	      0.000000	401	10	
000282	 -0.002169	 10.679989	    189.154033	    189.154033	31908	    189.143042	    189.165021	0.0	      0.000000	405	2	
000283	  0.004339	 10.908474	    189.467479	    189.467479	6011	    189.456488	    189.478467	0.0	      0.000000	407	1	
000284	  0.008678	 11.303982	    189.657368	    189.657368	4191	    189.646376	    189.668356	0.0	      0.000000	408	6	
000285	 -0.004339	 11.280424	    189.699192	    189.699192	18225	    189.688201	    189.710180	0.0	      0.000000	408	6	
000286	 -0.206099	 31.214567	    189.941479	    189.941479	33987	    189.930488	    189.952467	0.0	      0.000000	409	3997	
000287	  0.002169	 11.034343	    189.975546	    189.975546	45418	    189.964555	    189.986534	0.0	      0.000000	409	3997	
000288	  0.004339	6291.219727	    190.091501	    190.091501	18790	    190.080510	    190.102489	0.0	      0.000000	410	1184595	
000289	 -0.002169	 11.409484	    190.256546	    190.256546	8634	    190.245555	    190.267534	0.0	      0.000000	411	2	
