# -------------------------- o --------------------------
# File ID: TIC250724252.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.295264082284	RA: 2h14m01.26s	DEC: 53d07m17.43s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  2.570814	 11.938348	    167.586189	    167.586189	5370	    167.575198	    167.597177	0.0	      0.000000	295	3677	
000232	 -0.008678	 12.517670	    167.935821	    167.935821	57151	    167.924830	    167.946809	0.0	      0.000000	296	23	
000233	  0.002169	710.170593	    167.998975	    167.998975	12806	    167.987984	    168.009963	0.0	      0.000000	297	8250007	
000234	 -0.002169	155.437195	    168.152546	    168.152546	64336	    168.141555	    168.156120	0.0	      0.000000	297	8250007	
000235	 -0.002169	179.176788	    168.347844	    168.347844	64331	    168.336853	    168.351432	0.0	      0.000000	298	581	
000236	  0.010847	 61.278389	    168.694177	    168.694177	49469	    168.683186	    168.705165	0.0	      0.000000	300	59015	
000237	  0.010847	 15.889231	    168.835464	    168.835464	31341	    168.824473	    168.846452	0.0	      0.000000	301	12	
000238	 -0.028203	2636.242188	    169.176185	    169.176185	14596	    169.165194	    169.187173	0.0	      0.000000	303	6376131	
000239	 -0.054237	 12.659916	    169.347769	    169.347769	6634	    169.336778	    169.358757	0.0	      0.000000	304	66	
000240	  0.043389	 47.885742	    169.774341	    169.774341	18696	    169.763350	    169.785329	0.0	      0.000000	306	15490632	
000241	 -0.013017	 16.199598	    169.810125	    169.810125	30703	    169.799134	    169.821113	0.0	      0.000000	306	15490632	
000242	  0.002169	23010.968750	    169.889590	    169.889590	57367	    169.878599	    169.900578	0.0	      0.000000	306	15490632	
000243	  0.002169	4906.238770	    170.085373	    170.085373	57525	    170.074382	    170.096361	0.0	      0.000000	307	2215264	
000244	 -0.015186	18735.392578	    170.347750	    170.347750	14492	    170.336759	    170.358738	0.0	      0.000000	309	974985	
000245	  0.010847	 15.686272	    170.647999	    170.647999	49703	    170.637008	    170.658987	0.0	      0.000000	310	13	
000246	  0.002169	 52.842232	    171.489057	    171.489057	4235	    171.478065	    171.500045	0.0	      0.000000	315	40338	
000247	  0.013017	14605.816406	    172.341385	    172.341385	28085	    172.330394	    172.352373	0.0	      0.000000	319	903082	
000248	  0.013017	 11.673123	    172.508743	    172.508743	18705	    172.497752	    172.519731	0.0	      0.000000	320	4	
000249	 -0.216946	 13.911582	    172.716361	    172.716361	22834	    172.705370	    172.727349	0.0	      0.000000	321	803	
000250	  0.054237	112.538887	    173.609960	    173.609960	60532	    173.598969	    173.620948	0.0	      0.000000	325	25299	
000251	  0.006508	 58.529030	    175.085017	    175.085017	31191	    175.074026	    175.096005	0.0	      0.000000	333	307	
000252	 -0.008678	 17.456261	    177.030739	    177.030739	28707	    177.019748	    177.041727	0.0	      0.000000	343	27	
000253	  0.002169	265.809692	    180.084654	    180.084654	4855	    180.073663	    180.095642	0.0	      0.000000	359	175022	
000254	 -3.933238	 46.404457	    180.097219	    180.097219	9071	    180.086228	    180.108207	0.0	      0.000000	359	175022	
000255	 -0.002169	 92.761955	    181.237143	    181.237143	63886	    181.226152	    181.242057	0.0	      0.000000	364	2926580	
000256	 -0.015186	711.346069	    184.557062	    184.557062	63754	    184.546071	    184.562370	0.0	      0.000000	381	3294897	
000257	  0.010847	315.178802	    184.849932	    184.849932	30953	    184.838941	    184.860921	0.0	      0.000000	383	4264	
000258	  0.010847	208.652618	    185.045230	    185.045230	30948	    185.034239	    185.056218	0.0	      0.000000	384	3642	
000259	  0.002169	180.003098	    185.240531	    185.240531	30944	    185.229539	    185.251519	0.0	      0.000000	385	2115	
000260	  0.017356	159.716736	    185.435822	    185.435822	30937	    185.424831	    185.446810	0.0	      0.000000	386	1254	
000261	  0.010847	233.850784	    185.631126	    185.631126	30934	    185.620135	    185.642114	0.0	      0.000000	387	3276	
000262	  0.002169	226.682495	    185.826426	    185.826426	30930	    185.815435	    185.837414	0.0	      0.000000	388	3621	
000263	 -0.002169	121.607697	    186.021724	    186.021724	30925	    186.010733	    186.032712	0.0	      0.000000	389	998	
000264	  0.006508	 43.297371	    187.584111	    187.584111	30887	    187.573120	    187.595099	0.0	      0.000000	397	86	
000265	  0.002169	8012.734863	    190.083932	    190.083932	17720	    190.072941	    190.094921	0.0	      0.000000	410	1571151	
