# -------------------------- o --------------------------
# File ID: TIC445805961.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.446326139776	RA: 6h17m08.12s	DEC: 76d12m39.67s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
032	 -0.006623	739598.296423	    123.071133	    123.071133	8550	    123.062940	    123.079319	0.0	      0.000000	67	2917658	
033	  1.973730	 27.397188	    123.163741	    123.163741	39624	    123.155548	    123.171927	0.0	      0.000000	67	2917658	
034	  0.592781	134.755260	    123.871054	    123.871054	14815	    123.862861	    123.879241	0.0	      0.000000	71	7239	
035	 -1.291535	 55.879242	    124.621983	    124.621983	4641	    124.613790	    124.630170	0.0	      0.000000	75	105421	
036	 -0.135777	6072.475534	    124.796362	    124.796362	63153	    124.788170	    124.803461	0.0	      0.000000	75	105421	
037	 -0.135777	419.546889	    124.991672	    124.991672	63152	    124.983479	    124.998774	0.0	      0.000000	76	17815	
038	  0.000000	191.223559	    125.095515	    125.095515	32460	    125.087322	    125.103702	0.0	      0.000000	77	24170	
039	  0.006623	246.064996	    125.106739	    125.106739	36226	    125.098546	    125.114925	0.0	      0.000000	77	24170	
040	  0.029805	 73.802474	    125.321107	    125.321107	42620	    125.312914	    125.329293	0.0	      0.000000	78	8096	
041	  0.000000	 24.199257	    125.571294	    125.571294	61033	    125.563102	    125.579481	0.0	      0.000000	79	16	
042	  0.003312	 58.097335	    125.975578	    125.975578	80	    125.975339	    125.983764	0.0	      0.000000	82	312	
043	  0.059609	 67.411259	    126.170872	    126.170872	74	    126.170652	    126.179059	0.0	      0.000000	83	558	
044	  0.003312	 13.434540	    127.096226	    127.096226	48427	    127.088033	    127.104412	0.0	      0.000000	87	89	
045	  0.036428	39084.351422	    127.596237	    127.596237	19595	    127.588044	    127.604424	0.0	      0.000000	90	152375	
046	 -0.039740	406.416293	    127.745886	    127.745886	4273	    127.737694	    127.754073	0.0	      0.000000	91	46024	
047	  0.039740	6493.902740	    128.146120	    128.146120	7497	    128.137927	    128.154306	0.0	      0.000000	93	113159	
048	  0.000000	 35.566471	    128.221230	    128.221230	32700	    128.213038	    128.229417	0.0	      0.000000	93	113159	
049	 -1.351144	152.123137	    128.596153	    128.596153	27431	    128.587960	    128.604339	0.0	      0.000000	95	22062	
050	 -1.149135	3426.756128	    129.196377	    129.196377	32225	    129.188185	    129.204564	0.0	      0.000000	98	234396	
051	 -0.019870	12761.388887	    129.271116	    129.271116	57303	    129.262923	    129.279302	0.0	      0.000000	98	234396	
052	 -0.122530	10468.568000	    129.471125	    129.471125	58879	    129.462932	    129.479312	0.0	      0.000000	99	102870	
053	  0.000000	424.163953	    130.096211	    130.096211	6479	    130.088018	    130.104397	0.0	      0.000000	103	14222	
054	  0.000000	 94.525540	    130.744864	    130.744864	27523	    130.736672	    130.753051	0.0	      0.000000	106	1332	
055	  2.351255	 80.575969	    130.945753	    130.945753	29394	    130.937560	    130.953939	0.0	      0.000000	107	13097	
056	  0.000000	266.316949	    131.046210	    131.046210	63102	    131.038018	    131.053461	0.0	      0.000000	107	13097	
057	 -0.003312	95035.979704	    131.245585	    131.245585	64465	    131.237392	    131.248774	0.0	      0.000000	108	316512	
058	  0.000000	31752.727762	    131.440894	    131.440894	64464	    131.432702	    131.444086	0.0	      0.000000	109	224601	
059	 -0.125842	1644.007419	    131.621389	    131.621389	59492	    131.613197	    131.629576	0.0	      0.000000	110	134862	
060	 -0.254995	 29.845194	    131.821470	    131.821470	61092	    131.813277	    131.829657	0.0	      0.000000	111	9539	
061	  0.000000	 63.726920	    131.834690	    131.834690	65528	    131.826498	    131.834711	0.0	      0.000000	111	9539	
062	  1.228614	 38.523571	    131.860478	    131.860478	8645	    131.852286	    131.868665	0.0	      0.000000	112	5256390	
063	 -1.417376	316.542052	    131.876882	    131.876882	14149	    131.868689	    131.885068	0.0	      0.000000	112	5256390	
064	 -0.185451	8431.576119	    131.921031	    131.921031	28963	    131.912838	    131.929217	0.0	      0.000000	112	5256390	
065	  0.211944	960.253584	    131.966274	    131.966274	44144	    131.958081	    131.974460	0.0	      0.000000	112	5256390	
066	  2.023404	 82.112611	    132.009445	    132.009445	58630	    132.001253	    132.017632	0.0	      0.000000	112	5256390	
067	 -0.910697	 27.685743	    132.025115	    132.025115	63888	    132.016923	    132.030024	0.0	      0.000000	112	5256390	
068	 -0.036428	2513.772848	    132.671841	    132.671841	18749	    132.663648	    132.680027	0.0	      0.000000	116	100815	
069	  0.056298	 46.478296	    132.820843	    132.820843	3210	    132.812651	    132.829030	0.0	      0.000000	117	45421	
070	 -0.582846	2114.834514	    132.954429	    132.954429	48034	    132.946237	    132.962616	0.0	      0.000000	117	45421	
071	 -0.301358	5071.018623	    133.045860	    133.045860	13177	    133.037667	    133.054047	0.0	      0.000000	118	45972	
072	 -0.135777	 18.505151	    133.600901	    133.600901	2810	    133.592709	    133.609088	0.0	      0.000000	121	569	
073	 -0.142400	625.393682	    133.796211	    133.796211	2809	    133.788018	    133.804397	0.0	      0.000000	122	22253	
074	 -0.384149	 30.901724	    134.235569	    134.235569	19161	    134.227376	    134.243755	0.0	      0.000000	124	1521302	
075	  0.314605	528414.624231	    134.354215	    134.354215	58972	    134.346022	    134.362401	0.0	      0.000000	124	1521302	
076	  0.000000	 30.766168	    134.471162	    134.471162	32677	    134.462969	    134.479349	0.0	      0.000000	125	21439	
077	 -0.023181	140.366506	    134.554370	    134.554370	60597	    134.546177	    134.562557	0.0	      0.000000	125	21439	
078	  0.013247	 27.999655	    135.103332	    135.103332	48190	    135.095139	    135.111518	0.0	      0.000000	128	79	
079	  0.625898	 27.243192	    135.159035	    135.159035	1345	    135.155027	    135.167222	0.0	      0.000000	129	433094	
080	  0.182139	170.461824	    135.321187	    135.321187	55754	    135.312994	    135.329373	0.0	      0.000000	129	433094	
081	 -0.172205	334467.746408	    135.346078	    135.346078	64106	    135.337885	    135.350336	0.0	      0.000000	129	433094	
082	  0.625898	157.860465	    135.354345	    135.354345	1344	    135.350339	    135.362531	0.0	      0.000000	130	114637	
083	 -0.168893	64490.825524	    135.541390	    135.541390	64106	    135.533197	    135.545649	0.0	      0.000000	130	114637	
084	  0.506679	3935.520016	    135.550426	    135.550426	1602	    135.545652	    135.558613	0.0	      0.000000	131	117037	
085	  0.149023	5566.029029	    135.621275	    135.621275	25375	    135.613083	    135.629462	0.0	      0.000000	131	117037	
086	 -0.132465	 35.432021	    135.671188	    135.671188	42123	    135.662995	    135.679375	0.0	      0.000000	131	117037	
087	  0.413953	17068.066852	    135.695698	    135.695698	50347	    135.687505	    135.703884	0.0	      0.000000	131	117037	
088	  0.490121	30768.930188	    135.745745	    135.745745	1604	    135.740964	    135.753931	0.0	      0.000000	132	50076	
089	  0.609339	 80.029649	    135.945766	    135.945766	3184	    135.937573	    135.953953	0.0	      0.000000	133	5346	
090	  0.231814	 34.359275	    136.446746	    136.446746	40213	    136.438553	    136.454933	0.0	      0.000000	135	15255	
091	 -0.904074	 50.910233	    136.506178	    136.506178	60155	    136.497985	    136.514364	0.0	      0.000000	135	15255	
092	 -0.602716	 68.812597	    136.871530	    136.871530	51675	    136.863338	    136.879717	0.0	      0.000000	137	5509839	
093	  0.000000	100.235304	    137.072773	    137.072773	53665	    137.064581	    137.080960	0.0	      0.000000	138	8172642	
094	 -3.977264	 16.877878	    137.347321	    137.347321	14716	    137.339129	    137.355508	0.0	      0.000000	140	4393552	
095	 -3.957395	 16.035505	    137.410091	    137.410091	35778	    137.401898	    137.418278	0.0	      0.000000	140	4393552	
096	  0.000000	 19.967533	    137.596126	    137.596126	32665	    137.587933	    137.604313	0.0	      0.000000	141	6	
097	 -3.748762	 16.554199	    137.718435	    137.718435	8169	    137.710242	    137.726622	0.0	      0.000000	142	1265422	
098	 -3.159292	 15.680007	    137.832056	    137.832056	46294	    137.823864	    137.840243	0.0	      0.000000	142	1265422	
099	 -1.082902	231.064365	    138.008253	    138.008253	39880	    138.000061	    138.016440	0.0	      0.000000	143	414739	
100	  0.000000	184.905310	    140.096100	    140.096100	19549	    140.087907	    140.104287	0.0	      0.000000	154	774	
101	  0.000000	 11.156118	    140.721090	    140.721090	32653	    140.712898	    140.729277	0.0	      0.000000	157	2	
102	 -0.003312	 13.285111	    141.967808	    141.967808	57766	    141.959615	    141.975995	0.0	      0.000000	163	7	
103	 -0.026493	 37.413794	    143.146034	    143.146034	59897	    143.137841	    143.154220	0.0	      0.000000	169	84	
104	  0.000000	 86.724559	    143.846058	    143.846058	32642	    143.837865	    143.854244	0.0	      0.000000	173	88	
105	  0.000000	120.893594	    144.099720	    144.099720	52221	    144.091527	    144.107907	0.0	      0.000000	174	1056	
106	  0.000000	 13.773842	    144.895746	    144.895746	57179	    144.887553	    144.903933	0.0	      0.000000	178	59	
107	 -1.761786	 11.481987	    145.134403	    145.134403	6187	    145.126210	    145.142590	0.0	      0.000000	180	426	
108	  0.000000	 81.486910	    145.720996	    145.720996	6407	    145.712803	    145.729183	0.0	      0.000000	183	6194967	
109	  0.013247	895391.627202	    145.745827	    145.745827	14739	    145.737635	    145.754014	0.0	      0.000000	183	6194967	
110	  0.000000	 89.861998	    145.845713	    145.845713	48255	    145.837520	    145.853900	0.0	      0.000000	183	6194967	
111	 -2.089637	 12.518488	    145.871194	    145.871194	56805	    145.863001	    145.879381	0.0	      0.000000	183	6194967	
112	 -3.874604	 28.394713	    145.964684	    145.964684	22639	    145.956491	    145.972870	0.0	      0.000000	184	119551	
113	  0.000000	 68.223141	    146.971022	    146.971022	32630	    146.962829	    146.979208	0.0	      0.000000	189	80	
114	  0.000000	 10.355199	    148.250948	    148.250948	3350	    148.242755	    148.259135	0.0	      0.000000	196	2	
115	  0.003312	644.206110	    148.446258	    148.446258	3349	    148.438065	    148.454444	0.0	      0.000000	197	14013	
116	  0.013247	179.522164	    148.589204	    148.589204	51314	    148.581012	    148.597391	0.0	      0.000000	197	14013	
117	  0.003312	147.909901	    148.597761	    148.597761	54185	    148.589568	    148.605947	0.0	      0.000000	197	14013	
118	  0.000000	1012.316628	    150.095986	    150.095986	32618	    150.087793	    150.104173	0.0	      0.000000	205	21043	
119	  0.013247	 11.491900	    150.123729	    150.123729	41927	    150.115536	    150.131916	0.0	      0.000000	205	21043	
120	  0.000000	 17.666878	    153.116010	    153.116010	62930	    153.107818	    153.123774	0.0	      0.000000	220	29	
121	  0.000000	 18.844881	    153.220953	    153.220953	32607	    153.212761	    153.229140	0.0	      0.000000	221	59956	
122	  0.003312	137.209783	    153.270926	    153.270926	49375	    153.262733	    153.279112	0.0	      0.000000	221	59956	
123	  0.000000	13210.066806	    153.395830	    153.395830	25750	    153.387638	    153.404017	0.0	      0.000000	222	848056	
124	  0.258307	107.159923	    153.520788	    153.520788	2143	    153.514402	    153.528975	0.0	      0.000000	223	21902	
125	 -0.814660	 22.068445	    158.787804	    158.787804	65524	    158.779611	    158.787836	0.0	      0.000000	249	12691	
126	 -0.258307	 15.601440	    158.840944	    158.840944	17819	    158.832751	    158.849131	0.0	      0.000000	250	7231290	
127	 -0.023181	15136.002119	    158.858358	    158.858358	23662	    158.850165	    158.866544	0.0	      0.000000	250	7231290	
128	  0.016558	 28.224018	    158.875774	    158.875774	29506	    158.867581	    158.883961	0.0	      0.000000	250	7231290	
129	  0.006623	 44.068006	    158.884950	    158.884950	32585	    158.876758	    158.893137	0.0	      0.000000	250	7231290	
130	  0.000000	 31.512319	    158.938284	    158.938284	50481	    158.930092	    158.946471	0.0	      0.000000	250	7231290	
131	 -0.158958	 66.791300	    158.947309	    158.947309	53509	    158.939116	    158.955495	0.0	      0.000000	250	7231290	
132	  0.003312	333.801570	    158.960216	    158.960216	57840	    158.952023	    158.968403	0.0	      0.000000	250	7231290	
133	  0.003312	372.868869	    158.969234	    158.969234	60866	    158.961041	    158.977421	0.0	      0.000000	250	7231290	
134	  0.000000	 16.909544	    159.470882	    159.470882	32583	    159.462689	    159.479068	0.0	      0.000000	253	6	
135	  0.000000	2630.986213	    160.095875	    160.095875	45688	    160.087682	    160.104062	0.0	      0.000000	256	179924	
136	  0.000000	177.751542	    162.595849	    162.595849	32572	    162.587656	    162.604036	0.0	      0.000000	269	338	
137	  0.000000	 91.524865	    163.088830	    163.088830	1381	    163.084714	    163.097017	0.0	      0.000000	272	17957	
138	  0.000000	654.550458	    163.284140	    163.284140	1380	    163.280027	    163.292326	0.0	      0.000000	273	1663652	
139	  0.029805	8928.394462	    164.682831	    164.682831	11951	    164.674638	    164.691018	0.0	      0.000000	280	7716233	
140	 -0.013247	 12.352087	    165.196116	    165.196116	53109	    165.187924	    165.204303	0.0	      0.000000	282	6149	
141	 -3.762009	150.772737	    165.233071	    165.233071	65509	    165.224879	    165.233149	0.0	      0.000000	282	6149	
142	  0.016558	 62.164305	    165.256281	    165.256281	7761	    165.248089	    165.264468	0.0	      0.000000	283	7091893	
143	 -0.039740	 19.876156	    165.386115	    165.386115	51326	    165.377923	    165.394302	0.0	      0.000000	283	7091893	
144	  3.924278	 45.638606	    165.402879	    165.402879	56951	    165.394686	    165.411066	0.0	      0.000000	283	7091893	
145	  0.000000	27343140.167869	    165.420796	    165.420796	62963	    165.412603	    165.428461	0.0	      0.000000	283	7091893	
146	  0.023181	 28.359743	    165.445097	    165.445097	5581	    165.436904	    165.453284	0.0	      0.000000	284	5072698	
147	  0.003312	1973282.365856	    165.616106	    165.616106	62962	    165.607913	    165.623774	0.0	      0.000000	284	5072698	
148	  0.000000	10878.815381	    165.683316	    165.683316	19978	    165.675123	    165.691503	0.0	      0.000000	285	6754599	
149	  0.000000	 25.554521	    165.721004	    165.721004	32624	    165.712811	    165.729191	0.0	      0.000000	285	6754599	
150	  0.003312	 35.875383	    165.884231	    165.884231	21858	    165.876039	    165.892418	0.0	      0.000000	286	5806	
151	 -0.006623	 84.793390	    165.906833	    165.906833	29442	    165.898641	    165.915020	0.0	      0.000000	286	5806	
152	  0.000000	 10.587651	    166.762467	    166.762467	54401	    166.754274	    166.770654	0.0	      0.000000	290	2	
153	 -0.039740	 79.407417	    167.157851	    167.157851	55998	    167.149659	    167.166038	0.0	      0.000000	292	5987	
154	  0.003312	 56.507901	    168.845777	    168.845777	32548	    168.837585	    168.853964	0.0	      0.000000	301	82	
155	  0.000000	428.308509	    170.095764	    170.095764	58758	    170.087572	    170.103951	0.0	      0.000000	307	15683	
156	  0.003312	 12.856976	    170.345225	    170.345225	11391	    170.337032	    170.353411	0.0	      0.000000	309	4	
157	  0.000000	 42.897059	    171.005173	    171.005173	36225	    170.996981	    171.013360	0.0	      0.000000	312	27	
158	  0.000000	 19.013549	    171.928637	    171.928637	18408	    171.920444	    171.936824	0.0	      0.000000	317	18	
159	  0.000000	 13.193086	    171.970745	    171.970745	32537	    171.962552	    171.978931	0.0	      0.000000	317	18	
160	 -0.006623	 17.345598	    172.225945	    172.225945	52632	    172.217752	    172.234132	0.0	      0.000000	318	18	
161	  0.006623	 14.097447	    172.282897	    172.282897	6206	    172.274704	    172.291084	0.0	      0.000000	319	5	
162	  0.000000	 91.313393	    172.606822	    172.606822	49361	    172.598629	    172.615008	0.0	      0.000000	320	260	
163	  0.006623	 10.362269	    172.894322	    172.894322	14758	    172.886129	    172.902508	0.0	      0.000000	322	1	
164	  0.006623	 11.464135	    173.227357	    173.227357	60970	    173.219164	    173.235543	0.0	      0.000000	323	2	
165	 -0.006623	 20.260438	    173.272352	    173.272352	10532	    173.264159	    173.280539	0.0	      0.000000	324	35	
166	  0.000000	 10.901551	    173.287244	    173.287244	15529	    173.279052	    173.295431	0.0	      0.000000	324	35	
167	  0.013247	 10.870417	    173.347126	    173.347126	35622	    173.338933	    173.355313	0.0	      0.000000	324	35	
168	  0.000000	248.891629	    173.446711	    173.446711	3501	    173.438518	    173.454897	0.0	      0.000000	325	1241	
169	  0.000000	 17.904283	    173.563089	    173.563089	42551	    173.554896	    173.571275	0.0	      0.000000	325	1241	
170	  0.006623	 12.443376	    173.644357	    173.644357	4284	    173.636164	    173.652543	0.0	      0.000000	326	4	
171	  0.006623	 16.519946	    174.005871	    174.005871	60052	    173.997678	    174.014057	0.0	      0.000000	327	12	
172	  0.000000	 15.190202	    174.065758	    174.065758	14611	    174.057566	    174.073945	0.0	      0.000000	328	10261	
173	  0.006623	 15.487456	    174.125643	    174.125643	34705	    174.117451	    174.133830	0.0	      0.000000	328	10261	
174	  0.003312	 11.006848	    174.185528	    174.185528	54799	    174.177335	    174.193715	0.0	      0.000000	328	10261	
175	  0.003312	555.303804	    174.203180	    174.203180	60722	    174.194987	    174.211367	0.0	      0.000000	328	10261	
176	  0.006623	 12.039453	    174.245413	    174.245413	9357	    174.237220	    174.253600	0.0	      0.000000	329	1	
177	  0.000000	198.338888	    174.667479	    174.667479	19907	    174.659287	    174.675666	0.0	      0.000000	331	1068	
178	  0.006623	 10.825625	    174.784385	    174.784385	59134	    174.776192	    174.792572	0.0	      0.000000	331	1068	
179	  0.000000	 16.514413	    174.843274	    174.843274	13358	    174.835082	    174.851461	0.0	      0.000000	332	4	
180	 -0.016558	 20.681041	    175.074627	    175.074627	25451	    175.066434	    175.082813	0.0	      0.000000	333	152768	
181	  0.000000	812.997691	    175.090172	    175.090172	30667	    175.081979	    175.098358	0.0	      0.000000	333	152768	
182	  0.000000	 12.270681	    175.591622	    175.591622	2318	    175.584714	    175.599809	0.0	      0.000000	336	168624	
183	 -0.016558	248.991811	    175.673919	    175.673919	29932	    175.665726	    175.682105	0.0	      0.000000	336	168624	
184	 -0.016558	1846.861666	    175.692918	    175.692918	36307	    175.684725	    175.701104	0.0	      0.000000	336	168624	
185	 -0.013247	246.415692	    175.711917	    175.711917	42682	    175.703724	    175.720103	0.0	      0.000000	336	168624	
186	  0.000000	154.836805	    175.888245	    175.888245	36312	    175.880052	    175.896432	0.0	      0.000000	337	1465	
187	 -0.006623	 74.851734	    176.093199	    176.093199	39547	    176.085006	    176.101385	0.0	      0.000000	338	229	
188	 -0.023181	 14.697502	    176.124604	    176.124604	50085	    176.116412	    176.132791	0.0	      0.000000	338	229	
189	  0.000000	 12.906983	    176.531185	    176.531185	55439	    176.522993	    176.539372	0.0	      0.000000	340	5	
190	  0.612651	 10.925543	    176.976974	    176.976974	8413	    176.968782	    176.985161	0.0	      0.000000	343	69	
191	  0.000000	 23.242755	    176.995929	    176.995929	14773	    176.987736	    177.004115	0.0	      0.000000	343	69	
192	 -0.009935	 16.636197	    177.055668	    177.055668	34818	    177.047475	    177.063854	0.0	      0.000000	343	69	
193	  0.006623	 26.906737	    177.109014	    177.109014	52718	    177.100821	    177.117200	0.0	      0.000000	343	69	
194	 -0.440446	 22.710656	    177.358236	    177.358236	5271	    177.350043	    177.366422	0.0	      0.000000	345	1272	
195	  0.000000	 42.150601	    177.607088	    177.607088	23236	    177.598895	    177.615275	0.0	      0.000000	346	59	
196	  0.000000	 40.488446	    178.329782	    178.329782	3588	    178.321590	    178.337969	0.0	      0.000000	350	38	
197	  0.006623	 18.180801	    179.810082	    179.810082	41542	    179.801889	    179.818268	0.0	      0.000000	357	20	
198	 -0.019870	 33.067361	    179.966103	    179.966103	28358	    179.957910	    179.974289	0.0	      0.000000	358	82	
199	  0.003312	1938.629198	    180.095653	    180.095653	6292	    180.087461	    180.103840	0.0	      0.000000	359	297082	
200	 -0.019870	 31.427859	    180.122112	    180.122112	15170	    180.113919	    180.130299	0.0	      0.000000	359	297082	
201	  0.000000	 49.204188	    180.420463	    180.420463	49744	    180.412270	    180.428650	0.0	      0.000000	360	4347	
202	  0.000000	 97.038035	    181.345640	    181.345640	32502	    181.337448	    181.353827	0.0	      0.000000	365	208	
203	 -1.331274	 23.045199	    182.496374	    182.496374	25408	    182.488181	    182.504560	0.0	      0.000000	371	1966	
204	 -0.009935	 18.753256	    184.493642	    184.493642	40220	    184.485449	    184.501828	0.0	      0.000000	381	166339	
205	  0.013247	 20.950125	    184.694700	    184.694700	42148	    184.686507	    184.702887	0.0	      0.000000	382	45724	
206	  0.016558	 24.563708	    185.712092	    185.712092	55848	    185.703899	    185.720279	0.0	      0.000000	387	32	
207	  0.003312	517.950585	    187.595569	    187.595569	32478	    187.587376	    187.603755	0.0	      0.000000	397	5511	
208	  0.003312	 30.820852	    187.607618	    187.607618	36521	    187.599425	    187.615805	0.0	      0.000000	397	5511	
209	  0.019870	 33.006643	    189.105605	    189.105605	14874	    189.097412	    189.113791	0.0	      0.000000	405	123	
210	 -1.430623	 10.575721	    189.695759	    189.695759	16289	    189.687567	    189.703946	0.0	      0.000000	408	33	
211	  0.000000	485.308259	    190.095543	    190.095543	19362	    190.087350	    190.103729	0.0	      0.000000	410	4638	
