# -------------------------- o --------------------------
# File ID: TIC431899140.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.349520510033	RA: 3h44m53.41s	DEC: 45d30m25.88s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000118	 -0.127998	5564.822754	    130.113454	    130.113454	14438	    130.102463	    130.124442	0.0	      0.000000	103	154978	
000119	  0.049898	607.285950	    130.188389	    130.188389	39582	    130.177398	    130.199377	0.0	      0.000000	103	154978	
000120	  0.247319	 17.844374	    130.713041	    130.713041	19018	    130.702050	    130.724029	0.0	      0.000000	106	53080	
000121	  0.663856	 10.422385	    130.737488	    130.737488	27221	    130.726496	    130.748476	0.0	      0.000000	106	53080	
000122	 -0.010847	1206.663452	    130.763341	    130.763341	35896	    130.752350	    130.774329	0.0	      0.000000	106	53080	
000123	 -0.067253	 30.777973	    130.837933	    130.837933	60925	    130.826942	    130.848921	0.0	      0.000000	106	53080	
000124	 -0.119321	 18.793440	    131.242211	    131.242211	65506	    131.231220	    131.242297	0.0	      0.000000	108	67060	
000125	  1.874417	13887.439453	    131.262011	    131.262011	6614	    131.251020	    131.273000	0.0	      0.000000	109	5659459	
000126	  0.006508	221.361267	    131.338460	    131.338460	32266	    131.327469	    131.349448	0.0	      0.000000	109	5659459	
000127	 -0.073762	47790.070312	    131.363402	    131.363402	40635	    131.352411	    131.374390	0.0	      0.000000	109	5659459	
000128	 -0.026034	 40.184010	    131.463377	    131.463377	8645	    131.452386	    131.474365	0.0	      0.000000	110	5164	
000129	 -0.269013	203.473038	    131.632648	    131.632648	65443	    131.621657	    131.632922	0.0	      0.000000	110	5164	
000130	  2.716168	 30.808107	    131.634010	    131.634010	364	    131.632925	    131.644998	0.0	      0.000000	111	7592659	
000131	  0.618297	7622.925293	    131.670959	    131.670959	12762	    131.659968	    131.681947	0.0	      0.000000	111	7592659	
000132	 -1.716046	106.481308	    131.708003	    131.708003	25192	    131.697012	    131.718991	0.0	      0.000000	111	7592659	
000133	  1.323373	194.540421	    131.723739	    131.723739	30472	    131.712748	    131.734727	0.0	      0.000000	111	7592659	
000134	 -1.125952	1001.558777	    131.760828	    131.760828	42917	    131.749837	    131.771816	0.0	      0.000000	111	7592659	
000135	 -0.138846	42376.261719	    131.813494	    131.813494	60589	    131.802503	    131.824483	0.0	      0.000000	111	7592659	
000136	  3.527548	 31.621773	    131.831060	    131.831060	947	    131.828238	    131.842048	0.0	      0.000000	112	2359805	
000137	 -1.588047	281.286896	    131.867562	    131.867562	13195	    131.856571	    131.878550	0.0	      0.000000	112	2359805	
000138	 -0.336267	6079.462891	    131.912998	    131.912998	28441	    131.902007	    131.923987	0.0	      0.000000	112	2359805	
000139	  0.943717	2542.809814	    131.958438	    131.958438	43688	    131.947447	    131.969426	0.0	      0.000000	112	2359805	
000140	 -0.203930	687.449829	    132.008822	    132.008822	60594	    131.997831	    132.019810	0.0	      0.000000	112	2359805	
000141	  0.015186	 17.386383	    132.038585	    132.038585	5045	    132.027594	    132.049574	0.0	      0.000000	113	7164	
000142	 -0.082440	 57.903336	    132.171724	    132.171724	49719	    132.160733	    132.182712	0.0	      0.000000	113	7164	
000143	 -0.034711	 30.279333	    132.538353	    132.538353	41667	    132.527361	    132.549341	0.0	      0.000000	115	3152	
000144	  0.010847	17054.626953	    132.862825	    132.862825	19470	    132.851834	    132.873813	0.0	      0.000000	117	147008	
000145	 -0.156201	112.064941	    132.954965	    132.954965	50387	    132.943974	    132.965953	0.0	      0.000000	117	147008	
000146	  0.084609	632.011414	    133.121447	    133.121447	40713	    133.110456	    133.132435	0.0	      0.000000	118	30044	
000147	  1.666148	3211.319336	    133.237834	    133.237834	14230	    133.226843	    133.248822	0.0	      0.000000	119	784003	
000148	 -0.082440	164.667374	    133.304847	    133.304847	36716	    133.293856	    133.315836	0.0	      0.000000	119	784003	
000149	 -0.091117	99777.203125	    133.346672	    133.346672	50750	    133.335681	    133.357660	0.0	      0.000000	119	784003	
000150	  0.039050	 53.642685	    133.429710	    133.429710	13077	    133.418719	    133.440698	0.0	      0.000000	120	8086	
000151	 -0.234302	472.100403	    133.592991	    133.592991	2329	    133.586050	    133.603979	0.0	      0.000000	121	57892	
000152	 -0.236472	12644.073242	    133.788292	    133.788292	2325	    133.781363	    133.799280	0.0	      0.000000	122	211167	
000153	  0.060745	 40.285961	    133.846329	    133.846329	21799	    133.835338	    133.857317	0.0	      0.000000	122	211167	
000154	  0.006508	346.248322	    133.888279	    133.888279	35875	    133.877287	    133.899267	0.0	      0.000000	122	211167	
000155	  0.002169	 62.141354	    133.988152	    133.988152	3851	    133.977161	    133.999140	0.0	      0.000000	123	612197	
000156	  0.381826	 66.105408	    134.038041	    134.038041	20591	    134.027050	    134.049029	0.0	      0.000000	123	612197	
000157	  0.106304	212236.671875	    134.137959	    134.137959	54118	    134.126968	    134.148948	0.0	      0.000000	123	612197	
000158	  0.028203	 11.068533	    134.338267	    134.338267	55794	    134.327276	    134.349255	0.0	      0.000000	124	2	
000159	  0.023864	730211.687500	    134.438116	    134.438116	23762	    134.427125	    134.449105	0.0	      0.000000	125	3384869	
000160	 -0.344945	2213.972168	    134.538735	    134.538735	57524	    134.527744	    134.549723	0.0	      0.000000	125	3384869	
000161	  0.039050	1035.165161	    134.568117	    134.568117	1847	    134.562613	    134.579105	0.0	      0.000000	126	70300	
000162	 -0.030372	297.078735	    134.638114	    134.638114	25334	    134.627123	    134.649102	0.0	      0.000000	126	70300	
000163	  0.002169	9140.414062	    134.763445	    134.763445	1852	    134.757925	    134.774433	0.0	      0.000000	127	3826464	
000164	 -3.225992	439.852631	    134.795265	    134.795265	12529	    134.784273	    134.806253	0.0	      0.000000	127	3826464	
000165	 -2.212853	 83.844536	    134.823398	    134.823398	21969	    134.812407	    134.834386	0.0	      0.000000	127	3826464	
000166	 -0.516332	 48.955143	    134.854291	    134.854291	32335	    134.843300	    134.865279	0.0	      0.000000	127	3826464	
000167	  1.676995	 30.229723	    134.870247	    134.870247	37689	    134.859256	    134.881235	0.0	      0.000000	127	3826464	
000168	  1.637945	223.871521	    134.899298	    134.899298	47437	    134.888307	    134.910287	0.0	      0.000000	127	3826464	
000169	  0.180065	5215.310059	    134.929578	    134.929578	57597	    134.918587	    134.940566	0.0	      0.000000	127	3826464	
000170	  0.327589	6931.484863	    135.012959	    135.012959	20039	    135.001967	    135.023947	0.0	      0.000000	128	336320	
000171	  0.006508	 83.574158	    135.063214	    135.063214	36902	    135.052223	    135.074202	0.0	      0.000000	128	336320	
000172	  0.017356	 13.683210	    135.261340	    135.261340	37846	    135.250349	    135.272328	0.0	      0.000000	129	35	
000173	  0.002169	4643.087402	    135.379807	    135.379807	12061	    135.368816	    135.390795	0.0	      0.000000	130	474202	
000174	 -0.290708	339352.500000	    135.654793	    135.654793	38795	    135.643802	    135.665781	0.0	      0.000000	131	1135963	
000175	  0.043389	245.462555	    135.762964	    135.762964	9555	    135.751973	    135.773952	0.0	      0.000000	132	81192	
000176	 -0.967581	27236.191406	    135.888703	    135.888703	51746	    135.877712	    135.899691	0.0	      0.000000	132	81192	
000177	 -0.073762	 11.176130	    136.037798	    136.037798	36238	    136.026807	    136.048786	0.0	      0.000000	133	2358820	
000178	  0.060745	480711.718750	    136.071352	    136.071352	47497	    136.060361	    136.082340	0.0	      0.000000	133	2358820	
000179	 -0.058576	 61.329910	    136.137636	    136.137636	4202	    136.126645	    136.148624	0.0	      0.000000	134	14007	
000180	  0.071592	3598.503418	    136.487694	    136.487694	56126	    136.476703	    136.498682	0.0	      0.000000	135	205207	
000181	  0.637822	166.541199	    136.527933	    136.527933	4092	    136.516942	    136.538921	0.0	      0.000000	136	664267	
000182	  0.006508	95563.218750	    136.571313	    136.571313	18648	    136.560322	    136.582301	0.0	      0.000000	136	664267	
000183	 -0.112812	349.360962	    136.638485	    136.638485	41187	    136.627493	    136.649473	0.0	      0.000000	136	664267	
000184	 -0.078101	 24.527931	    136.814878	    136.814878	34839	    136.803887	    136.825867	0.0	      0.000000	137	5463737	
000185	  1.737740	 30.852026	    137.060214	    137.060214	51624	    137.049223	    137.071202	0.0	      0.000000	138	7117328	
000186	 -3.102333	 14.562955	    137.336544	    137.336544	13273	    137.325553	    137.347532	0.0	      0.000000	140	190552	
000187	 -3.759681	 14.429043	    137.399132	    137.399132	34274	    137.388141	    137.410120	0.0	      0.000000	140	190552	
000188	  1.464388	1704.774902	    137.536902	    137.536902	14966	    137.525911	    137.547890	0.0	      0.000000	141	83891	
000189	  0.006508	 10.243349	    137.588022	    137.588022	32119	    137.577031	    137.599010	0.0	      0.000000	141	83891	
000190	 -0.405690	 36.752003	    138.363133	    138.363133	30059	    138.352142	    138.374121	0.0	      0.000000	145	4458	
000191	 -0.095456	356.531555	    139.238055	    139.238055	61490	    139.227064	    139.249043	0.0	      0.000000	149	94047	
000192	  0.043389	15149.364258	    140.662883	    140.662883	15295	    140.651892	    140.673871	0.0	      0.000000	157	740870	
000193	  0.242980	 13.090148	    141.762729	    141.762729	56662	    141.751738	    141.773717	0.0	      0.000000	162	78	
000194	 -0.114982	 58.468555	    142.362876	    142.362876	61430	    142.351885	    142.373864	0.0	      0.000000	165	8994	
000195	  3.416905	 40.531322	    143.709956	    143.709956	54683	    143.698965	    143.720944	0.0	      0.000000	172	7236	
000196	  0.006508	 16.350906	    143.837584	    143.837584	31972	    143.826593	    143.848572	0.0	      0.000000	173	4	
000197	  0.477282	 50.270321	    143.988333	    143.988333	17019	    143.977342	    143.999321	0.0	      0.000000	174	7671	
000198	  0.006508	3855.301514	    144.493554	    144.493554	55471	    144.482563	    144.504542	0.0	      0.000000	176	792443	
000199	  0.002169	4664.945801	    144.567535	    144.567535	14759	    144.556544	    144.578524	0.0	      0.000000	177	3710326	
000200	 -0.169218	 51.969387	    144.612155	    144.612155	29731	    144.601164	    144.623144	0.0	      0.000000	177	3710326	
000201	 -0.188743	1844.091431	    144.625185	    144.625185	34103	    144.614194	    144.636173	0.0	      0.000000	177	3710326	
000202	  0.173557	201.660294	    144.638504	    144.638504	38572	    144.627513	    144.649492	0.0	      0.000000	177	3710326	
000203	 -0.173557	253.336365	    144.662462	    144.662462	46611	    144.651471	    144.673450	0.0	      0.000000	177	3710326	
000204	 -0.156201	 26.728687	    144.699715	    144.699715	59111	    144.688724	    144.710703	0.0	      0.000000	177	3710326	
000205	 -0.143185	774.048096	    144.712303	    144.712303	63335	    144.701312	    144.718860	0.0	      0.000000	177	3710326	
000206	  0.158371	30879.923828	    144.737334	    144.737334	6198	    144.726343	    144.748322	0.0	      0.000000	178	1640380	
000207	 -0.039050	 38.126144	    144.762350	    144.762350	14592	    144.751359	    144.773338	0.0	      0.000000	178	1640380	
000208	  0.015186	103.641602	    144.887168	    144.887168	56474	    144.876177	    144.898156	0.0	      0.000000	178	1640380	
000209	 -0.145354	146.033997	    144.907604	    144.907604	63331	    144.896613	    144.914172	0.0	      0.000000	178	1640380	
000210	 -0.741957	 46.243893	    145.212896	    145.212896	34698	    145.201905	    145.223884	0.0	      0.000000	180	20044	
000211	 -0.694228	 17.339693	    145.225368	    145.225368	38883	    145.214377	    145.236356	0.0	      0.000000	180	20044	
000212	  0.919853	 16.904148	    145.236902	    145.236902	42753	    145.225910	    145.247890	0.0	      0.000000	180	20044	
000213	 -0.169218	 44.135685	    145.262487	    145.262487	51338	    145.251496	    145.273475	0.0	      0.000000	180	20044	
000214	 -0.451248	 63.819115	    145.687361	    145.687361	62830	    145.676370	    145.695422	0.0	      0.000000	182	6285532	
000215	  0.138846	 16.788288	    145.706106	    145.706106	3584	    145.695425	    145.717094	0.0	      0.000000	183	2009209	
000216	 -0.099795	 65.351257	    145.737438	    145.737438	14097	    145.726446	    145.748426	0.0	      0.000000	183	2009209	
000217	 -0.021695	5190.845215	    145.762150	    145.762150	22389	    145.751159	    145.773138	0.0	      0.000000	183	2009209	
000218	 -3.798731	403.606659	    145.812679	    145.812679	39344	    145.801688	    145.823668	0.0	      0.000000	183	2009209	
000219	  0.054237	 85.928528	    145.837803	    145.837803	47774	    145.826812	    145.848791	0.0	      0.000000	183	2009209	
000220	 -0.019525	 34.540359	    145.862580	    145.862580	56088	    145.851589	    145.873569	0.0	      0.000000	183	2009209	
000221	  0.043389	 95.993134	    145.875392	    145.875392	60387	    145.864401	    145.886381	0.0	      0.000000	183	2009209	
000222	 -3.158739	 26.389765	    145.954494	    145.954494	21393	    145.943503	    145.965482	0.0	      0.000000	184	50083	
000223	 -1.870078	 25.600807	    146.489013	    146.489013	4140	    146.478022	    146.500001	0.0	      0.000000	187	5478	
000224	  0.010847	 49.973175	    146.725265	    146.725265	17877	    146.714274	    146.736253	0.0	      0.000000	188	43586	
000225	  0.067253	 40.941696	    147.445981	    147.445981	63101	    147.434990	    147.453235	0.0	      0.000000	191	4282	
000226	  2.178142	 14.122748	    147.650404	    147.650404	622	    147.648550	    147.661392	0.0	      0.000000	193	1712	
000227	  0.572738	1331.978149	    147.987412	    147.987412	48167	    147.976420	    147.998400	0.0	      0.000000	194	30325	
000228	 -0.002169	 14.735306	    148.099263	    148.099263	20162	    148.088272	    148.110251	0.0	      0.000000	195	183	
000229	  0.017356	152.460800	    148.295612	    148.295612	20510	    148.284621	    148.306600	0.0	      0.000000	196	174910	
000230	  0.002169	176.953812	    148.374717	    148.374717	47053	    148.363725	    148.385705	0.0	      0.000000	196	174910	
