# -------------------------- o --------------------------
# File ID: TIC407394748.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.380935987770	RA: 0h21m40.96s	DEC: 77d52m48.26s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000019	  0.002169	 55.949261	    120.093771	    120.093771	58872	    120.082780	    120.104759	0.0	      0.000000	51	1814	
000020	  0.670364	161.601776	    120.343294	    120.343294	11526	    120.332302	    120.354282	0.0	      0.000000	53	15308	
000021	 -0.002169	 10.674403	    120.520602	    120.520602	5485	    120.509611	    120.531591	0.0	      0.000000	54	2	
000022	 -0.006508	7867.240234	    121.027215	    121.027215	44404	    121.016224	    121.038203	0.0	      0.000000	56	150842	
000023	 -0.101965	4384.814941	    121.468900	    121.468900	61537	    121.457909	    121.479889	0.0	      0.000000	58	92212	
000024	 -0.099795	 42.198471	    121.664207	    121.664207	61535	    121.653216	    121.675195	0.0	      0.000000	59	5939	
000025	 -0.004339	1188.290161	    121.768721	    121.768721	31068	    121.757730	    121.779709	0.0	      0.000000	60	254443	
000026	  0.004339	 93.839272	    121.993728	    121.993728	41032	    121.982737	    122.004716	0.0	      0.000000	61	17890	
000027	 -0.106304	 16.373224	    122.593774	    122.593774	45766	    122.582783	    122.604762	0.0	      0.000000	64	766	
000028	  0.006508	 37.338921	    122.818651	    122.818651	55686	    122.807660	    122.829639	0.0	      0.000000	65	5300	
000029	  0.002169	 96.503563	    122.960277	    122.960277	37672	    122.949286	    122.971265	0.0	      0.000000	66	12777	
000030	  0.002169	 99.092972	    122.978278	    122.978278	43712	    122.967287	    122.989266	0.0	      0.000000	66	12777	
000031	  0.336267	3289.310547	    123.048114	    123.048114	1609	    123.043318	    123.059102	0.0	      0.000000	67	9846	
000032	  0.034711	24899.103516	    123.243608	    123.243608	1670	    123.238631	    123.254596	0.0	      0.000000	68	40058	
000033	  0.234302	4131.646973	    123.645787	    123.645787	5547	    123.634796	    123.656775	0.0	      0.000000	70	2023950	
000034	  0.518502	611.784363	    123.668422	    123.668422	13142	    123.657431	    123.679410	0.0	      0.000000	70	2023950	
000035	  0.781007	 67.649498	    123.713719	    123.713719	28341	    123.702728	    123.724707	0.0	      0.000000	70	2023950	
000036	 -3.225992	 36.360363	    123.728092	    123.728092	33164	    123.717101	    123.739080	0.0	      0.000000	70	2023950	
000037	  0.663856	 62.278408	    123.750423	    123.750423	40657	    123.739432	    123.761411	0.0	      0.000000	70	2023950	
000038	  3.607818	119.660667	    123.772841	    123.772841	48179	    123.761849	    123.783829	0.0	      0.000000	70	2023950	
000039	 -0.388334	2300.115479	    123.795830	    123.795830	55893	    123.784839	    123.806818	0.0	      0.000000	70	2023950	
000040	 -0.078101	389551.781250	    123.818462	    123.818462	63487	    123.807471	    123.824565	0.0	      0.000000	70	2023950	
000041	  0.002169	 66.779991	    123.893626	    123.893626	23172	    123.882635	    123.904614	0.0	      0.000000	71	162727	
000042	 -0.075931	40156.972656	    124.013765	    124.013765	63484	    124.002774	    124.019878	0.0	      0.000000	71	162727	
000043	 -0.080270	84786.320312	    124.068214	    124.068214	16218	    124.057223	    124.079202	0.0	      0.000000	72	692364	
000044	  1.130291	3344.182373	    124.243705	    124.243705	9567	    124.232714	    124.254693	0.0	      0.000000	73	686268	
000045	 -0.112812	 24.854885	    124.268641	    124.268641	17934	    124.257650	    124.279629	0.0	      0.000000	73	686268	
000046	  0.010847	5382.555176	    124.293663	    124.293663	26330	    124.282672	    124.304651	0.0	      0.000000	73	686268	
000047	 -0.151862	 49.742996	    124.410497	    124.410497	65533	    124.399506	    124.410503	0.0	      0.000000	73	686268	
000048	  1.362423	7281.185059	    124.412783	    124.412783	764	    124.410506	    124.423771	0.0	      0.000000	74	5926111	
000049	 -0.813549	4666.700684	    124.435963	    124.435963	8542	    124.424972	    124.446951	0.0	      0.000000	74	5926111	
000050	  1.479574	6991.290527	    124.470212	    124.470212	20034	    124.459221	    124.481200	0.0	      0.000000	74	5926111	
000051	 -0.453418	76815.312500	    124.493371	    124.493371	27805	    124.482380	    124.504359	0.0	      0.000000	74	5926111	
000052	  2.230209	8481.274414	    124.527584	    124.527584	39285	    124.516593	    124.538572	0.0	      0.000000	74	5926111	
000053	  0.637822	17507.783203	    124.550717	    124.550717	47047	    124.539726	    124.561705	0.0	      0.000000	74	5926111	
000054	 -1.195374	6735.598145	    124.573864	    124.573864	54814	    124.562873	    124.584852	0.0	      0.000000	74	5926111	
000055	 -3.577446	865.166504	    124.597065	    124.597065	62599	    124.586074	    124.605815	0.0	      0.000000	74	5926111	
000056	 -0.067253	67130.093750	    124.643191	    124.643191	12540	    124.632199	    124.654179	0.0	      0.000000	75	1527955	
000057	 -0.529349	16071.158203	    124.769248	    124.769248	54838	    124.758257	    124.780236	0.0	      0.000000	75	1527955	
000058	  0.173557	997.448120	    125.068595	    125.068595	24210	    125.057604	    125.079583	0.0	      0.000000	77	264713	
000059	  0.197421	30306.363281	    125.142943	    125.142943	49157	    125.131952	    125.153931	0.0	      0.000000	77	264713	
000060	  0.002169	 26.592052	    125.435968	    125.435968	16408	    125.424977	    125.446956	0.0	      0.000000	79	113	
000061	  0.633483	24019.695312	    126.043801	    126.043801	23755	    126.032810	    126.054789	0.0	      0.000000	82	5513030	
000062	  0.047728	316.706512	    126.070105	    126.070105	32581	    126.059114	    126.081093	0.0	      0.000000	82	5513030	
000063	 -0.249488	91112.820312	    126.143928	    126.143928	57352	    126.132937	    126.154916	0.0	      0.000000	82	5513030	
000064	 -0.310233	 38.951241	    126.718726	    126.718726	53614	    126.707734	    126.729714	0.0	      0.000000	85	8806	
000065	  0.069423	8171.458984	    126.877038	    126.877038	41199	    126.866047	    126.888027	0.0	      0.000000	86	158554	
000066	 -0.002169	 18.724276	    127.093517	    127.093517	48301	    127.082526	    127.104505	0.0	      0.000000	87	9	
000067	  0.067253	 19.612736	    127.168630	    127.168630	7969	    127.157639	    127.179618	0.0	      0.000000	88	2308	
000068	  0.260336	 18.376894	    127.193316	    127.193316	16252	    127.182325	    127.204304	0.0	      0.000000	88	2308	
000069	  0.002169	 28.072557	    127.293624	    127.293624	49910	    127.282633	    127.304612	0.0	      0.000000	88	2308	
000070	 -0.036881	4628.344238	    127.618318	    127.618318	27787	    127.607327	    127.629306	0.0	      0.000000	90	172550	
000071	 -0.034711	6361.476562	    127.668356	    127.668356	44577	    127.657365	    127.679344	0.0	      0.000000	90	172550	
000072	 -0.058576	91812.453125	    127.843343	    127.843343	37757	    127.832352	    127.854331	0.0	      0.000000	91	183285	
000073	 -0.156201	17939.716797	    127.960180	    127.960180	11425	    127.949189	    127.971168	0.0	      0.000000	92	277730	
000074	  0.002169	515.913635	    128.093513	    128.093513	56164	    128.082522	    128.104501	0.0	      0.000000	92	277730	
000075	 -0.752804	396.822205	    128.129103	    128.129103	2570	    128.121443	    128.140091	0.0	      0.000000	93	5374269	
000076	  0.629144	978851.000000	    128.143321	    128.143321	7341	    128.132330	    128.154309	0.0	      0.000000	93	5374269	
000077	 -1.045681	313.328461	    128.158193	    128.158193	12331	    128.147202	    128.169181	0.0	      0.000000	93	5374269	
000078	  1.390626	 33.517532	    128.172182	    128.172182	17025	    128.161191	    128.183170	0.0	      0.000000	93	5374269	
000079	 -1.620589	 38.228035	    128.205173	    128.205173	28095	    128.194182	    128.216161	0.0	      0.000000	93	5374269	
000080	 -0.392673	249.468170	    128.219425	    128.219425	32877	    128.208433	    128.230413	0.0	      0.000000	93	5374269	
000081	 -2.082685	5161.479492	    128.234299	    128.234299	37868	    128.223308	    128.245287	0.0	      0.000000	93	5374269	
000082	 -0.568399	33621.687500	    128.248488	    128.248488	42629	    128.237497	    128.259476	0.0	      0.000000	93	5374269	
000083	 -0.190913	185982.359375	    128.268771	    128.268771	49435	    128.257780	    128.279759	0.0	      0.000000	93	5374269	
000084	  1.121613	 24.617188	    128.294982	    128.294982	58230	    128.283991	    128.305970	0.0	      0.000000	93	5374269	
000085	  0.017356	11947.002930	    128.310134	    128.310134	63314	    128.299143	    128.316753	0.0	      0.000000	93	5374269	
000086	  0.015186	1311.191040	    128.505440	    128.505440	63312	    128.494449	    128.512065	0.0	      0.000000	94	57474	
000087	  0.002169	 29.398741	    128.523203	    128.523203	3736	    128.512211	    128.534191	0.0	      0.000000	95	63	
000088	  0.019525	3094.112305	    128.718497	    128.718497	3730	    128.707506	    128.729485	0.0	      0.000000	96	484170	
000089	  0.002169	 14.035566	    129.122241	    129.122241	8132	    129.111250	    129.133229	0.0	      0.000000	98	16	
000090	  0.004339	 81.201584	    129.568588	    129.568588	26829	    129.557596	    129.579576	0.0	      0.000000	100	24750	
000091	 -0.329758	103738.585938	    129.918708	    129.918708	13238	    129.907717	    129.929696	0.0	      0.000000	102	682094	
000092	  0.004339	 12.096394	    130.093448	    130.093448	6335	    130.082457	    130.104436	0.0	      0.000000	103	128038	
000093	 -0.019525	5101.827148	    130.118515	    130.118515	14746	    130.107524	    130.129503	0.0	      0.000000	103	128038	
000094	  0.032542	2118.246338	    130.768104	    130.768104	36104	    130.757113	    130.779092	0.0	      0.000000	106	163233	
000095	 -0.023864	168480.203125	    131.218203	    131.218203	56060	    131.207212	    131.229191	0.0	      0.000000	108	974057	
000096	 -0.069423	12163.394531	    131.368588	    131.368588	40985	    131.357597	    131.379576	0.0	      0.000000	109	286695	
000097	  0.002169	 13.793263	    131.580000	    131.580000	46387	    131.569009	    131.590988	0.0	      0.000000	110	54571	
000098	 -0.030372	784.162231	    131.593092	    131.593092	50780	    131.582101	    131.604080	0.0	      0.000000	110	54571	
000099	 -0.008678	 20.855547	    131.648912	    131.648912	3974	    131.637921	    131.659900	0.0	      0.000000	111	16	
000100	  0.017356	605.856140	    131.918480	    131.918480	28890	    131.907489	    131.929468	0.0	      0.000000	112	40778	
000101	 -0.004339	 18.806810	    132.092376	    132.092376	21704	    132.081385	    132.103364	0.0	      0.000000	113	13	
000102	 -0.015186	8604.280273	    132.543190	    132.543190	41900	    132.532199	    132.554178	0.0	      0.000000	115	69853	
000103	  0.162710	47969.636719	    132.868101	    132.868101	19850	    132.857110	    132.879089	0.0	      0.000000	117	391256	
000104	  0.093287	563.370239	    132.959806	    132.959806	50621	    132.948815	    132.970794	0.0	      0.000000	117	391256	
000105	  0.219116	368.997955	    133.126633	    133.126633	41063	    133.115642	    133.137621	0.0	      0.000000	118	13878	
000106	 -0.071592	8774.435547	    133.243515	    133.243515	14746	    133.232524	    133.254503	0.0	      0.000000	119	179298	
000107	  0.002169	 48.630589	    133.893325	    133.893325	36178	    133.882334	    133.904313	0.0	      0.000000	122	201	
000108	  0.008678	563.377991	    134.143280	    134.143280	54513	    134.132289	    134.154268	0.0	      0.000000	123	32820	
000109	 -1.590217	447.012695	    134.444960	    134.444960	24668	    134.433969	    134.455948	0.0	      0.000000	125	26951	
000110	 -0.002169	 13.974634	    134.643267	    134.643267	25673	    134.632276	    134.654256	0.0	      0.000000	126	122	
000111	 -0.223455	19191.572266	    135.068380	    135.068380	37245	    135.057389	    135.079368	0.0	      0.000000	128	346798	
000112	  0.002169	 26.690296	    135.108196	    135.108196	50605	    135.097204	    135.119184	0.0	      0.000000	128	346798	
000113	  0.002169	 78.201248	    135.266270	    135.266270	38110	    135.255279	    135.277258	0.0	      0.000000	129	1395	
000114	  0.073762	888.333679	    135.384907	    135.384907	12382	    135.373916	    135.395895	0.0	      0.000000	130	36113	
000115	  0.002169	 12.930097	    135.701759	    135.701759	53164	    135.690768	    135.712748	0.0	      0.000000	131	2	
000116	 -0.551044	15779.140625	    135.893496	    135.893496	51964	    135.882505	    135.904484	0.0	      0.000000	132	116717	
000117	 -0.653009	21824.207031	    136.077161	    136.077161	48056	    136.066170	    136.088150	0.0	      0.000000	133	302294	
000118	  0.004339	 12.131769	    136.495231	    136.495231	57265	    136.484240	    136.506220	0.0	      0.000000	135	18	
000119	  0.859108	1135.400513	    136.559634	    136.559634	13339	    136.548643	    136.570622	0.0	      0.000000	136	389406	
000120	 -0.214777	42094.535156	    136.576940	    136.576940	19146	    136.565949	    136.587929	0.0	      0.000000	136	389406	
000121	  0.082440	43504.421875	    136.643596	    136.643596	41512	    136.632605	    136.654584	0.0	      0.000000	136	389406	
000122	  0.581416	 14.806405	    136.816694	    136.816694	34058	    136.805703	    136.827682	0.0	      0.000000	137	742663	
000123	 -0.065084	 15.456071	    136.869957	    136.869957	51930	    136.858966	    136.880945	0.0	      0.000000	137	742663	
000124	  2.868031	115.649879	    137.065329	    137.065329	51950	    137.054338	    137.076317	0.0	      0.000000	138	11875519	
000125	 -3.306262	 32.760468	    137.343242	    137.343242	14130	    137.332250	    137.354230	0.0	      0.000000	140	11538168	
000126	 -3.252026	 33.125504	    137.405728	    137.405728	35097	    137.394737	    137.416716	0.0	      0.000000	140	11538168	
000127	 -3.173925	 12.727737	    137.442197	    137.442197	47334	    137.431206	    137.453185	0.0	      0.000000	140	11538168	
000128	 -3.991813	 50.578430	    137.710803	    137.710803	6391	    137.699811	    137.721791	0.0	      0.000000	142	4577125	
000129	  0.013017	 46.689701	    138.100912	    138.100912	6218	    138.089921	    138.111900	0.0	      0.000000	144	144	
000130	  0.895988	35557.742188	    139.242389	    139.242389	61554	    139.231398	    139.253377	0.0	      0.000000	149	535620	
000131	  0.041220	5439.097168	    139.318137	    139.318137	21435	    139.307146	    139.329125	0.0	      0.000000	150	494910	
000132	  0.622636	647.991150	    139.437928	    139.437928	61630	    139.426937	    139.448916	0.0	      0.000000	150	494910	
000133	  0.008678	224.256378	    139.684733	    139.684733	13372	    139.673741	    139.695721	0.0	      0.000000	152	357620	
000134	  0.004339	183.925476	    139.702733	    139.702733	19412	    139.691742	    139.713721	0.0	      0.000000	152	357620	
000135	  0.002169	 22.448122	    140.093126	    140.093126	19334	    140.082135	    140.104114	0.0	      0.000000	154	12	
000136	  0.318911	6060.434570	    140.267931	    140.267931	12453	    140.256940	    140.278919	0.0	      0.000000	155	217202	
000137	  0.223455	 41.092941	    140.442957	    140.442957	5646	    140.431966	    140.453945	0.0	      0.000000	156	7007	
000138	 -0.021695	 15.145575	    143.143033	    143.143033	59673	    143.132042	    143.154021	0.0	      0.000000	169	3181	
000139	  0.002169	 30.416462	    143.843003	    143.843003	32400	    143.832012	    143.853991	0.0	      0.000000	173	17	
000140	 -0.850430	 56.175026	    143.993293	    143.993293	17293	    143.982302	    144.004281	0.0	      0.000000	174	11387	
000141	  0.509824	 27.093948	    144.217314	    144.217314	26926	    144.206323	    144.228302	0.0	      0.000000	175	4023	
000142	 -0.060745	 75.564583	    144.360011	    144.360011	9271	    144.349020	    144.370999	0.0	      0.000000	176	179447	
000143	  0.002169	1603.736084	    144.499006	    144.499006	55910	    144.488015	    144.509994	0.0	      0.000000	176	179447	
000144	  0.002169	 68.843864	    144.892676	    144.892676	56932	    144.881685	    144.903665	0.0	      0.000000	178	32518	
000145	 -0.030372	1044.751343	    145.630421	    145.630421	42334	    145.619430	    145.641409	0.0	      0.000000	182	323882	
000146	 -0.331928	119.980865	    145.734231	    145.734231	11631	    145.723240	    145.745220	0.0	      0.000000	183	10906555	
000147	  2.468850	369.176056	    145.753332	    145.753332	18040	    145.742341	    145.764320	0.0	      0.000000	183	10906555	
000148	 -0.002169	 22.860468	    145.805429	    145.805429	35521	    145.794438	    145.816417	0.0	      0.000000	183	10906555	
000149	 -0.882972	 71.958450	    146.491210	    146.491210	3487	    146.480818	    146.502199	0.0	      0.000000	187	14611	
000150	  0.004339	 21.375082	    146.967902	    146.967902	32366	    146.956911	    146.978890	0.0	      0.000000	189	12	
000151	  0.253827	 16.973831	    147.633948	    147.633948	59246	    147.622957	    147.644936	0.0	      0.000000	192	632	
000152	  0.531519	2016.460693	    147.991889	    147.991889	48279	    147.980897	    148.002877	0.0	      0.000000	194	156662	
000153	  0.002169	 54.144058	    148.442935	    148.442935	3017	    148.433943	    148.453923	0.0	      0.000000	197	131475	
000154	 -0.002169	 71.983055	    148.593043	    148.593043	53385	    148.582052	    148.604031	0.0	      0.000000	197	131475	
000155	  0.002169	 69.256073	    148.608922	    148.608922	58713	    148.597931	    148.619910	0.0	      0.000000	197	131475	
000156	  0.010847	280.977203	    149.108522	    149.108522	29743	    149.097531	    149.119510	0.0	      0.000000	200	736395	
000157	  2.412444	 13.549430	    149.365469	    149.365469	50424	    149.354478	    149.376457	0.0	      0.000000	201	1922	
000158	  0.279861	 20.758778	    149.642484	    149.642484	12303	    149.631493	    149.653472	0.0	      0.000000	203	3761	
000159	 -2.579492	 74.014191	    150.068899	    150.068899	24312	    150.057908	    150.079887	0.0	      0.000000	205	96080	
000160	  0.004339	1784.489014	    150.092800	    150.092800	32332	    150.081809	    150.103788	0.0	      0.000000	205	96080	
000161	 -3.000368	 51.852665	    150.535949	    150.535949	49956	    150.524958	    150.546937	0.0	      0.000000	207	135976	
000162	  0.069423	 65.022034	    150.618474	    150.618474	12111	    150.607483	    150.629463	0.0	      0.000000	208	9318	
000163	  1.429677	 25.302103	    150.993376	    150.993376	6835	    150.982385	    151.004364	0.0	      0.000000	210	9240	
000164	  0.915514	4987.537109	    151.293277	    151.293277	41929	    151.282285	    151.304265	0.0	      0.000000	211	108637	
000165	 -0.145354	171.591599	    151.718374	    151.718374	53496	    151.707383	    151.729362	0.0	      0.000000	213	13352	
000166	 -0.494638	 77.692146	    151.968275	    151.968275	6277	    151.957284	    151.979263	0.0	      0.000000	215	11234	
000167	  0.147524	130.825897	    152.643101	    152.643101	36103	    152.632110	    152.654089	0.0	      0.000000	218	17566	
000168	  0.002169	162.168900	    156.342601	    156.342601	32265	    156.331610	    156.353589	0.0	      0.000000	237	1407	
000169	 -0.039050	 15.929057	    156.392517	    156.392517	49014	    156.381525	    156.403505	0.0	      0.000000	237	1407	
000170	  0.104134	172.404114	    156.742432	    156.742432	35354	    156.731440	    156.753420	0.0	      0.000000	239	64802	
000171	  0.019525	 60.282299	    156.842648	    156.842648	3445	    156.832381	    156.853636	0.0	      0.000000	240	22883	
000172	 -0.407859	 13.977991	    156.892567	    156.892567	20195	    156.881576	    156.903555	0.0	      0.000000	240	22883	
000173	  0.065084	161.188339	    156.967806	    156.967806	45441	    156.956815	    156.978794	0.0	      0.000000	240	22883	
000174	 -0.013017	531.582458	    157.958673	    157.958673	50241	    157.947682	    157.969661	0.0	      0.000000	245	9765444	
000175	 -0.002169	 16.741024	    159.467499	    159.467499	32231	    159.456508	    159.478487	0.0	      0.000000	253	5	
000176	  0.002169	126.433678	    160.092478	    160.092478	45331	    160.081487	    160.103466	0.0	      0.000000	256	643	
000177	 -0.008678	 15.811936	    160.110154	    160.110154	51262	    160.099162	    160.121142	0.0	      0.000000	256	643	
000178	 -0.002169	 10.417101	    160.141166	    160.141166	61668	    160.130175	    160.152154	0.0	      0.000000	256	643	
000179	  0.028203	 10.743254	    160.892468	    160.892468	51619	    160.881476	    160.903456	0.0	      0.000000	260	2	
000180	  0.004339	15170.183594	    161.329823	    161.329823	1763	    161.324568	    161.340811	0.0	      0.000000	263	9128388	
000181	 -0.004339	 15.329880	    161.519735	    161.519735	65487	    161.508744	    161.519878	0.0	      0.000000	263	9128388	
000182	  0.004339	7137.844727	    161.534129	    161.534129	4781	    161.523138	    161.545118	0.0	      0.000000	264	13771298	
000183	 -0.004339	 19.813818	    161.598404	    161.598404	26348	    161.587413	    161.609392	0.0	      0.000000	264	13771298	
000184	 -0.004339	 94.143547	    161.665170	    161.665170	48751	    161.654179	    161.676158	0.0	      0.000000	264	13771298	
000185	  1.089071	 11.747113	    162.011864	    162.011864	34010	    162.000873	    162.022852	0.0	      0.000000	266	9127427	
000186	 -1.039173	225.963562	    162.067862	    162.067862	52800	    162.056871	    162.078850	0.0	      0.000000	266	9127427	
000187	 -1.277814	215.985565	    162.117796	    162.117796	4019	    162.106805	    162.128784	0.0	      0.000000	267	8715875	
000188	  1.089071	 15.550467	    162.251951	    162.251951	49034	    162.240960	    162.262939	0.0	      0.000000	267	8715875	
000189	 -0.002169	 16.087917	    162.282767	    162.282767	59374	    162.271776	    162.293755	0.0	      0.000000	267	8715875	
000190	  0.002169	349.233459	    162.592398	    162.592398	32197	    162.581407	    162.603386	0.0	      0.000000	269	4681	
000191	 -0.002169	 36.703377	    162.787704	    162.787704	32195	    162.776713	    162.798693	0.0	      0.000000	270	64	
000192	 -0.002169	 17.664831	    162.983011	    162.983011	32193	    162.972020	    162.993999	0.0	      0.000000	271	10	
000193	  0.002169	 14.605019	    165.110539	    165.110539	25177	    165.099548	    165.121527	0.0	      0.000000	282	12	
000194	 -0.013017	 10.748313	    166.259368	    166.259368	17444	    166.248377	    166.270356	0.0	      0.000000	288	482494	
000195	 -0.004339	177.735901	    166.355001	    166.355001	49533	    166.344010	    166.365989	0.0	      0.000000	288	482494	
000196	  0.002169	 20.326181	    166.379504	    166.379504	57755	    166.368513	    166.390492	0.0	      0.000000	288	482494	
000197	  0.008678	837.779846	    166.629882	    166.629882	10696	    166.618891	    166.640871	0.0	      0.000000	290	117696	
000198	  0.002169	847.156433	    168.003305	    168.003305	12788	    167.992314	    168.014293	0.0	      0.000000	297	5901912	
000199	  0.002169	 30.339254	    168.090932	    168.090932	42191	    168.079941	    168.101920	0.0	      0.000000	297	5901912	
000200	 -0.002169	 12.733958	    168.354555	    168.354555	65112	    168.343564	    168.355815	0.0	      0.000000	298	1	
000201	  0.004339	 20.190943	    168.444021	    168.444021	29596	    168.433030	    168.455009	0.0	      0.000000	299	27	
000202	 -0.010847	 38.323898	    168.708049	    168.708049	52653	    168.697058	    168.719037	0.0	      0.000000	300	19575	
000203	 -0.002169	 65.785408	    168.842195	    168.842195	32129	    168.831204	    168.853183	0.0	      0.000000	301	176	
000204	  0.013017	4141.842773	    169.175746	    169.175746	12978	    169.164755	    169.186734	0.0	      0.000000	303	6653514	
000205	 -0.004339	 44.872467	    169.721701	    169.721701	65098	    169.710709	    169.723003	0.0	      0.000000	305	5391	
000206	 -0.002169	105.003517	    169.780530	    169.780530	19302	    169.769539	    169.791518	0.0	      0.000000	306	14857175	
000207	  0.004339	 42.968674	    169.806929	    169.806929	28160	    169.795938	    169.817917	0.0	      0.000000	306	14857175	
000208	  0.004339	4646.899902	    169.896360	    169.896360	58168	    169.885369	    169.907348	0.0	      0.000000	306	14857175	
000209	  0.004339	3104.827393	    170.092152	    170.092152	58329	    170.081161	    170.103140	0.0	      0.000000	307	1467246	
000210	  0.355792	 26.799597	    170.350655	    170.350655	13996	    170.339664	    170.361643	0.0	      0.000000	309	43676	
000211	  0.004339	 31.782774	    170.654805	    170.654805	50516	    170.643814	    170.665793	0.0	      0.000000	310	544	
000212	  0.030372	445.629669	    172.348281	    172.348281	28928	    172.337289	    172.359269	0.0	      0.000000	319	77987	
000213	 -0.002169	1577.444458	    172.723253	    172.723253	23676	    172.712262	    172.734241	0.0	      0.000000	321	367248	
000214	  0.216946	101.916252	    173.160570	    173.160570	39343	    173.149579	    173.171558	0.0	      0.000000	323	23272	
000215	 -0.700737	 27.014292	    173.291220	    173.291220	17646	    173.280229	    173.302208	0.0	      0.000000	324	2410	
000216	  0.002169	 29.264503	    174.588050	    174.588050	59574	    174.577059	    174.599038	0.0	      0.000000	330	130	
000217	  0.004339	 33.824516	    175.079222	    175.079222	27776	    175.068231	    175.090210	0.0	      0.000000	333	12596	
000218	  0.002169	 83.136215	    175.091993	    175.091993	32061	    175.081002	    175.102981	0.0	      0.000000	333	12596	
000219	 -0.010847	272.349091	    175.112953	    175.112953	39094	    175.101962	    175.123941	0.0	      0.000000	333	12596	
000220	  0.004339	 29.331678	    175.816854	    175.816854	13140	    175.805863	    175.827842	0.0	      0.000000	337	88	
000221	  0.004339	 33.791321	    176.090227	    176.090227	39333	    176.079236	    176.101215	0.0	      0.000000	338	349	
000222	  0.002169	 31.769587	    176.103680	    176.103680	43847	    176.092689	    176.114668	0.0	      0.000000	338	349	
000223	  0.002169	 45.817188	    176.382988	    176.382988	6495	    176.371996	    176.393976	0.0	      0.000000	340	175	
000224	  0.026034	 35.184563	    177.030398	    177.030398	27122	    177.019407	    177.041386	0.0	      0.000000	343	501	
000225	  0.004339	 32.293377	    177.045860	    177.045860	32310	    177.034869	    177.056848	0.0	      0.000000	343	501	
000226	  0.002169	 16.298508	    177.433883	    177.433883	31437	    177.422892	    177.444871	0.0	      0.000000	345	10	
000227	  0.774499	 58.689205	    178.093319	    178.093319	56099	    178.082328	    178.104307	0.0	      0.000000	348	10638	
000228	 -0.683381	 42.657875	    178.243275	    178.243275	40880	    178.232284	    178.254263	0.0	      0.000000	349	7050	
000229	 -0.002169	 45.243210	    178.274675	    178.274675	51416	    178.263684	    178.285663	0.0	      0.000000	349	7050	
000230	  0.008678	 11.028405	    178.770437	    178.770437	21158	    178.759446	    178.781425	0.0	      0.000000	352	2	
