# -------------------------- o --------------------------
# File ID: TIC372757221.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.548484213010	RA: 10h51m34.36s	DEC: 81d19m19.83s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
016	  0.000000	120.283812	    112.597615	    112.597615	32768	    112.589422	    112.605801	0.0	      0.000000	13	336	
017	  0.000000	 12.269360	    112.988240	    112.988240	32768	    112.980047	    112.996426	0.0	      0.000000	15	2416	
018	  2.126065	 13.670598	    113.231859	    113.231859	48977	    113.223666	    113.240045	0.0	      0.000000	16	2416	
019	  0.000000	333.612495	    113.397959	    113.397959	39175	    113.389766	    113.406146	0.0	      0.000000	17	20976	
020	 -0.013247	 10.446934	    113.415489	    113.415489	45057	    113.407296	    113.423675	0.0	      0.000000	17	20976	
021	  0.019870	 14.038992	    113.964796	    113.964796	32766	    113.956603	    113.972983	0.0	      0.000000	20	2416	
022	  0.000000	 10.064120	    114.297593	    114.297593	13362	    114.289400	    114.305779	0.0	      0.000000	22	2	
023	  2.457227	 11.592888	    114.562342	    114.562342	36661	    114.554149	    114.570528	0.0	      0.000000	23	2409	
024	  0.000000	135.702130	    114.698112	    114.698112	16682	    114.689919	    114.706299	0.0	      0.000000	24	11278	
025	  0.009935	 64.090012	    114.997804	    114.997804	51706	    114.989612	    115.005991	0.0	      0.000000	25	535	
026	  0.000000	 35.411224	    115.722612	    115.722612	32767	    115.714419	    115.730798	0.0	      0.000000	29	36	
027	 -1.116018	 22.788855	    115.898413	    115.898413	26220	    115.890220	    115.906599	0.0	      0.000000	30	336	
028	  3.268576	 10.536338	    116.356581	    116.356581	48884	    116.348389	    116.364768	0.0	      0.000000	32	218	
029	  0.000000	 11.032008	    116.735795	    116.735795	45055	    116.727603	    116.743982	0.0	      0.000000	34	412	
030	  0.000000	729.482883	    117.498082	    117.498082	38692	    117.489889	    117.506269	0.0	      0.000000	38	63029	
031	  0.000000	 23.876191	    117.597672	    117.597672	6573	    117.589480	    117.605859	0.0	      0.000000	39	3903	
032	 -0.006623	 21.118285	    117.622605	    117.622605	14939	    117.614412	    117.630792	0.0	      0.000000	39	3903	
033	  0.016558	 13.380579	    117.724562	    117.724562	49150	    117.716369	    117.732748	0.0	      0.000000	39	3903	
034	 -0.423888	220.592374	    118.597192	    118.597192	14276	    118.588999	    118.605378	0.0	      0.000000	44	418251	
035	  0.019870	 82.409261	    118.697596	    118.697596	47966	    118.689403	    118.705782	0.0	      0.000000	44	418251	
036	 -0.519925	 77.684177	    118.797708	    118.797708	16022	    118.789515	    118.805894	0.0	      0.000000	45	6990	
037	 -0.036428	 10.459936	    118.933070	    118.933070	61442	    118.924877	    118.941256	0.0	      0.000000	45	6990	
038	 -0.086102	19829.403017	    119.172755	    119.172755	10795	    119.164562	    119.180942	0.0	      0.000000	47	156557	
039	  0.000000	 29.128948	    120.100489	    120.100489	59947	    120.092297	    120.108676	0.0	      0.000000	51	77	
040	  0.000000	 19.838855	    120.822701	    120.822701	40137	    120.814508	    120.830888	0.0	      0.000000	55	9918	
041	 -0.099349	 91.920809	    120.847368	    120.847368	48414	    120.839176	    120.855555	0.0	      0.000000	55	9918	
042	  0.000000	 90.448201	    121.022517	    121.022517	41648	    121.014324	    121.030703	0.0	      0.000000	56	331	
043	 -0.052986	1800.572087	    121.197295	    121.197295	34758	    121.189103	    121.205482	0.0	      0.000000	57	34105	
044	 -0.003312	 31.492570	    121.247411	    121.247411	51574	    121.239218	    121.255598	0.0	      0.000000	57	34105	
045	  0.009935	 73.198135	    121.897611	    121.897611	7601	    121.889418	    121.905798	0.0	      0.000000	61	4286	
046	 -0.009935	 10.195758	    122.119096	    122.119096	16383	    122.110903	    122.127283	0.0	      0.000000	62	10	
047	  0.029805	 10.738962	    122.363228	    122.363228	32764	    122.355035	    122.371414	0.0	      0.000000	63	167	
048	 -0.049674	 56.689351	    122.497591	    122.497591	12313	    122.489399	    122.505778	0.0	      0.000000	64	11427	
049	 -0.301358	 76.467515	    122.647432	    122.647432	62591	    122.639239	    122.655618	0.0	      0.000000	64	11427	
050	 -0.688818	1773.368495	    122.698087	    122.698087	14052	    122.689894	    122.706273	0.0	      0.000000	65	67793	
051	  0.000000	 17.763037	    122.897372	    122.897372	15385	    122.889179	    122.905558	0.0	      0.000000	66	5	
052	  0.049674	156251.348614	    123.072088	    123.072088	8474	    123.063895	    123.080275	0.0	      0.000000	67	1050778	
053	 -0.622586	166.395500	    123.873308	    123.873308	15175	    123.865116	    123.881495	0.0	      0.000000	71	4430	
054	 -0.129153	30052.376038	    124.047682	    124.047682	8149	    124.039489	    124.055868	0.0	      0.000000	72	209652	
055	  0.000000	 78.608442	    124.622598	    124.622598	4451	    124.614406	    124.630785	0.0	      0.000000	75	796328	
056	  0.023181	 10.573997	    124.719185	    124.719185	36860	    124.710992	    124.727371	0.0	      0.000000	75	796328	
057	  0.013247	638129.182280	    124.797601	    124.797601	63172	    124.789408	    124.804643	0.0	      0.000000	75	796328	
058	  0.887516	 76.804767	    124.922463	    124.922463	39533	    124.914271	    124.930650	0.0	      0.000000	76	154934	
059	  0.013247	39394.506067	    124.992913	    124.992913	63172	    124.984720	    124.999955	0.0	      0.000000	76	154934	
060	  0.003312	6411.240383	    125.108132	    125.108132	36297	    125.099939	    125.116319	0.0	      0.000000	77	951886	
061	  0.142400	 10.880765	    125.317299	    125.317299	40946	    125.309107	    125.325486	0.0	      0.000000	78	1439	
062	  0.000000	 10.091406	    125.572643	    125.572643	61089	    125.564450	    125.580829	0.0	      0.000000	79	2	
063	  0.043051	 10.011821	    125.720158	    125.720158	45051	    125.711966	    125.728345	0.0	      0.000000	80	2411	
064	  0.039740	 11.962558	    125.756779	    125.756779	57339	    125.748587	    125.764966	0.0	      0.000000	80	2411	
065	  0.000000	 24.516320	    125.827599	    125.827599	15566	    125.819406	    125.835785	0.0	      0.000000	81	55	
066	  0.000000	 17.674810	    126.094791	    126.094791	39685	    126.086599	    126.102978	0.0	      0.000000	82	6	
067	  0.036428	 10.116922	    126.293889	    126.293889	40955	    126.285696	    126.302075	0.0	      0.000000	83	6	
068	 -0.039740	 10.923413	    126.647911	    126.647911	28673	    126.639718	    126.656097	0.0	      0.000000	85	107	
069	 -0.735181	 27.248994	    127.097952	    127.097952	48610	    127.089760	    127.106139	0.0	      0.000000	87	768	
070	 -1.751851	 11.853368	    127.160430	    127.160430	4038	    127.152237	    127.168617	0.0	      0.000000	88	3026948	
071	  2.122753	 33.268924	    127.189839	    127.189839	13906	    127.181646	    127.198026	0.0	      0.000000	88	3026948	
072	 -0.632521	305055.144639	    127.222639	    127.222639	24912	    127.214447	    127.230826	0.0	      0.000000	88	3026948	
073	 -0.009935	 91.456047	    127.246049	    127.246049	32767	    127.237856	    127.254236	0.0	      0.000000	88	3026948	
074	 -0.198698	218.260784	    127.297828	    127.297828	50141	    127.289635	    127.306014	0.0	      0.000000	88	3026948	
075	 -0.536484	3729.326809	    127.310696	    127.310696	54459	    127.302504	    127.318883	0.0	      0.000000	88	3026948	
076	 -0.112595	4638.458797	    127.372557	    127.372557	9680	    127.364364	    127.380744	0.0	      0.000000	89	68192	
077	  0.023181	 10.743329	    127.392525	    127.392525	16380	    127.384332	    127.400711	0.0	      0.000000	89	68192	
078	  0.013247	1887.164776	    127.597603	    127.597603	19657	    127.589411	    127.605790	0.0	      0.000000	90	518103	
079	  0.000000	 15.228402	    128.095737	    128.095737	55731	    128.087544	    128.103924	0.0	      0.000000	92	4	
080	 -0.119219	91387.250712	    128.147519	    128.147519	7570	    128.139326	    128.155705	0.0	      0.000000	93	1473792	
081	  0.000000	 31.486679	    128.222609	    128.222609	32766	    128.214416	    128.230795	0.0	      0.000000	93	1473792	
082	  0.023181	 16.174873	    128.625435	    128.625435	36860	    128.617242	    128.633621	0.0	      0.000000	95	2677	
083	 -0.003312	 10.026954	    128.637648	    128.637648	40958	    128.629455	    128.645834	0.0	      0.000000	95	2677	
084	  0.000000	 11.388286	    128.705075	    128.705075	63583	    128.696883	    128.710893	0.0	      0.000000	95	2677	
085	  0.218567	 46.566327	    128.806025	    128.806025	31920	    128.797832	    128.814212	0.0	      0.000000	96	5145	
086	  0.993488	 11.382055	    128.930375	    128.930375	8109	    128.922182	    128.938562	0.0	      0.000000	97	2414	
087	 -0.211944	335080.566156	    129.197583	    129.197583	32233	    129.189390	    129.205769	0.0	      0.000000	98	3115946	
088	  0.880893	119826.129349	    129.272121	    129.272121	57244	    129.263929	    129.280308	0.0	      0.000000	98	3115946	
089	  0.162270	 10.207127	    129.297563	    129.297563	245	    129.296833	    129.305750	0.0	      0.000000	99	485055	
090	 -0.152335	93588.441482	    129.472449	    129.472449	58927	    129.464257	    129.480636	0.0	      0.000000	99	485055	
091	 -0.145712	 15.979492	    129.667759	    129.667759	58926	    129.659566	    129.675946	0.0	      0.000000	100	206	
092	 -0.407330	19137.386075	    129.797474	    129.797474	36915	    129.789281	    129.805660	0.0	      0.000000	101	94274	
093	  0.003312	 65.681530	    130.097607	    130.097607	6551	    130.089414	    130.105794	0.0	      0.000000	103	354	
094	 -2.997023	 11.173103	    130.371773	    130.371773	33010	    130.363581	    130.379960	0.0	      0.000000	104	2392	
095	  0.006623	 72.224519	    130.748865	    130.748865	28469	    130.740672	    130.757052	0.0	      0.000000	106	1130	
096	  0.000000	406.066119	    131.047618	    131.047618	63178	    131.039426	    131.054643	0.0	      0.000000	107	5492	
097	  0.076167	 14.445117	    131.127861	    131.127861	24567	    131.119669	    131.136048	0.0	      0.000000	108	85224	
098	  0.000000	9958.124285	    131.247589	    131.247589	64741	    131.239396	    131.249955	0.0	      0.000000	108	85224	
099	  0.000000	 32.756627	    131.347606	    131.347606	32765	    131.339413	    131.355792	0.0	      0.000000	109	71964	
100	  0.000000	4063.550570	    131.442902	    131.442902	64741	    131.434709	    131.445268	0.0	      0.000000	109	71964	
101	  0.049674	 10.763529	    131.469664	    131.469664	8185	    131.461471	    131.477851	0.0	      0.000000	110	212381	
102	 -0.228502	75073.482486	    131.505731	    131.505731	20287	    131.497538	    131.513917	0.0	      0.000000	110	212381	
103	  0.158958	2497.597769	    131.580973	    131.580973	45534	    131.572780	    131.589159	0.0	      0.000000	110	212381	
104	  0.129153	 16.206259	    131.641427	    131.641427	283	    131.640583	    131.649613	0.0	      0.000000	111	6427585	
105	  0.447070	4205.285269	    131.681120	    131.681120	13602	    131.672928	    131.689307	0.0	      0.000000	111	6427585	
106	 -1.069656	 26.976265	    131.714213	    131.714213	24706	    131.706020	    131.722400	0.0	      0.000000	111	6427585	
107	  0.685507	212.597703	    131.735227	    131.735227	31757	    131.727034	    131.743413	0.0	      0.000000	111	6427585	
108	 -0.324539	289.833973	    131.768256	    131.768256	42840	    131.760064	    131.776443	0.0	      0.000000	111	6427585	
109	  0.758363	 28.895096	    131.789354	    131.789354	49919	    131.781161	    131.797540	0.0	      0.000000	111	6427585	
110	 -0.076167	61643.035718	    131.822363	    131.822363	60995	    131.814170	    131.830549	0.0	      0.000000	111	6427585	
111	 -1.503479	 88.836370	    131.879306	    131.879306	14566	    131.871113	    131.887493	0.0	      0.000000	112	5815727	
112	 -0.251684	269793.970655	    131.922668	    131.922668	29116	    131.914476	    131.930855	0.0	      0.000000	112	5815727	
113	  0.897451	1109.194769	    131.966087	    131.966087	43685	    131.957895	    131.974274	0.0	      0.000000	112	5815727	
114	 -0.076167	1765.742438	    132.017675	    132.017675	60995	    132.009482	    132.025862	0.0	      0.000000	112	5815727	
115	  0.029805	 15.424076	    132.409611	    132.409611	61435	    132.401419	    132.417798	0.0	      0.000000	114	4333	
116	  0.622586	36616.717385	    132.672241	    132.672241	18487	    132.664049	    132.680428	0.0	      0.000000	116	277339	
117	 -0.059609	2602.259130	    132.956186	    132.956186	48227	    132.947993	    132.964373	0.0	      0.000000	117	31162	
118	 -0.119219	50054.034540	    133.047774	    133.047774	13423	    133.039582	    133.055961	0.0	      0.000000	118	130753	
119	  0.000000	 36.769490	    133.433640	    133.433640	11826	    133.425447	    133.441827	0.0	      0.000000	120	97	
120	  0.033116	 14.123723	    133.605897	    133.605897	4090	    133.597705	    133.614084	0.0	      0.000000	121	8795	
121	 -0.384149	 92.374481	    133.697707	    133.697707	34896	    133.689514	    133.705893	0.0	      0.000000	121	8795	
122	 -0.016558	133.749257	    133.797520	    133.797520	2852	    133.789328	    133.805707	0.0	      0.000000	122	3864	
123	  0.000000	171.028587	    134.179637	    134.179637	65533	    134.171444	    134.179643	0.0	      0.000000	123	87	
124	  0.377526	5257.115736	    134.195399	    134.195399	5286	    134.187207	    134.203586	0.0	      0.000000	124	3746507	
125	  0.413953	18166.947794	    134.236717	    134.236717	19150	    134.228525	    134.244904	0.0	      0.000000	124	3746507	
126	 -3.520260	1154.497322	    134.246814	    134.246814	22538	    134.238622	    134.255001	0.0	      0.000000	124	3746507	
127	  1.645879	2730.899000	    134.269726	    134.269726	30226	    134.261534	    134.277913	0.0	      0.000000	124	3746507	
128	 -0.324539	8476.324034	    134.279814	    134.279814	33611	    134.271622	    134.288001	0.0	      0.000000	124	3746507	
129	  1.205432	4480.689378	    134.312823	    134.312823	44687	    134.304631	    134.321010	0.0	      0.000000	124	3746507	
130	  3.185785	1170.810114	    134.345830	    134.345830	55762	    134.337637	    134.354016	0.0	      0.000000	124	3746507	
131	 -0.526549	29739.307371	    134.355921	    134.355921	59148	    134.347728	    134.364107	0.0	      0.000000	124	3746507	
132	  3.944148	 26.183650	    134.382570	    134.382570	2554	    134.374958	    134.390757	0.0	      0.000000	125	119873	
133	 -2.715534	 20.270841	    134.395886	    134.395886	7022	    134.387693	    134.404072	0.0	      0.000000	125	119873	
134	  0.000000	 71.565908	    134.472606	    134.472606	32765	    134.464413	    134.480792	0.0	      0.000000	125	119873	
135	 -0.543107	2779.125144	    134.551236	    134.551236	59149	    134.543043	    134.559423	0.0	      0.000000	125	119873	
136	  0.394084	6750.756407	    134.847459	    134.847459	27473	    134.839267	    134.855646	0.0	      0.000000	127	33700	
137	  0.000000	 47.979305	    135.096559	    135.096559	45521	    135.088366	    135.104746	0.0	      0.000000	128	334	
138	 -0.006623	 69.391111	    135.104793	    135.104793	48284	    135.096601	    135.112980	0.0	      0.000000	128	334	
139	 -0.245060	65424.477206	    135.322827	    135.322827	55908	    135.314634	    135.331014	0.0	      0.000000	129	1391197	
140	 -0.218567	90339.145393	    135.331154	    135.331154	58702	    135.322961	    135.339341	0.0	      0.000000	129	1391197	
141	 -0.006623	142482.926434	    135.347235	    135.347235	64098	    135.339043	    135.351518	0.0	      0.000000	129	1391197	
142	 -0.009935	 11.237115	    135.485792	    135.485792	45054	    135.477600	    135.493979	0.0	      0.000000	130	72608	
143	 -0.152335	 10.157123	    135.526457	    135.526457	58699	    135.518265	    135.534644	0.0	      0.000000	130	72608	
144	 -0.006623	27212.507937	    135.542548	    135.542548	64098	    135.534355	    135.546830	0.0	      0.000000	130	72608	
145	 -0.066233	759.682896	    135.622636	    135.622636	25435	    135.614443	    135.630822	0.0	      0.000000	131	289338	
146	 -0.304670	85783.586762	    135.672599	    135.672599	42200	    135.664406	    135.680786	0.0	      0.000000	131	289338	
147	 -0.586158	7504.573421	    135.697615	    135.697615	50594	    135.689423	    135.705802	0.0	      0.000000	131	289338	
148	 -0.586158	350.134682	    136.152518	    136.152518	6626	    136.144325	    136.160705	0.0	      0.000000	134	13409	
149	 -0.427200	1781899.651100	    136.347768	    136.347768	6605	    136.339575	    136.355954	0.0	      0.000000	135	3260988	
150	  2.119441	1284.967688	    136.385870	    136.385870	19390	    136.377677	    136.394057	0.0	      0.000000	135	3260988	
151	 -1.271665	2933.541078	    136.426204	    136.426204	32924	    136.418012	    136.434391	0.0	      0.000000	135	3260988	
152	  1.129265	12360.257353	    136.464363	    136.464363	45728	    136.456171	    136.472550	0.0	      0.000000	135	3260988	
153	 -2.768520	113.289542	    136.504901	    136.504901	59330	    136.496708	    136.513087	0.0	      0.000000	135	3260988	
154	  0.135777	 15.157805	    136.648095	    136.648095	41842	    136.639902	    136.656281	0.0	      0.000000	136	261	
155	  0.000000	 10.780108	    136.865184	    136.865184	49149	    136.856991	    136.873370	0.0	      0.000000	137	45	
156	 -0.043051	 10.124132	    137.023154	    137.023154	36619	    137.014961	    137.031341	0.0	      0.000000	138	6706115	
157	 -2.516837	 50.363477	    137.074319	    137.074319	53787	    137.066126	    137.082505	0.0	      0.000000	138	6706115	
158	 -0.904074	128.029732	    137.130874	    137.130874	7228	    137.122682	    137.139061	0.0	      0.000000	139	14752	
159	 -0.026493	 11.003864	    137.243608	    137.243608	45055	    137.235415	    137.251794	0.0	      0.000000	139	14752	
160	  0.000000	 40.739741	    137.596539	    137.596539	32407	    137.588346	    137.604725	0.0	      0.000000	141	55	
161	 -0.033116	 10.067955	    137.646443	    137.646443	49152	    137.638250	    137.654629	0.0	      0.000000	141	55	
162	 -0.844465	 12.536240	    139.001617	    139.001617	45121	    138.993424	    139.009804	0.0	      0.000000	148	2416	
163	 -1.096149	 14.762357	    139.905822	    139.905822	20842	    139.897630	    139.914009	0.0	      0.000000	153	213	
164	  0.000000	568.613642	    140.097603	    140.097603	19657	    140.089411	    140.105790	0.0	      0.000000	154	5402	
165	  0.000000	 39.264738	    140.722603	    140.722603	32764	    140.714410	    140.730789	0.0	      0.000000	157	84	
166	  3.172539	 10.728155	    140.978175	    140.978175	52984	    140.969983	    140.986362	0.0	      0.000000	158	579	
167	  0.013247	 10.670715	    141.418400	    141.418400	4091	    141.410208	    141.426587	0.0	      0.000000	161	28	
168	  0.000000	 19.000548	    141.969320	    141.969320	57877	    141.961128	    141.977507	0.0	      0.000000	163	21	
169	  0.006623	 10.086767	    142.138615	    142.138615	49147	    142.130423	    142.146802	0.0	      0.000000	164	4	
170	  2.778455	 11.013099	    142.272219	    142.272219	28441	    142.264026	    142.280406	0.0	      0.000000	165	2079	
171	  0.000000	 11.760354	    142.596498	    142.596498	6179	    142.588306	    142.604685	0.0	      0.000000	167	4	
172	  0.009935	 10.199181	    142.944279	    142.944279	57339	    142.936087	    142.952466	0.0	      0.000000	168	2	
173	 -0.016558	 10.116735	    143.273875	    143.273875	36861	    143.265683	    143.282062	0.0	      0.000000	170	2	
174	  0.000000	 99.241345	    143.847603	    143.847603	32764	    143.839410	    143.855789	0.0	      0.000000	173	262	
175	  0.000000	104.731358	    144.095498	    144.095498	50408	    144.087306	    144.103685	0.0	      0.000000	174	316	
176	  0.033116	 10.792045	    144.885191	    144.885191	53241	    144.876999	    144.893378	0.0	      0.000000	178	850	
177	  0.003312	 10.921064	    145.385689	    145.385689	24572	    145.377496	    145.393875	0.0	      0.000000	181	2489	
178	  2.417488	 14.501483	    145.433927	    145.433927	40758	    145.425734	    145.442113	0.0	      0.000000	181	2489	
179	  0.953749	 16.704245	    145.722404	    145.722404	6483	    145.714212	    145.730591	0.0	      0.000000	183	3766515	
180	  2.897674	579775.020642	    145.746172	    145.746172	14458	    145.737979	    145.754358	0.0	      0.000000	183	3766515	
181	 -0.052986	148.606656	    145.847979	    145.847979	48619	    145.839787	    145.856166	0.0	      0.000000	183	3766515	
182	 -3.977264	 22.001680	    145.874673	    145.874673	57576	    145.866481	    145.882860	0.0	      0.000000	183	3766515	
183	 -3.742139	2166.821365	    145.969302	    145.969302	23792	    145.961109	    145.977488	0.0	      0.000000	184	7030578	
184	 -2.891051	 22.834030	    146.016386	    146.016386	39591	    146.008194	    146.024573	0.0	      0.000000	184	7030578	
185	  0.016558	 11.620504	    146.154726	    146.154726	20474	    146.146533	    146.162912	0.0	      0.000000	185	2416	
186	  1.907497	 12.706773	    146.850064	    146.850064	57183	    146.841872	    146.858251	0.0	      0.000000	188	2416	
187	  0.000000	269.960910	    146.972600	    146.972600	32763	    146.964407	    146.980786	0.0	      0.000000	189	3732	
188	 -0.738493	 11.438878	    147.009400	    147.009400	45111	    147.001207	    147.017586	0.0	      0.000000	189	3732	
189	 -0.102660	 11.070987	    147.888151	    147.888151	12291	    147.879958	    147.896338	0.0	      0.000000	194	1339	
190	 -0.043051	 11.670195	    148.205519	    148.205519	53246	    148.197326	    148.213705	0.0	      0.000000	195	1865	
191	 -0.003312	 11.512378	    148.447478	    148.447478	3362	    148.439285	    148.455665	0.0	      0.000000	197	4678	
192	  0.006623	342.162920	    148.590404	    148.590404	51320	    148.582211	    148.598591	0.0	      0.000000	197	4678	
193	  0.013247	 60.050814	    148.602280	    148.602280	55305	    148.594087	    148.610467	0.0	      0.000000	197	4678	
194	  0.006623	 19.728044	    148.618528	    148.618528	60757	    148.610336	    148.626715	0.0	      0.000000	197	4678	
195	  0.003312	 12.697106	    149.706975	    149.706975	32763	    149.698782	    149.715161	0.0	      0.000000	203	2413	
196	  0.023181	 11.269005	    149.926695	    149.926695	40953	    149.918503	    149.934882	0.0	      0.000000	204	2661	
197	 -3.742139	 10.778864	    149.952030	    149.952030	49454	    149.943838	    149.960217	0.0	      0.000000	204	2661	
198	  0.000000	2614.019760	    150.097600	    150.097600	32763	    150.089407	    150.105786	0.0	      0.000000	205	88408	
199	  0.000000	 25.518323	    150.125349	    150.125349	42074	    150.117156	    150.133535	0.0	      0.000000	205	88408	
200	  0.142400	 23.714702	    150.697553	    150.697553	37466	    150.689361	    150.705740	0.0	      0.000000	208	2416	
201	 -0.006623	 10.040304	    152.246040	    152.246040	32764	    152.237847	    152.254227	0.0	      0.000000	216	2	
202	 -0.235126	 11.021753	    152.758789	    152.758789	8206	    152.750596	    152.766976	0.0	      0.000000	219	2449	
203	 -0.043051	 10.758501	    152.783155	    152.783155	16382	    152.774963	    152.791342	0.0	      0.000000	219	2449	
204	 -0.003312	 43.588598	    153.117657	    153.117657	63086	    153.109464	    153.124955	0.0	      0.000000	220	149	
205	  0.000000	 12.164143	    153.222600	    153.222600	32763	    153.214407	    153.230786	0.0	      0.000000	221	185795	
206	  0.003312	165.216429	    153.272614	    153.272614	49545	    153.264421	    153.280801	0.0	      0.000000	221	185795	
207	  0.009935	 36.303443	    153.327274	    153.327274	2350	    153.320271	    153.335461	0.0	      0.000000	222	4269911	
208	  0.006623	11779.817433	    153.397474	    153.397474	25905	    153.389281	    153.405660	0.0	      0.000000	222	4269911	
209	  0.019870	750.175201	    153.522584	    153.522584	2349	    153.515583	    153.530771	0.0	      0.000000	223	144989	
210	 -0.016558	 10.935899	    154.125920	    154.125920	8187	    154.117727	    154.134107	0.0	      0.000000	226	79	
211	 -0.016558	 10.054961	    154.199162	    154.199162	32763	    154.190970	    154.207349	0.0	      0.000000	226	79	
212	  1.821395	 12.617893	    154.308575	    154.308575	3940	    154.300383	    154.316762	0.0	      0.000000	227	2416	
213	  0.003312	 10.492593	    154.937547	    154.937547	18380	    154.929355	    154.945734	0.0	      0.000000	230	3	
214	 -0.029805	 10.865637	    155.529732	    155.529732	20476	    155.521539	    155.537918	0.0	      0.000000	233	1263	
215	  0.000000	158.401529	    156.347597	    156.347597	32762	    156.339404	    156.355783	0.0	      0.000000	237	350	
216	  0.072856	 12.377724	    156.897488	    156.897488	20667	    156.889296	    156.905675	0.0	      0.000000	240	328	
217	 -0.092726	 10.441897	    157.446250	    157.446250	8193	    157.438058	    157.454437	0.0	      0.000000	243	90	
218	 -0.043051	 10.552459	    158.154246	    158.154246	49149	    158.146054	    158.162433	0.0	      0.000000	246	48	
219	 -0.102660	 10.127450	    158.727992	    158.727992	45058	    158.719799	    158.736178	0.0	      0.000000	249	371	
220	  0.000000	157.464397	    158.789003	    158.789003	65530	    158.780810	    158.789018	0.0	      0.000000	249	371	
221	  0.029805	 35.337448	    158.842868	    158.842868	18068	    158.834675	    158.851054	0.0	      0.000000	250	4194299	
222	 -0.059609	1134.284095	    158.860114	    158.860114	23855	    158.851922	    158.868301	0.0	      0.000000	250	4194299	
223	  0.423888	 31.168579	    158.877155	    158.877155	29573	    158.868963	    158.885342	0.0	      0.000000	250	4194299	
224	  0.000000	140.412903	    158.886659	    158.886659	32762	    158.878467	    158.894846	0.0	      0.000000	250	4194299	
225	 -0.099349	137.385129	    158.949232	    158.949232	53758	    158.941039	    158.957419	0.0	      0.000000	250	4194299	
226	  0.016558	293.951692	    158.961800	    158.961800	57975	    158.953607	    158.969986	0.0	      0.000000	250	4194299	
227	  0.109284	321.082367	    158.970809	    158.970809	60998	    158.962616	    158.978996	0.0	      0.000000	250	4194299	
228	  0.000000	 29.483262	    159.472597	    159.472597	32762	    159.464404	    159.480783	0.0	      0.000000	253	28	
229	 -0.029805	 10.762100	    159.582466	    159.582466	4092	    159.574273	    159.590653	0.0	      0.000000	254	35	
230	 -0.089414	 10.127588	    159.875450	    159.875450	36865	    159.867257	    159.883636	0.0	      0.000000	255	5	
231	  0.000000	 76.744498	    160.097596	    160.097596	45869	    160.089403	    160.105783	0.0	      0.000000	256	153	
232	 -0.009935	 25.916096	    160.123813	    160.123813	54666	    160.115621	    160.132000	0.0	      0.000000	256	153	
233	  0.337786	 20.888194	    160.185552	    160.185552	9846	    160.177359	    160.193738	0.0	      0.000000	257	20582	
234	 -0.006623	 11.767758	    160.473576	    160.473576	40955	    160.465384	    160.481763	0.0	      0.000000	258	2329	
235	 -0.049674	 12.707859	    160.852003	    160.852003	36862	    160.843810	    160.860190	0.0	      0.000000	260	6438	
